station,timestamp,seed,split,y_true,y_pred
Selhausen,2024-02-17 21:00:00,52,test,0.376,0.3426663427910624
Merzenhausen,2024-02-17 22:00:00,52,test,0.334,0.32990162716919225
Selhausen,2024-02-17 22:00:00,52,test,0.373,0.3426340195381245
Merzenhausen,2024-02-17 23:00:00,52,test,0.334,0.33015813800564736
Selhausen,2024-02-17 23:00:00,52,test,0.376,0.3436039963407424
Merzenhausen,2024-02-18 00:00:00,52,test,0.3325,0.32993191345848794
Selhausen,2024-02-18 00:00:00,52,test,0.378,0.3397389744749437
Merzenhausen,2024-02-18 01:00:00,52,test,0.333,0.32988336080512526
Selhausen,2024-02-18 01:00:00,52,test,0.375,0.34152967727463573
Merzenhausen,2024-02-18 02:00:00,52,test,0.334,0.32959437349456805
Selhausen,2024-02-18 02:00:00,52,test,0.373,0.3392002529054423
Merzenhausen,2024-02-18 03:00:00,52,test,0.334,0.3290005322396678
Selhausen,2024-02-18 03:00:00,52,test,0.372,0.33842826044694874
Merzenhausen,2024-02-18 04:00:00,52,test,0.334,0.33007176008458866
Selhausen,2024-02-18 04:00:00,52,test,0.372,0.34104216895064876
Merzenhausen,2024-02-18 05:00:00,52,test,0.3325,0.32921921215662103
Selhausen,2024-02-18 05:00:00,52,test,0.372,0.3394902718248539
Merzenhausen,2024-02-18 06:00:00,52,test,0.334,0.32943663212612595
Selhausen,2024-02-18 06:00:00,52,test,0.367,0.3374248783873566
Merzenhausen,2024-02-18 07:00:00,52,test,0.334,0.3289345367007407
Selhausen,2024-02-18 07:00:00,52,test,0.367,0.3405425221211337
Merzenhausen,2024-02-18 08:00:00,52,test,0.334,0.3301644864275375
Selhausen,2024-02-18 08:00:00,52,test,0.369,0.3400732937467074
Merzenhausen,2024-02-18 09:00:00,52,test,0.334,0.32943531086582356
Selhausen,2024-02-18 09:00:00,52,test,0.366,0.338847087893171
Merzenhausen,2024-02-18 10:00:00,52,test,0.334,0.32967330143534535
Selhausen,2024-02-18 10:00:00,52,test,0.369,0.34012754253406513
Merzenhausen,2024-02-18 11:00:00,52,test,0.334,0.335095310697224
Selhausen,2024-02-18 11:00:00,52,test,0.373,0.34616576693158213
Merzenhausen,2024-02-18 12:00:00,52,test,0.334,0.33625161140411786
Selhausen,2024-02-18 12:00:00,52,test,0.362,0.34161323891209533
Merzenhausen,2024-02-18 13:00:00,52,test,0.334,0.33825770195283145
Selhausen,2024-02-18 13:00:00,52,test,0.363,0.34259673672089214
Merzenhausen,2024-02-18 14:00:00,52,test,0.334,0.3389570527132989
Selhausen,2024-02-18 14:00:00,52,test,0.325,0.340026434385559
Merzenhausen,2024-02-18 15:00:00,52,test,0.334,0.33396685680620347
Selhausen,2024-02-18 15:00:00,52,test,0.365,0.34313444176614005
Merzenhausen,2024-02-18 16:00:00,52,test,0.332,0.33260258809566434
Selhausen,2024-02-18 16:00:00,52,test,0.36,0.34219838318415485
Merzenhausen,2024-02-18 17:00:00,52,test,0.33,0.3331637653133418
Selhausen,2024-02-18 17:00:00,52,test,0.365,0.34321812982901817
Merzenhausen,2024-02-18 18:00:00,52,test,0.33,0.3372783874158916
Selhausen,2024-02-18 18:00:00,52,test,0.36,0.344359940612631
Merzenhausen,2024-02-18 19:00:00,52,test,0.33,0.33705484489390947
Selhausen,2024-02-18 19:00:00,52,test,0.365,0.3507455832379862
Merzenhausen,2024-02-18 20:00:00,52,test,0.33,0.3378792515179127
Selhausen,2024-02-18 20:00:00,52,test,0.358,0.34723103811155187
Merzenhausen,2024-02-18 21:00:00,52,test,0.331,0.3404877322369805
Selhausen,2024-02-18 21:00:00,52,test,0.358,0.3530159125248959
Merzenhausen,2024-02-18 22:00:00,52,test,0.331,0.33313565827755987
Selhausen,2024-02-18 22:00:00,52,test,0.362,0.35326102888711564
Merzenhausen,2024-02-18 23:00:00,52,test,0.328,0.3296593016295653
Selhausen,2024-02-18 23:00:00,52,test,0.353,0.34989168050109276
Merzenhausen,2024-02-19 00:00:00,52,test,0.328,0.3325492922108771
Selhausen,2024-02-19 00:00:00,52,test,0.351,0.35508291962644645
Merzenhausen,2024-02-19 01:00:00,52,test,0.328,0.33236145337273915
Selhausen,2024-02-19 01:00:00,52,test,0.349,0.3556230096784546
Merzenhausen,2024-02-19 02:00:00,52,test,0.328,0.3325815372442644
Selhausen,2024-02-19 02:00:00,52,test,0.35,0.35415648304540176
Merzenhausen,2024-02-19 03:00:00,52,test,0.328,0.3324974159547997
Selhausen,2024-02-19 03:00:00,52,test,0.355,0.35674933287057087
Merzenhausen,2024-02-19 04:00:00,52,test,0.328,0.331805817753828
Selhausen,2024-02-19 04:00:00,52,test,0.36,0.356672967161736
Merzenhausen,2024-02-19 05:00:00,52,test,0.33,0.3310409612385291
Selhausen,2024-02-19 05:00:00,52,test,0.347,0.356510968840457
Merzenhausen,2024-02-19 06:00:00,52,test,0.33,0.3315383250061794
Selhausen,2024-02-19 06:00:00,52,test,0.348,0.3557371088351945
Merzenhausen,2024-02-19 07:00:00,52,test,0.33,0.3312372811465739
Selhausen,2024-02-19 07:00:00,52,test,0.349,0.35723431810125805
Merzenhausen,2024-02-19 08:00:00,52,test,0.327,0.33156962572675414
Selhausen,2024-02-19 08:00:00,52,test,0.353,0.3546400062879169
Merzenhausen,2024-02-19 09:00:00,52,test,0.327,0.33216571140586454
Selhausen,2024-02-19 09:00:00,52,test,0.35,0.3573328467880567
Merzenhausen,2024-02-19 10:00:00,52,test,0.327,0.33226055249610376
Selhausen,2024-02-19 10:00:00,52,test,0.352,0.3560028202499022
Merzenhausen,2024-02-19 11:00:00,52,test,0.327,0.3322614473555704
Selhausen,2024-02-19 11:00:00,52,test,0.348,0.3576713696820816
Merzenhausen,2024-02-19 12:00:00,52,test,0.327,0.3313745826564628
Selhausen,2024-02-19 12:00:00,52,test,0.349,0.356256944678464
Merzenhausen,2024-02-19 13:00:00,52,test,0.327,0.3314381462107855
Selhausen,2024-02-19 13:00:00,52,test,0.349,0.3549039279981867
Merzenhausen,2024-02-19 14:00:00,52,test,0.327,0.3310217437473809
Selhausen,2024-02-19 14:00:00,52,test,0.344,0.3555180299815667
Merzenhausen,2024-02-19 15:00:00,52,test,0.328,0.3333070537316066
Selhausen,2024-02-19 15:00:00,52,test,0.342,0.3553591949510616
Merzenhausen,2024-02-19 16:00:00,52,test,0.327,0.3398368159884748
Selhausen,2024-02-19 16:00:00,52,test,0.348,0.35525734535719555
Merzenhausen,2024-02-19 17:00:00,52,test,0.327,0.3401318893299716
Selhausen,2024-02-19 17:00:00,52,test,0.34,0.3564650293915749
Merzenhausen,2024-02-19 18:00:00,52,test,0.328,0.33771852168465544
Selhausen,2024-02-19 18:00:00,52,test,0.348,0.35523088970388
Merzenhausen,2024-02-19 19:00:00,52,test,0.325,0.3355726244079418
Selhausen,2024-02-19 19:00:00,52,test,0.338,0.3557648658752206
Merzenhausen,2024-02-19 20:00:00,52,test,0.325,0.3386952670680158
Selhausen,2024-02-19 20:00:00,52,test,0.348,0.3559404060788831
Merzenhausen,2024-02-19 21:00:00,52,test,0.325,0.33551015139936285
Selhausen,2024-02-19 21:00:00,52,test,0.351,0.35583530105632155
Merzenhausen,2024-02-19 22:00:00,52,test,0.325,0.3312862808563783
Selhausen,2024-02-19 22:00:00,52,test,0.351,0.35714062779051314
Merzenhausen,2024-02-19 23:00:00,52,test,0.325,0.3323172881404382
Selhausen,2024-02-19 23:00:00,52,test,0.341,0.3576233969611653
Merzenhausen,2024-02-20 00:00:00,52,test,0.327,0.3317024273975362
Selhausen,2024-02-20 00:00:00,52,test,0.3615,0.3558524979065333
Merzenhausen,2024-02-20 01:00:00,52,test,0.33,0.3300191349819945
Merzenhausen,2024-02-20 02:00:00,52,test,0.33,0.3295673323614916
Merzenhausen,2024-02-20 03:00:00,52,test,0.332,0.3285885745692902
Selhausen,2024-02-20 03:00:00,52,test,0.383,0.3552900735597439
Merzenhausen,2024-02-20 04:00:00,52,test,0.333,0.32882145776589766
Selhausen,2024-02-20 04:00:00,52,test,0.382,0.35569119661068277
Merzenhausen,2024-02-20 05:00:00,52,test,0.335,0.32882145776589766
Selhausen,2024-02-20 05:00:00,52,test,0.384,0.3559998659083071
Merzenhausen,2024-02-20 06:00:00,52,test,0.335,0.3288379867978342
Selhausen,2024-02-20 06:00:00,52,test,0.383,0.35601652346374413
Merzenhausen,2024-02-20 07:00:00,52,test,0.337,0.33034879788140215
Selhausen,2024-02-20 07:00:00,52,test,0.378,0.35634307670797133
Merzenhausen,2024-02-20 08:00:00,52,test,0.336,0.3294654346258308
Selhausen,2024-02-20 08:00:00,52,test,0.38,0.3581453282682592
Merzenhausen,2024-02-20 09:00:00,52,test,0.336,0.330757736531737
Selhausen,2024-02-20 09:00:00,52,test,0.375,0.3569290273292136
Merzenhausen,2024-02-20 10:00:00,52,test,0.334,0.3313163838359232
Selhausen,2024-02-20 10:00:00,52,test,0.378,0.35789870845538085
Merzenhausen,2024-02-20 11:00:00,52,test,0.337,0.33118776561824936
Selhausen,2024-02-20 11:00:00,52,test,0.374,0.3594364476495694
Merzenhausen,2024-02-20 12:00:00,52,test,0.335,0.33115880962317085
Selhausen,2024-02-20 12:00:00,52,test,0.377,0.35745293965061453
Merzenhausen,2024-02-20 13:00:00,52,test,0.336,0.3323403699745665
Selhausen,2024-02-20 13:00:00,52,test,0.369,0.3571969356986198
Merzenhausen,2024-02-20 14:00:00,52,test,0.337,0.3323403699745665
Selhausen,2024-02-20 14:00:00,52,test,0.374,0.34848565697739753
Merzenhausen,2024-02-20 15:00:00,52,test,0.336,0.3331788879585359
Selhausen,2024-02-20 15:00:00,52,test,0.368,0.35495795339488845
Merzenhausen,2024-02-20 16:00:00,52,test,0.336,0.33302255704038386
Selhausen,2024-02-20 16:00:00,52,test,0.363,0.35774049141076714
Merzenhausen,2024-02-20 17:00:00,52,test,0.336,0.33254699142845306
Selhausen,2024-02-20 17:00:00,52,test,0.368,0.3495946537515804
Merzenhausen,2024-02-20 18:00:00,52,test,0.336,0.33143656408857014
Selhausen,2024-02-20 18:00:00,52,test,0.37,0.35438977393919874
Merzenhausen,2024-02-20 19:00:00,52,test,0.339,0.3321834168842477
Selhausen,2024-02-20 19:00:00,52,test,0.389,0.3555401371130159
Merzenhausen,2024-02-20 20:00:00,52,test,0.34,0.3321164840479543
Selhausen,2024-02-20 20:00:00,52,test,0.376,0.3488433156270289
Merzenhausen,2024-02-20 21:00:00,52,test,0.34,0.33213080802709494
Selhausen,2024-02-20 21:00:00,52,test,0.378,0.3538757306537408
Merzenhausen,2024-02-20 22:00:00,52,test,0.34,0.33222964656602466
Selhausen,2024-02-20 22:00:00,52,test,0.38,0.3523713134284799
Merzenhausen,2024-02-20 23:00:00,52,test,0.34,0.3312937155954387
Selhausen,2024-02-20 23:00:00,52,test,0.378,0.35165492417357525
Merzenhausen,2024-02-21 00:00:00,52,test,0.34,0.32940564587829374
Selhausen,2024-02-21 00:00:00,52,test,0.383,0.3473453564572988
Merzenhausen,2024-02-21 01:00:00,52,test,0.34,0.33012834061475005
Selhausen,2024-02-21 01:00:00,52,test,0.373,0.3463720089038324
Merzenhausen,2024-02-21 02:00:00,52,test,0.34,0.32906372305952347
Selhausen,2024-02-21 02:00:00,52,test,0.37,0.345067408016549
Merzenhausen,2024-02-21 03:00:00,52,test,0.34,0.32906372305952347
Selhausen,2024-02-21 03:00:00,52,test,0.374,0.34734343611748364
Merzenhausen,2024-02-21 04:00:00,52,test,0.34,0.32906372305952347
Selhausen,2024-02-21 04:00:00,52,test,0.365,0.3525456257234335
Merzenhausen,2024-02-21 05:00:00,52,test,0.34,0.32833471841958217
Selhausen,2024-02-21 05:00:00,52,test,0.363,0.34909343858866826
Merzenhausen,2024-02-21 06:00:00,52,test,0.34,0.32922240518990464
Selhausen,2024-02-21 06:00:00,52,test,0.365,0.3476281492107749
Merzenhausen,2024-02-21 07:00:00,52,test,0.341,0.3292222121629109
Selhausen,2024-02-21 07:00:00,52,test,0.37,0.34951066913139733
Merzenhausen,2024-02-21 08:00:00,52,test,0.339,0.32924952516154177
Selhausen,2024-02-21 08:00:00,52,test,0.365,0.348201063703922
Merzenhausen,2024-02-21 09:00:00,52,test,0.339,0.3290876187019028
Selhausen,2024-02-21 09:00:00,52,test,0.362,0.3464293787094167
Merzenhausen,2024-02-21 10:00:00,52,test,0.339,0.3291719801271351
Selhausen,2024-02-21 10:00:00,52,test,0.362,0.3464818732188615
Merzenhausen,2024-02-21 11:00:00,52,test,0.339,0.32802407430716746
Selhausen,2024-02-21 11:00:00,52,test,0.359,0.3463334902006703
Merzenhausen,2024-02-21 12:00:00,52,test,0.339,0.3283008650990515
Selhausen,2024-02-21 12:00:00,52,test,0.366,0.3466309557214412
Merzenhausen,2024-02-21 13:00:00,52,test,0.339,0.3285652158824225
Selhausen,2024-02-21 13:00:00,52,test,0.363,0.346308517978802
Merzenhausen,2024-02-21 14:00:00,52,test,0.338,0.32745456225848174
Selhausen,2024-02-21 14:00:00,52,test,0.365,0.33987903812507964
Merzenhausen,2024-02-21 15:00:00,52,test,0.338,0.3275337257831791
Selhausen,2024-02-21 15:00:00,52,test,0.359,0.34410901122550425
Merzenhausen,2024-02-21 16:00:00,52,test,0.339,0.32634251570073936
Selhausen,2024-02-21 16:00:00,52,test,0.361,0.34465461694929966
Merzenhausen,2024-02-21 17:00:00,52,test,0.339,0.32594269226326333
Selhausen,2024-02-21 17:00:00,52,test,0.358,0.34297937248602817
Merzenhausen,2024-02-21 18:00:00,52,test,0.337,0.33345384442795784
Selhausen,2024-02-21 18:00:00,52,test,0.358,0.34290247407871277
Merzenhausen,2024-02-21 19:00:00,52,test,0.337,0.3347534879847639
Selhausen,2024-02-21 19:00:00,52,test,0.356,0.3466088924081871
Merzenhausen,2024-02-21 20:00:00,52,test,0.337,0.33392507215176537
Selhausen,2024-02-21 20:00:00,52,test,0.356,0.3455381874656522
Merzenhausen,2024-02-21 21:00:00,52,test,0.337,0.3376500286792127
Selhausen,2024-02-21 21:00:00,52,test,0.355,0.3506879050846526
Merzenhausen,2024-02-21 22:00:00,52,test,0.335,0.3356298506476237
Selhausen,2024-02-21 22:00:00,52,test,0.355,0.34656365029742575
Merzenhausen,2024-02-21 23:00:00,52,test,0.336,0.33398793314692443
Selhausen,2024-02-21 23:00:00,52,test,0.353,0.34600265134012775
Merzenhausen,2024-02-22 00:00:00,52,test,0.335,0.33393869529378645
Selhausen,2024-02-22 00:00:00,52,test,0.351,0.352363098855225
Merzenhausen,2024-02-22 01:00:00,52,test,0.335,0.33514707429946555
Merzenhausen,2024-02-22 02:00:00,52,test,0.337,0.3344725165971889
Merzenhausen,2024-02-22 03:00:00,52,test,0.334,0.33421729424017355
Merzenhausen,2024-02-22 04:00:00,52,test,0.334,0.33557246382274136
Merzenhausen,2024-02-22 05:00:00,52,test,0.334,0.33409266318033837
Merzenhausen,2024-02-22 06:00:00,52,test,0.335,0.33066323177639917
Merzenhausen,2024-02-22 07:00:00,52,test,0.332,0.32871851625562787
Merzenhausen,2024-02-22 08:00:00,52,test,0.334,0.32622984548001993
Merzenhausen,2024-02-22 09:00:00,52,test,0.333,0.32605224551799517
Merzenhausen,2024-02-22 10:00:00,52,test,0.334,0.32771165376003486
Merzenhausen,2024-02-22 11:00:00,52,test,0.334,0.3274487290615461
Merzenhausen,2024-02-22 12:00:00,52,test,0.335,0.32688587179234324
Merzenhausen,2024-02-22 13:00:00,52,test,0.332,0.32602097072324276
Merzenhausen,2024-02-22 14:00:00,52,test,0.332,0.3269841054201426
Merzenhausen,2024-02-22 15:00:00,52,test,0.332,0.32575194555397674
Merzenhausen,2024-02-22 16:00:00,52,test,0.332,0.32767570457938744
Merzenhausen,2024-02-22 17:00:00,52,test,0.333,0.3357119576576121
Merzenhausen,2024-02-22 18:00:00,52,test,0.33,0.33789667838465887
Merzenhausen,2024-02-22 19:00:00,52,test,0.33,0.3389261642924797
Merzenhausen,2024-02-22 20:00:00,52,test,0.33,0.33606928199987307
Merzenhausen,2024-02-22 21:00:00,52,test,0.332,0.3306563102482841
Merzenhausen,2024-02-22 22:00:00,52,test,0.332,0.33310039654692153
Merzenhausen,2024-02-22 23:00:00,52,test,0.332,0.33222106404967755
Merzenhausen,2024-02-23 00:00:00,52,test,0.33,0.3306015468227781
Merzenhausen,2024-02-23 01:00:00,52,test,0.33,0.3361147248755039
Merzenhausen,2024-02-23 02:00:00,52,test,0.33,0.3361587521490266
Merzenhausen,2024-02-23 03:00:00,52,test,0.329,0.3369444591551671
Merzenhausen,2024-02-23 04:00:00,52,test,0.33,0.3387177956424276
Merzenhausen,2024-02-23 05:00:00,52,test,0.331,0.3379091293564562
Merzenhausen,2024-02-23 06:00:00,52,test,0.331,0.3383713559840984
Merzenhausen,2024-02-23 07:00:00,52,test,0.329,0.3393289701215486
Merzenhausen,2024-02-23 08:00:00,52,test,0.329,0.3384605926868704
Merzenhausen,2024-02-23 09:00:00,52,test,0.327,0.3390796960594863
Merzenhausen,2024-02-23 10:00:00,52,test,0.33,0.33872718477061975
Merzenhausen,2024-02-23 11:00:00,52,test,0.33,0.3383125066592058
Merzenhausen,2024-02-23 12:00:00,52,test,0.33,0.33744840581249247
Merzenhausen,2024-02-23 13:00:00,52,test,0.327,0.3375614886749751
Merzenhausen,2024-02-23 14:00:00,52,test,0.327,0.33835018853032856
Merzenhausen,2024-02-23 15:00:00,52,test,0.327,0.3374020202128118
Merzenhausen,2024-02-23 16:00:00,52,test,0.327,0.3381727009375034
Merzenhausen,2024-02-23 17:00:00,52,test,0.327,0.3387966167891468
Merzenhausen,2024-02-23 18:00:00,52,test,0.329,0.3372000159100177
Merzenhausen,2024-02-23 19:00:00,52,test,0.326,0.33829544015389146
Merzenhausen,2024-02-23 20:00:00,52,test,0.327,0.3372831162350687
Merzenhausen,2024-02-23 21:00:00,52,test,0.327,0.33732839766240014
Merzenhausen,2024-02-23 22:00:00,52,test,0.327,0.3382501021731311
Merzenhausen,2024-02-23 23:00:00,52,test,0.327,0.3378945799732328
Merzenhausen,2024-02-24 00:00:00,52,test,0.325,0.33477662794739743
Merzenhausen,2024-02-24 01:00:00,52,test,0.325,0.33268619954302403
Merzenhausen,2024-02-24 02:00:00,52,test,0.325,0.33439053691698367
Merzenhausen,2024-02-24 03:00:00,52,test,0.327,0.33289270075578914
Merzenhausen,2024-02-24 04:00:00,52,test,0.327,0.33117536177368934
Merzenhausen,2024-02-24 05:00:00,52,test,0.329,0.3332770303022879
Merzenhausen,2024-02-24 06:00:00,52,test,0.332,0.3315518125866237
Merzenhausen,2024-02-24 07:00:00,52,test,0.335,0.3316044964983215
Merzenhausen,2024-02-24 08:00:00,52,test,0.342,0.33345702003279454
Merzenhausen,2024-02-24 09:00:00,52,test,0.349,0.3312626845557396
Merzenhausen,2024-02-24 10:00:00,52,test,0.356,0.33144407117664143
Merzenhausen,2024-02-24 11:00:00,52,test,0.354,0.3313802219479251
Merzenhausen,2024-02-24 12:00:00,52,test,0.354,0.3315983777644772
Merzenhausen,2024-02-24 13:00:00,52,test,0.356,0.33158343361412557
Merzenhausen,2024-02-24 14:00:00,52,test,0.356,0.3317648202350274
Merzenhausen,2024-02-24 15:00:00,52,test,0.358,0.33703056594637965
Merzenhausen,2024-02-24 16:00:00,52,test,0.354,0.33791424891017785
Merzenhausen,2024-02-24 17:00:00,52,test,0.353,0.33387133749180864
Merzenhausen,2024-02-24 18:00:00,52,test,0.354,0.3339374954239721
Merzenhausen,2024-02-24 19:00:00,52,test,0.351,0.33340262567726464
Merzenhausen,2024-02-24 20:00:00,52,test,0.353,0.33224826571308774
Merzenhausen,2024-02-24 21:00:00,52,test,0.351,0.333606850921861
Merzenhausen,2024-02-24 22:00:00,52,test,0.351,0.33267162593664223
Merzenhausen,2024-02-24 23:00:00,52,test,0.35,0.33196525575918934
Merzenhausen,2024-02-25 00:00:00,52,test,0.351,0.3331000321971185
Merzenhausen,2024-02-25 01:00:00,52,test,0.35,0.33314094038253794
Merzenhausen,2024-02-25 02:00:00,52,test,0.35,0.3341447547571584
Merzenhausen,2024-02-25 03:00:00,52,test,0.348,0.33342527669012867
Merzenhausen,2024-02-25 04:00:00,52,test,0.348,0.3334208787926245
Merzenhausen,2024-02-25 05:00:00,52,test,0.346,0.33343899152721596
Merzenhausen,2024-02-25 06:00:00,52,test,0.346,0.3334542345225493
Merzenhausen,2024-02-25 07:00:00,52,test,0.3385,0.33228430307921625
Merzenhausen,2024-02-25 08:00:00,52,test,0.345,0.3341246048195283
Merzenhausen,2024-02-25 09:00:00,52,test,0.345,0.33410224397976207
Merzenhausen,2024-02-25 10:00:00,52,test,0.343,0.3345437264813252
Merzenhausen,2024-02-25 11:00:00,52,test,0.345,0.3343321576117069
Merzenhausen,2024-02-25 12:00:00,52,test,0.342,0.33305214660748894
Merzenhausen,2024-02-25 13:00:00,52,test,0.342,0.33622522327063437
Merzenhausen,2024-02-25 14:00:00,52,test,0.343,0.3377450179966264
Merzenhausen,2024-02-25 15:00:00,52,test,0.343,0.3327814591864611
Merzenhausen,2024-02-25 16:00:00,52,test,0.34,0.33147329066514114
Merzenhausen,2024-02-25 17:00:00,52,test,0.341,0.3330356510015833
Merzenhausen,2024-02-25 18:00:00,52,test,0.342,0.32974248596694844
Merzenhausen,2024-02-25 19:00:00,52,test,0.34,0.3297045277367925
Merzenhausen,2024-02-25 20:00:00,52,test,0.338,0.33008176803973527
Merzenhausen,2024-02-25 21:00:00,52,test,0.339,0.3310038614531481
Merzenhausen,2024-02-25 22:00:00,52,test,0.339,0.33159268130883945
Merzenhausen,2024-02-25 23:00:00,52,test,0.34,0.33272285440761334
Merzenhausen,2024-02-26 00:00:00,52,test,0.337,0.33277358711072874
Merzenhausen,2024-02-26 01:00:00,52,test,0.337,0.3383665213161174
Merzenhausen,2024-02-26 02:00:00,52,test,0.337,0.34014745328287765
Merzenhausen,2024-02-26 03:00:00,52,test,0.337,0.34062396877202694
Merzenhausen,2024-02-26 04:00:00,52,test,0.336,0.34280537136032074
Merzenhausen,2024-02-26 05:00:00,52,test,0.337,0.34466947079935084
Merzenhausen,2024-02-26 06:00:00,52,test,0.337,0.34511792495476645
Merzenhausen,2024-02-26 07:00:00,52,test,0.337,0.34074514470168565
Merzenhausen,2024-02-26 08:00:00,52,test,0.337,0.34394777174152114
Merzenhausen,2024-02-26 09:00:00,52,test,0.337,0.3414386323408745
Merzenhausen,2024-02-26 10:00:00,52,test,0.337,0.34416982505232263
Merzenhausen,2024-02-26 11:00:00,52,test,0.334,0.3460415168507379
Merzenhausen,2024-02-26 12:00:00,52,test,0.335,0.34794187164854984
Merzenhausen,2024-02-26 13:00:00,52,test,0.335,0.34025386036912864
Merzenhausen,2024-02-26 14:00:00,52,test,0.335,0.3435692124029267
Merzenhausen,2024-02-26 15:00:00,52,test,0.335,0.3453180082393077
Merzenhausen,2024-02-26 16:00:00,52,test,0.335,0.34036547836130626
Merzenhausen,2024-02-26 17:00:00,52,test,0.335,0.3395507415148321
Merzenhausen,2024-02-26 18:00:00,52,test,0.335,0.3416983127580183
Merzenhausen,2024-02-26 19:00:00,52,test,0.335,0.3316322119338719
Merzenhausen,2024-02-26 20:00:00,52,test,0.333,0.33229387173989183
Merzenhausen,2024-02-26 21:00:00,52,test,0.333,0.3329396360506428
Merzenhausen,2024-02-26 22:00:00,52,test,0.333,0.33125473634151087
