station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-12-27 13:00:00,42,val,0.34,0.30303976
Merzenhausen,2022-12-27 14:00:00,42,val,0.34,0.30322927
Merzenhausen,2022-12-27 15:00:00,42,val,0.34,0.30341208
Merzenhausen,2022-12-27 16:00:00,42,val,0.338,0.30346483
Merzenhausen,2022-12-27 17:00:00,42,val,0.338,0.30333555
Merzenhausen,2022-12-27 18:00:00,42,val,0.338,0.30309376
Merzenhausen,2022-12-27 19:00:00,42,val,0.34,0.30271834
Merzenhausen,2022-12-27 20:00:00,42,val,0.336,0.30228603
Merzenhausen,2022-12-27 21:00:00,42,val,0.338,0.301962
Merzenhausen,2022-12-27 22:00:00,42,val,0.339,0.3018446
Merzenhausen,2022-12-27 23:00:00,42,val,0.339,0.30197307
Merzenhausen,2022-12-28 00:00:00,42,val,0.337,0.30224094
Merzenhausen,2022-12-28 01:00:00,42,val,0.337,0.3025676
Merzenhausen,2022-12-28 02:00:00,42,val,0.337,0.302964
Merzenhausen,2022-12-28 03:00:00,42,val,0.337,0.30330804
Merzenhausen,2022-12-28 04:00:00,42,val,0.335,0.30359212
Merzenhausen,2022-12-28 05:00:00,42,val,0.335,0.3037816
Merzenhausen,2022-12-28 06:00:00,42,val,0.337,0.30382866
Merzenhausen,2022-12-28 07:00:00,42,val,0.337,0.30372927
Merzenhausen,2022-12-28 08:00:00,42,val,0.334,0.30355635
Merzenhausen,2022-12-28 09:00:00,42,val,0.334,0.30330303
Merzenhausen,2022-12-28 10:00:00,42,val,0.334,0.30308184
Merzenhausen,2022-12-28 11:00:00,42,val,0.335,0.30298752
Merzenhausen,2022-12-28 12:00:00,42,val,0.335,0.30304015
Merzenhausen,2022-12-28 13:00:00,42,val,0.335,0.30318925
Merzenhausen,2022-12-28 14:00:00,42,val,0.335,0.30342543
Merzenhausen,2022-12-28 15:00:00,42,val,0.335,0.30357993
Merzenhausen,2022-12-28 16:00:00,42,val,0.334,0.30359852
Merzenhausen,2022-12-28 17:00:00,42,val,0.337,0.30347008
Merzenhausen,2022-12-28 18:00:00,42,val,0.335,0.3032397
Merzenhausen,2022-12-28 19:00:00,42,val,0.335,0.30301607
Merzenhausen,2022-12-28 20:00:00,42,val,0.335,0.30290315
Merzenhausen,2022-12-28 21:00:00,42,val,0.335,0.30297562
Merzenhausen,2022-12-28 22:00:00,42,val,0.337,0.30327958
Merzenhausen,2022-12-28 23:00:00,42,val,0.335,0.30379716
Merzenhausen,2022-12-29 00:00:00,42,val,0.337,0.30441922
Merzenhausen,2022-12-29 01:00:00,42,val,0.337,0.30506575
Merzenhausen,2022-12-29 02:00:00,42,val,0.337,0.30562657
Merzenhausen,2022-12-29 03:00:00,42,val,0.337,0.30604917
Merzenhausen,2022-12-29 04:00:00,42,val,0.337,0.30623615
Merzenhausen,2022-12-29 05:00:00,42,val,0.337,0.30621275
Merzenhausen,2022-12-29 06:00:00,42,val,0.338,0.30598322
Merzenhausen,2022-12-29 07:00:00,42,val,0.338,0.30558833
Merzenhausen,2022-12-29 08:00:00,42,val,0.337,0.30511934
Merzenhausen,2022-12-29 09:00:00,42,val,0.338,0.30459368
Merzenhausen,2022-12-29 10:00:00,42,val,0.338,0.30413204
Merzenhausen,2022-12-29 11:00:00,42,val,0.338,0.30377758
Merzenhausen,2022-12-29 12:00:00,42,val,0.338,0.303603
Merzenhausen,2022-12-29 13:00:00,42,val,0.338,0.30355465
Merzenhausen,2022-12-29 14:00:00,42,val,0.336,0.3035198
Merzenhausen,2022-12-29 15:00:00,42,val,0.3305,0.30342594
Merzenhausen,2022-12-29 16:00:00,42,val,0.338,0.30314112
Merzenhausen,2022-12-29 17:00:00,42,val,0.336,0.30268696
Merzenhausen,2022-12-29 18:00:00,42,val,0.336,0.30210686
Merzenhausen,2022-12-29 19:00:00,42,val,0.335,0.30156332
Merzenhausen,2022-12-29 20:00:00,42,val,0.335,0.30102497
Merzenhausen,2022-12-29 21:00:00,42,val,0.336,0.3006651
Merzenhausen,2022-12-29 22:00:00,42,val,0.335,0.3004977
Merzenhausen,2022-12-29 23:00:00,42,val,0.334,0.30048686
Merzenhausen,2022-12-30 00:00:00,42,val,0.335,0.30047268
Merzenhausen,2022-12-30 01:00:00,42,val,0.335,0.30038565
Merzenhausen,2022-12-30 02:00:00,42,val,0.333,0.3001551
Merzenhausen,2022-12-30 03:00:00,42,val,0.333,0.2998329
Merzenhausen,2022-12-30 04:00:00,42,val,0.333,0.29939786
Merzenhausen,2022-12-30 05:00:00,42,val,0.333,0.29886085
Merzenhausen,2022-12-30 06:00:00,42,val,0.332,0.29833776
Merzenhausen,2022-12-30 07:00:00,42,val,0.333,0.29786417
Merzenhausen,2022-12-30 08:00:00,42,val,0.333,0.29733366
Merzenhausen,2022-12-30 09:00:00,42,val,0.333,0.29682308
Merzenhausen,2022-12-30 10:00:00,42,val,0.333,0.29642275
Merzenhausen,2022-12-30 11:00:00,42,val,0.333,0.29617235
Merzenhausen,2022-12-30 12:00:00,42,val,0.33,0.29612678
Merzenhausen,2022-12-30 13:00:00,42,val,0.33,0.2962854
Merzenhausen,2022-12-30 14:00:00,42,val,0.33,0.29675442
Merzenhausen,2022-12-30 15:00:00,42,val,0.33,0.29733056
Merzenhausen,2022-12-30 16:00:00,42,val,0.331,0.2977088
Merzenhausen,2022-12-30 17:00:00,42,val,0.331,0.29792517
Merzenhausen,2022-12-30 18:00:00,42,val,0.331,0.29790884
Merzenhausen,2022-12-30 19:00:00,42,val,0.331,0.29781294
Merzenhausen,2022-12-30 20:00:00,42,val,0.33,0.29775095
Merzenhausen,2022-12-30 21:00:00,42,val,0.33,0.2978742
Merzenhausen,2022-12-30 22:00:00,42,val,0.33,0.29831398
Merzenhausen,2022-12-30 23:00:00,42,val,0.333,0.29896826
Merzenhausen,2022-12-31 00:00:00,42,val,0.333,0.2997907
Merzenhausen,2022-12-31 01:00:00,42,val,0.333,0.30072597
Merzenhausen,2022-12-31 02:00:00,42,val,0.333,0.30161905
Merzenhausen,2022-12-31 03:00:00,42,val,0.332,0.30241787
Merzenhausen,2022-12-31 04:00:00,42,val,0.331,0.302988
Merzenhausen,2022-12-31 05:00:00,42,val,0.333,0.30338717
Merzenhausen,2022-12-31 06:00:00,42,val,0.333,0.30356
Merzenhausen,2022-12-31 07:00:00,42,val,0.333,0.3035441
Merzenhausen,2022-12-31 08:00:00,42,val,0.333,0.30330336
Merzenhausen,2022-12-31 09:00:00,42,val,0.335,0.30297565
Merzenhausen,2022-12-31 10:00:00,42,val,0.336,0.30264202
Merzenhausen,2022-12-31 11:00:00,42,val,0.337,0.3023655
Merzenhausen,2022-12-31 12:00:00,42,val,0.338,0.30221266
Merzenhausen,2022-12-31 13:00:00,42,val,0.338,0.30217466
Merzenhausen,2022-12-31 14:00:00,42,val,0.338,0.30220267
Merzenhausen,2022-12-31 15:00:00,42,val,0.338,0.30198646
Merzenhausen,2022-12-31 16:00:00,42,val,0.338,0.3016434
Merzenhausen,2022-12-31 17:00:00,42,val,0.34,0.30109972
Merzenhausen,2022-12-31 18:00:00,42,val,0.343,0.30040956
Merzenhausen,2022-12-31 19:00:00,42,val,0.35,0.29967028
Merzenhausen,2022-12-31 20:00:00,42,val,0.348,0.2990873
Merzenhausen,2022-12-31 21:00:00,42,val,0.351,0.29888958
Merzenhausen,2022-12-31 22:00:00,42,val,0.351,0.29899973
Merzenhausen,2022-12-31 23:00:00,42,val,0.351,0.29936004
Merzenhausen,2023-01-01 00:00:00,42,val,0.351,0.2999733
Merzenhausen,2023-01-01 01:00:00,42,val,0.351,0.30066645
Merzenhausen,2023-01-01 02:00:00,42,val,0.348,0.3013125
Merzenhausen,2023-01-01 03:00:00,42,val,0.35,0.30184
Merzenhausen,2023-01-01 04:00:00,42,val,0.35,0.3022693
Merzenhausen,2023-01-01 05:00:00,42,val,0.348,0.30245507
Merzenhausen,2023-01-01 06:00:00,42,val,0.348,0.30239788
Merzenhausen,2023-01-01 07:00:00,42,val,0.349,0.3021229
Merzenhausen,2023-01-01 08:00:00,42,val,0.349,0.30174747
Merzenhausen,2023-01-01 09:00:00,42,val,0.347,0.30129215
Merzenhausen,2023-01-01 10:00:00,42,val,0.349,0.3008436
Merzenhausen,2023-01-01 11:00:00,42,val,0.347,0.30047232
Merzenhausen,2023-01-01 12:00:00,42,val,0.347,0.30025724
Merzenhausen,2023-01-01 13:00:00,42,val,0.347,0.30010948
Merzenhausen,2023-01-01 14:00:00,42,val,0.347,0.29995263
Merzenhausen,2023-01-01 15:00:00,42,val,0.347,0.29969853
Merzenhausen,2023-01-01 16:00:00,42,val,0.345,0.29943004
Merzenhausen,2023-01-01 17:00:00,42,val,0.345,0.29912078
Merzenhausen,2023-01-01 18:00:00,42,val,0.347,0.2987242
Merzenhausen,2023-01-01 19:00:00,42,val,0.347,0.2982929
Merzenhausen,2023-01-01 20:00:00,42,val,0.345,0.29808384
Merzenhausen,2023-01-01 21:00:00,42,val,0.345,0.29796296
Merzenhausen,2023-01-01 22:00:00,42,val,0.345,0.29784358
Merzenhausen,2023-01-01 23:00:00,42,val,0.345,0.29795933
Merzenhausen,2023-01-02 00:00:00,42,val,0.342,0.29842496
Merzenhausen,2023-01-02 01:00:00,42,val,0.343,0.29897532
Merzenhausen,2023-01-02 02:00:00,42,val,0.344,0.2994323
Merzenhausen,2023-01-02 03:00:00,42,val,0.344,0.29970834
Merzenhausen,2023-01-02 04:00:00,42,val,0.344,0.3001501
Merzenhausen,2023-01-02 05:00:00,42,val,0.344,0.3004342
Merzenhausen,2023-01-02 06:00:00,42,val,0.344,0.30046558
Merzenhausen,2023-01-02 07:00:00,42,val,0.344,0.30025402
Merzenhausen,2023-01-02 08:00:00,42,val,0.344,0.3002691
Merzenhausen,2023-01-02 09:00:00,42,val,0.342,0.30031633
Merzenhausen,2023-01-02 10:00:00,42,val,0.342,0.30044287
Merzenhausen,2023-01-02 11:00:00,42,val,0.342,0.30060342
Merzenhausen,2023-01-02 12:00:00,42,val,0.342,0.3014303
Merzenhausen,2023-01-02 13:00:00,42,val,0.345,0.3023849
Merzenhausen,2023-01-02 14:00:00,42,val,0.342,0.3032273
Merzenhausen,2023-01-02 15:00:00,42,val,0.344,0.3037179
Merzenhausen,2023-01-02 16:00:00,42,val,0.342,0.304403
Merzenhausen,2023-01-02 17:00:00,42,val,0.345,0.30485365
Merzenhausen,2023-01-02 18:00:00,42,val,0.343,0.305202
Merzenhausen,2023-01-02 19:00:00,42,val,0.343,0.30541286
Merzenhausen,2023-01-02 20:00:00,42,val,0.343,0.30581495
Merzenhausen,2023-01-02 21:00:00,42,val,0.343,0.30648974
Merzenhausen,2023-01-02 22:00:00,42,val,0.343,0.3069652
Merzenhausen,2023-01-02 23:00:00,42,val,0.343,0.30710626
Merzenhausen,2023-01-03 00:00:00,42,val,0.345,0.30745012
Merzenhausen,2023-01-03 01:00:00,42,val,0.343,0.30756745
Merzenhausen,2023-01-03 02:00:00,42,val,0.345,0.30720675
Merzenhausen,2023-01-03 03:00:00,42,val,0.342,0.3064534
Merzenhausen,2023-01-03 04:00:00,42,val,0.342,0.30603927
Merzenhausen,2023-01-03 05:00:00,42,val,0.342,0.30548608
Merzenhausen,2023-01-03 06:00:00,42,val,0.342,0.30476987
Merzenhausen,2023-01-03 07:00:00,42,val,0.343,0.30399603
Merzenhausen,2023-01-03 08:00:00,42,val,0.343,0.30383387
Merzenhausen,2023-01-03 09:00:00,42,val,0.34,0.30373138
Merzenhausen,2023-01-03 10:00:00,42,val,0.34,0.303841
Merzenhausen,2023-01-03 11:00:00,42,val,0.341,0.30395967
Merzenhausen,2023-01-03 12:00:00,42,val,0.341,0.3047708
Merzenhausen,2023-01-03 13:00:00,42,val,0.341,0.30568755
Merzenhausen,2023-01-03 14:00:00,42,val,0.341,0.30656406
Merzenhausen,2023-01-03 15:00:00,42,val,0.341,0.3070743
Merzenhausen,2023-01-03 16:00:00,42,val,0.338,0.3078573
Merzenhausen,2023-01-03 17:00:00,42,val,0.338,0.30826053
Merzenhausen,2023-01-03 18:00:00,42,val,0.338,0.3083964
Merzenhausen,2023-01-03 19:00:00,42,val,0.338,0.30812716
Merzenhausen,2023-01-03 20:00:00,42,val,0.341,0.30808696
Merzenhausen,2023-01-03 21:00:00,42,val,0.34,0.30802304
Merzenhausen,2023-01-03 22:00:00,42,val,0.34,0.30789122
Merzenhausen,2023-01-03 23:00:00,42,val,0.34,0.3075287
Merzenhausen,2023-01-04 00:00:00,42,val,0.343,0.3074296
Merzenhausen,2023-01-04 01:00:00,42,val,0.343,0.30718336
Merzenhausen,2023-01-04 02:00:00,42,val,0.342,0.3067931
Merzenhausen,2023-01-04 03:00:00,42,val,0.342,0.30619785
Merzenhausen,2023-01-04 04:00:00,42,val,0.342,0.30598176
Merzenhausen,2023-01-04 05:00:00,42,val,0.342,0.30571038
Merzenhausen,2023-01-04 06:00:00,42,val,0.342,0.30537674
Merzenhausen,2023-01-04 07:00:00,42,val,0.34,0.30487946
Merzenhausen,2023-01-04 08:00:00,42,val,0.34,0.30434635
Merzenhausen,2023-01-04 09:00:00,42,val,0.34,0.30382487
Merzenhausen,2023-01-04 10:00:00,42,val,0.34,0.3034106
Merzenhausen,2023-01-04 11:00:00,42,val,0.34,0.3031867
Merzenhausen,2023-01-04 12:00:00,42,val,0.34,0.303184
Merzenhausen,2023-01-04 13:00:00,42,val,0.34,0.30342674
Merzenhausen,2023-01-04 14:00:00,42,val,0.34,0.3037497
Merzenhausen,2023-01-04 15:00:00,42,val,0.34,0.30402744
Merzenhausen,2023-01-04 16:00:00,42,val,0.34,0.30416247
Merzenhausen,2023-01-04 17:00:00,42,val,0.34,0.304182
Merzenhausen,2023-01-04 18:00:00,42,val,0.3405,0.3040233
Merzenhausen,2023-01-04 19:00:00,42,val,0.34,0.30377668
Merzenhausen,2023-01-04 20:00:00,42,val,0.342,0.303568
Merzenhausen,2023-01-04 21:00:00,42,val,0.34,0.30349106
Merzenhausen,2023-01-04 22:00:00,42,val,0.3405,0.30357176
Merzenhausen,2023-01-04 23:00:00,42,val,0.34,0.30380195
Merzenhausen,2023-01-05 00:00:00,42,val,0.34,0.3041661
Merzenhausen,2023-01-05 01:00:00,42,val,0.34,0.30448616
Merzenhausen,2023-01-05 02:00:00,42,val,0.34,0.30478033
Merzenhausen,2023-01-05 03:00:00,42,val,0.34,0.3049059
Merzenhausen,2023-01-05 04:00:00,42,val,0.34,0.3049006
Merzenhausen,2023-01-05 05:00:00,42,val,0.34,0.3047831
Merzenhausen,2023-01-05 06:00:00,42,val,0.341,0.3045766
Merzenhausen,2023-01-05 07:00:00,42,val,0.34,0.304324
Merzenhausen,2023-01-05 08:00:00,42,val,0.341,0.3040125
Merzenhausen,2023-01-05 09:00:00,42,val,0.338,0.3036545
Merzenhausen,2023-01-05 10:00:00,42,val,0.338,0.30335426
Merzenhausen,2023-01-05 11:00:00,42,val,0.338,0.3032002
Merzenhausen,2023-01-05 12:00:00,42,val,0.338,0.3032186
Merzenhausen,2023-01-05 13:00:00,42,val,0.338,0.30339897
Merzenhausen,2023-01-05 14:00:00,42,val,0.34,0.30364025
Merzenhausen,2023-01-05 15:00:00,42,val,0.34,0.30380154
Merzenhausen,2023-01-05 16:00:00,42,val,0.34,0.30372044
Merzenhausen,2023-01-05 17:00:00,42,val,0.338,0.30345517
Merzenhausen,2023-01-05 18:00:00,42,val,0.338,0.30301756
Merzenhausen,2023-01-05 19:00:00,42,val,0.338,0.30251062
Merzenhausen,2023-01-05 20:00:00,42,val,0.34,0.3021468
Merzenhausen,2023-01-05 21:00:00,42,val,0.338,0.30194587
Merzenhausen,2023-01-05 22:00:00,42,val,0.337,0.30190313
Merzenhausen,2023-01-05 23:00:00,42,val,0.337,0.30198255
Merzenhausen,2023-01-06 00:00:00,42,val,0.337,0.30221242
Merzenhausen,2023-01-06 01:00:00,42,val,0.337,0.30247912
Merzenhausen,2023-01-06 02:00:00,42,val,0.338,0.30270493
Merzenhausen,2023-01-06 03:00:00,42,val,0.335,0.30285048
Merzenhausen,2023-01-06 04:00:00,42,val,0.335,0.30293375
Merzenhausen,2023-01-06 05:00:00,42,val,0.335,0.30294597
Merzenhausen,2023-01-06 06:00:00,42,val,0.335,0.30290523
Merzenhausen,2023-01-06 07:00:00,42,val,0.335,0.30274636
Merzenhausen,2023-01-06 08:00:00,42,val,0.335,0.30251443
Merzenhausen,2023-01-06 09:00:00,42,val,0.335,0.30224693
Merzenhausen,2023-01-06 10:00:00,42,val,0.337,0.30205953
Merzenhausen,2023-01-06 11:00:00,42,val,0.335,0.30202234
Merzenhausen,2023-01-06 12:00:00,42,val,0.336,0.30214915
Merzenhausen,2023-01-06 13:00:00,42,val,0.337,0.3024434
Merzenhausen,2023-01-06 14:00:00,42,val,0.336,0.30278704
Merzenhausen,2023-01-06 15:00:00,42,val,0.337,0.30308592
Merzenhausen,2023-01-06 16:00:00,42,val,0.333,0.303218
Merzenhausen,2023-01-06 17:00:00,42,val,0.335,0.30310977
Merzenhausen,2023-01-06 18:00:00,42,val,0.335,0.30281198
Merzenhausen,2023-01-06 19:00:00,42,val,0.335,0.302422
Merzenhausen,2023-01-06 20:00:00,42,val,0.335,0.3021089
Merzenhausen,2023-01-06 21:00:00,42,val,0.333,0.30186924
Merzenhausen,2023-01-06 22:00:00,42,val,0.333,0.30179656
Merzenhausen,2023-01-06 23:00:00,42,val,0.334,0.30185547
Merzenhausen,2023-01-07 00:00:00,42,val,0.334,0.30195472
Merzenhausen,2023-01-07 01:00:00,42,val,0.334,0.30208546
Merzenhausen,2023-01-07 02:00:00,42,val,0.334,0.3021727
Merzenhausen,2023-01-07 03:00:00,42,val,0.333,0.302213
Merzenhausen,2023-01-07 04:00:00,42,val,0.334,0.30222136
Merzenhausen,2023-01-07 05:00:00,42,val,0.335,0.30215746
Merzenhausen,2023-01-07 06:00:00,42,val,0.335,0.3020392
Merzenhausen,2023-01-07 07:00:00,42,val,0.335,0.3018903
Merzenhausen,2023-01-07 08:00:00,42,val,0.332,0.30172148
Merzenhausen,2023-01-07 09:00:00,42,val,0.334,0.30149692
Merzenhausen,2023-01-07 10:00:00,42,val,0.332,0.30129358
Merzenhausen,2023-01-07 11:00:00,42,val,0.332,0.3011982
Merzenhausen,2023-01-07 12:00:00,42,val,0.332,0.3012676
Merzenhausen,2023-01-07 13:00:00,42,val,0.332,0.30144793
Merzenhausen,2023-01-07 14:00:00,42,val,0.333,0.30172145
Merzenhausen,2023-01-07 15:00:00,42,val,0.333,0.30199495
Merzenhausen,2023-01-07 16:00:00,42,val,0.333,0.30216068
Merzenhausen,2023-01-07 17:00:00,42,val,0.332,0.30209282
Merzenhausen,2023-01-07 18:00:00,42,val,0.33,0.30181676
Merzenhausen,2023-01-07 19:00:00,42,val,0.33,0.3014307
Merzenhausen,2023-01-07 20:00:00,42,val,0.33,0.3011217
Merzenhausen,2023-01-07 21:00:00,42,val,0.33,0.30094525
Merzenhausen,2023-01-07 22:00:00,42,val,0.332,0.30088454
Merzenhausen,2023-01-07 23:00:00,42,val,0.334,0.3009009
Merzenhausen,2023-01-08 00:00:00,42,val,0.333,0.30097288
Merzenhausen,2023-01-08 01:00:00,42,val,0.333,0.30101478
Merzenhausen,2023-01-08 02:00:00,42,val,0.332,0.30101797
Merzenhausen,2023-01-08 03:00:00,42,val,0.335,0.300914
Merzenhausen,2023-01-08 04:00:00,42,val,0.335,0.3007691
Merzenhausen,2023-01-08 05:00:00,42,val,0.332,0.30052733
Merzenhausen,2023-01-08 06:00:00,42,val,0.335,0.30022657
Merzenhausen,2023-01-08 07:00:00,42,val,0.333,0.29987997
Merzenhausen,2023-01-08 08:00:00,42,val,0.333,0.29956976
Merzenhausen,2023-01-08 09:00:00,42,val,0.334,0.2992023
Merzenhausen,2023-01-08 10:00:00,42,val,0.332,0.29902366
Merzenhausen,2023-01-08 11:00:00,42,val,0.334,0.29887843
Merzenhausen,2023-01-08 12:00:00,42,val,0.333,0.29905388
Merzenhausen,2023-01-08 13:00:00,42,val,0.333,0.299403
Merzenhausen,2023-01-08 14:00:00,42,val,0.335,0.29980022
Merzenhausen,2023-01-08 15:00:00,42,val,0.333,0.30011436
Merzenhausen,2023-01-08 16:00:00,42,val,0.334,0.300305
Merzenhausen,2023-01-08 17:00:00,42,val,0.333,0.30024898
Merzenhausen,2023-01-08 18:00:00,42,val,0.333,0.2999763
Merzenhausen,2023-01-08 19:00:00,42,val,0.333,0.29956836
Merzenhausen,2023-01-08 20:00:00,42,val,0.333,0.29927975
Merzenhausen,2023-01-08 21:00:00,42,val,0.3329999999999999,0.29896083
Merzenhausen,2023-01-08 22:00:00,42,val,0.334,0.29865545
Merzenhausen,2023-01-08 23:00:00,42,val,0.333,0.2984107
Merzenhausen,2023-01-09 00:00:00,42,val,0.333,0.29833233
Merzenhausen,2023-01-09 01:00:00,42,val,0.334,0.29803777
Merzenhausen,2023-01-09 02:00:00,42,val,0.333,0.29765713
Merzenhausen,2023-01-09 03:00:00,42,val,0.333,0.29716796
Merzenhausen,2023-01-09 04:00:00,42,val,0.333,0.29683477
Merzenhausen,2023-01-09 05:00:00,42,val,0.333,0.29654682
Merzenhausen,2023-01-09 06:00:00,42,val,0.335,0.29629934
Merzenhausen,2023-01-09 07:00:00,42,val,0.335,0.29604623
Merzenhausen,2023-01-09 08:00:00,42,val,0.34,0.29598194
Merzenhausen,2023-01-09 09:00:00,42,val,0.351,0.2958545
Merzenhausen,2023-01-09 10:00:00,42,val,0.353,0.2957483
Merzenhausen,2023-01-09 11:00:00,42,val,0.353,0.2956969
Merzenhausen,2023-01-09 12:00:00,42,val,0.353,0.29607362
Merzenhausen,2023-01-09 13:00:00,42,val,0.353,0.2965077
Merzenhausen,2023-01-09 14:00:00,42,val,0.353,0.29699653
Merzenhausen,2023-01-09 15:00:00,42,val,0.353,0.29740036
Merzenhausen,2023-01-09 16:00:00,42,val,0.351,0.29793125
Merzenhausen,2023-01-09 17:00:00,42,val,0.351,0.29807755
Merzenhausen,2023-01-09 18:00:00,42,val,0.35,0.2979234
Merzenhausen,2023-01-09 19:00:00,42,val,0.351,0.2975731
Merzenhausen,2023-01-09 20:00:00,42,val,0.35,0.29749674
Merzenhausen,2023-01-09 21:00:00,42,val,0.35,0.29736555
Merzenhausen,2023-01-09 22:00:00,42,val,0.35,0.29711923
Merzenhausen,2023-01-09 23:00:00,42,val,0.348,0.29675147
Merzenhausen,2023-01-10 00:00:00,42,val,0.349,0.296809
Merzenhausen,2023-01-10 01:00:00,42,val,0.349,0.29643553
Merzenhausen,2023-01-10 02:00:00,42,val,0.349,0.29587942
Merzenhausen,2023-01-10 03:00:00,42,val,0.349,0.29530436
Merzenhausen,2023-01-10 04:00:00,42,val,0.349,0.29525933
Merzenhausen,2023-01-10 05:00:00,42,val,0.35,0.29494023
Merzenhausen,2023-01-10 06:00:00,42,val,0.363,0.29462886
Merzenhausen,2023-01-10 07:00:00,42,val,0.372,0.29421666
Merzenhausen,2023-01-10 08:00:00,42,val,0.379,0.2942873
Merzenhausen,2023-01-10 09:00:00,42,val,0.383,0.2942165
Merzenhausen,2023-01-10 10:00:00,42,val,0.383,0.2941919
Merzenhausen,2023-01-10 11:00:00,42,val,0.379,0.2942737
Merzenhausen,2023-01-10 12:00:00,42,val,0.376,0.2950921
Merzenhausen,2023-01-10 13:00:00,42,val,0.377,0.2958133
Merzenhausen,2023-01-10 14:00:00,42,val,0.379,0.29656792
Merzenhausen,2023-01-10 15:00:00,42,val,0.378,0.297108
Merzenhausen,2023-01-10 16:00:00,42,val,0.378,0.29812783
Merzenhausen,2023-01-10 17:00:00,42,val,0.378,0.29863566
Merzenhausen,2023-01-10 18:00:00,42,val,0.376,0.29880738
Merzenhausen,2023-01-10 19:00:00,42,val,0.376,0.29862505
Merzenhausen,2023-01-10 20:00:00,42,val,0.382,0.29892904
Merzenhausen,2023-01-10 21:00:00,42,val,0.379,0.29900137
Merzenhausen,2023-01-10 22:00:00,42,val,0.379,0.29902756
Merzenhausen,2023-01-10 23:00:00,42,val,0.377,0.29891604
Merzenhausen,2023-01-11 00:00:00,42,val,0.381,0.29931957
Merzenhausen,2023-01-11 01:00:00,42,val,0.379,0.29949814
Merzenhausen,2023-01-11 02:00:00,42,val,0.376,0.29954237
Merzenhausen,2023-01-11 03:00:00,42,val,0.375,0.29943374
Merzenhausen,2023-01-11 04:00:00,42,val,0.375,0.2997908
Merzenhausen,2023-01-11 05:00:00,42,val,0.374,0.2999091
Merzenhausen,2023-01-11 06:00:00,42,val,0.372,0.2999865
Merzenhausen,2023-01-11 07:00:00,42,val,0.372,0.29993424
Merzenhausen,2023-01-11 08:00:00,42,val,0.372,0.30038148
Merzenhausen,2023-01-11 09:00:00,42,val,0.371,0.30111307
Merzenhausen,2023-01-11 10:00:00,42,val,0.369,0.3020448
Merzenhausen,2023-01-11 11:00:00,42,val,0.367,0.30302092
Merzenhausen,2023-01-11 12:00:00,42,val,0.368,0.30413273
Merzenhausen,2023-01-11 13:00:00,42,val,0.368,0.3053026
Merzenhausen,2023-01-11 14:00:00,42,val,0.372,0.30638665
Merzenhausen,2023-01-11 15:00:00,42,val,0.375,0.30726722
Merzenhausen,2023-01-11 16:00:00,42,val,0.372,0.30779013
Merzenhausen,2023-01-11 17:00:00,42,val,0.371,0.30797696
Merzenhausen,2023-01-11 18:00:00,42,val,0.371,0.3078767
Merzenhausen,2023-01-11 19:00:00,42,val,0.369,0.3076643
Merzenhausen,2023-01-11 20:00:00,42,val,0.369,0.30742767
Merzenhausen,2023-01-11 21:00:00,42,val,0.369,0.3072809
Merzenhausen,2023-01-11 22:00:00,42,val,0.367,0.30727172
Merzenhausen,2023-01-11 23:00:00,42,val,0.368,0.3073058
Merzenhausen,2023-01-12 00:00:00,42,val,0.366,0.30733842
Merzenhausen,2023-01-12 01:00:00,42,val,0.366,0.3073153
Merzenhausen,2023-01-12 02:00:00,42,val,0.364,0.30723533
Merzenhausen,2023-01-12 03:00:00,42,val,0.365,0.3071401
Merzenhausen,2023-01-12 04:00:00,42,val,0.365,0.30705148
Merzenhausen,2023-01-12 05:00:00,42,val,0.365,0.3070347
Merzenhausen,2023-01-12 06:00:00,42,val,0.363,0.3074038
Merzenhausen,2023-01-12 07:00:00,42,val,0.363,0.30813494
Merzenhausen,2023-01-12 08:00:00,42,val,0.363,0.30925357
Merzenhausen,2023-01-12 09:00:00,42,val,0.363,0.31071368
Merzenhausen,2023-01-12 10:00:00,42,val,0.361,0.3124772
Merzenhausen,2023-01-12 11:00:00,42,val,0.361,0.31429213
Merzenhausen,2023-01-12 12:00:00,42,val,0.365,0.31604216
Merzenhausen,2023-01-12 13:00:00,42,val,0.366,0.31773025
Merzenhausen,2023-01-12 14:00:00,42,val,0.368,0.3191659
Merzenhausen,2023-01-12 15:00:00,42,val,0.369,0.32028303
Merzenhausen,2023-01-12 16:00:00,42,val,0.369,0.3209703
Merzenhausen,2023-01-12 17:00:00,42,val,0.369,0.32125813
Merzenhausen,2023-01-12 18:00:00,42,val,0.367,0.32126865
Merzenhausen,2023-01-12 19:00:00,42,val,0.367,0.3211911
Merzenhausen,2023-01-12 20:00:00,42,val,0.367,0.321237
Merzenhausen,2023-01-12 21:00:00,42,val,0.387,0.32139015
Merzenhausen,2023-01-12 22:00:00,42,val,0.39,0.32164788
Merzenhausen,2023-01-12 23:00:00,42,val,0.391,0.32197708
Merzenhausen,2023-01-13 00:00:00,42,val,0.39,0.32241362
Merzenhausen,2023-01-13 01:00:00,42,val,0.39,0.32271945
