station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2025-04-11 06:00:00,52,test,0.23,0.22496022
Merzenhausen,2025-04-11 07:00:00,52,test,0.231,0.22677907
Merzenhausen,2025-04-11 08:00:00,52,test,0.231,0.23043208
Merzenhausen,2025-04-11 09:00:00,52,test,0.231,0.23371013
Merzenhausen,2025-04-11 10:00:00,52,test,0.231,0.23494911
Merzenhausen,2025-04-11 11:00:00,52,test,0.232,0.23396392
Merzenhausen,2025-04-11 12:00:00,52,test,0.234,0.23153779
Merzenhausen,2025-04-11 13:00:00,52,test,0.232,0.22825298
Merzenhausen,2025-04-11 14:00:00,52,test,0.232,0.2243338
Merzenhausen,2025-04-11 15:00:00,52,test,0.231,0.2210786
Merzenhausen,2025-04-11 16:00:00,52,test,0.231,0.2180836
Merzenhausen,2025-04-11 17:00:00,52,test,0.231,0.21608067
Merzenhausen,2025-04-11 18:00:00,52,test,0.228,0.21515939
Merzenhausen,2025-04-11 19:00:00,52,test,0.23,0.2166218
Merzenhausen,2025-04-11 20:00:00,52,test,0.231,0.2175686
Merzenhausen,2025-04-11 21:00:00,52,test,0.23,0.21751073
Merzenhausen,2025-04-11 22:00:00,52,test,0.229,0.21706049
Merzenhausen,2025-04-11 23:00:00,52,test,0.226,0.21687984
Merzenhausen,2025-04-12 00:00:00,52,test,0.226,0.21600044
Merzenhausen,2025-04-12 01:00:00,52,test,0.228,0.21561664
Merzenhausen,2025-04-12 02:00:00,52,test,0.225,0.21602243
Merzenhausen,2025-04-12 03:00:00,52,test,0.227,0.21761739
Merzenhausen,2025-04-12 04:00:00,52,test,0.228,0.21884969
Merzenhausen,2025-04-12 05:00:00,52,test,0.226,0.22030905
Merzenhausen,2025-04-12 06:00:00,52,test,0.228,0.21972594
Merzenhausen,2025-04-12 07:00:00,52,test,0.226,0.22066501
Merzenhausen,2025-04-12 08:00:00,52,test,0.225,0.22465046
Merzenhausen,2025-04-12 09:00:00,52,test,0.226,0.22705247
Merzenhausen,2025-04-12 10:00:00,52,test,0.228,0.22803773
Merzenhausen,2025-04-12 11:00:00,52,test,0.229,0.22687428
Merzenhausen,2025-04-12 12:00:00,52,test,0.23,0.22476518
Merzenhausen,2025-04-12 13:00:00,52,test,0.233,0.22190869
Merzenhausen,2025-04-12 14:00:00,52,test,0.234,0.218966
Merzenhausen,2025-04-12 15:00:00,52,test,0.238,0.21659002
Merzenhausen,2025-04-12 16:00:00,52,test,0.235,0.21403268
Merzenhausen,2025-04-12 17:00:00,52,test,0.235,0.21249536
Merzenhausen,2025-04-12 18:00:00,52,test,0.233,0.21165824
Merzenhausen,2025-04-12 19:00:00,52,test,0.232,0.2114707
Merzenhausen,2025-04-12 20:00:00,52,test,0.23,0.21246082
Merzenhausen,2025-04-12 21:00:00,52,test,0.23,0.21189323
Merzenhausen,2025-04-12 22:00:00,52,test,0.229,0.21110089
Merzenhausen,2025-04-12 23:00:00,52,test,0.227,0.21006456
Merzenhausen,2025-04-13 00:00:00,52,test,0.229,0.20910183
Merzenhausen,2025-04-13 01:00:00,52,test,0.228,0.2090405
Merzenhausen,2025-04-13 02:00:00,52,test,0.226,0.20931245
Merzenhausen,2025-04-13 03:00:00,52,test,0.225,0.20950453
Merzenhausen,2025-04-13 04:00:00,52,test,0.226,0.21044366
Merzenhausen,2025-04-13 05:00:00,52,test,0.226,0.21145864
Merzenhausen,2025-04-13 06:00:00,52,test,0.227,0.21200341
Merzenhausen,2025-04-13 07:00:00,52,test,0.224,0.2131966
Merzenhausen,2025-04-13 08:00:00,52,test,0.227,0.21378812
Merzenhausen,2025-04-13 09:00:00,52,test,0.226,0.21449943
Merzenhausen,2025-04-13 10:00:00,52,test,0.226,0.21504438
Merzenhausen,2025-04-13 11:00:00,52,test,0.227,0.21486461
Merzenhausen,2025-04-13 12:00:00,52,test,0.229,0.21396504
Merzenhausen,2025-04-13 13:00:00,52,test,0.229,0.21352848
Merzenhausen,2025-04-13 14:00:00,52,test,0.229,0.21524774
Merzenhausen,2025-04-13 15:00:00,52,test,0.227,0.21380235
Merzenhausen,2025-04-13 16:00:00,52,test,0.227,0.21270889
Merzenhausen,2025-04-13 17:00:00,52,test,0.227,0.21298072
Merzenhausen,2025-04-13 18:00:00,52,test,0.228,0.21324407
Merzenhausen,2025-04-13 19:00:00,52,test,0.225,0.21430756
Merzenhausen,2025-04-13 20:00:00,52,test,0.228,0.21526639
Merzenhausen,2025-04-13 21:00:00,52,test,0.226,0.21429615
Merzenhausen,2025-04-13 22:00:00,52,test,0.226,0.21391961
Merzenhausen,2025-04-13 23:00:00,52,test,0.226,0.21385108
Merzenhausen,2025-04-14 00:00:00,52,test,0.227,0.21370645
Merzenhausen,2025-04-14 01:00:00,52,test,0.227,0.21340805
Merzenhausen,2025-04-14 02:00:00,52,test,0.224,0.21352184
Merzenhausen,2025-04-14 03:00:00,52,test,0.224,0.21369201
Merzenhausen,2025-04-14 04:00:00,52,test,0.225,0.21432176
Merzenhausen,2025-04-14 05:00:00,52,test,0.223,0.2171245
Merzenhausen,2025-04-14 06:00:00,52,test,0.225,0.21806473
Merzenhausen,2025-04-14 07:00:00,52,test,0.224,0.22003095
Merzenhausen,2025-04-14 08:00:00,52,test,0.225,0.22176379
Merzenhausen,2025-04-14 09:00:00,52,test,0.225,0.22227266
Merzenhausen,2025-04-14 10:00:00,52,test,0.225,0.22197267
Merzenhausen,2025-04-14 11:00:00,52,test,0.225,0.22023456
Merzenhausen,2025-04-14 12:00:00,52,test,0.224,0.21788622
Merzenhausen,2025-04-14 13:00:00,52,test,0.224,0.21509343
Merzenhausen,2025-04-14 14:00:00,52,test,0.228,0.21205726
Merzenhausen,2025-04-14 15:00:00,52,test,0.228,0.20942667
Merzenhausen,2025-04-14 16:00:00,52,test,0.227,0.20756812
Merzenhausen,2025-04-14 17:00:00,52,test,0.225,0.20621827
Merzenhausen,2025-04-14 18:00:00,52,test,0.225,0.20551565
Merzenhausen,2025-04-14 19:00:00,52,test,0.226,0.20694648
Merzenhausen,2025-04-14 20:00:00,52,test,0.226,0.20671359
Merzenhausen,2025-04-14 21:00:00,52,test,0.224,0.20680195
Merzenhausen,2025-04-14 22:00:00,52,test,0.227,0.20711017
Merzenhausen,2025-04-14 23:00:00,52,test,0.231,0.20702082
Merzenhausen,2025-04-15 00:00:00,52,test,0.235,0.20676911
Merzenhausen,2025-04-15 01:00:00,52,test,0.241,0.20774364
Merzenhausen,2025-04-15 02:00:00,52,test,0.246,0.20735003
Merzenhausen,2025-04-15 03:00:00,52,test,0.247,0.20840533
Merzenhausen,2025-04-15 04:00:00,52,test,0.251,0.20898719
Merzenhausen,2025-04-15 05:00:00,52,test,0.255,0.21070772
Merzenhausen,2025-04-15 06:00:00,52,test,0.257,0.21133606
Merzenhausen,2025-04-15 07:00:00,52,test,0.258,0.21270785
Merzenhausen,2025-04-15 08:00:00,52,test,0.262,0.21406294
Merzenhausen,2025-04-15 09:00:00,52,test,0.264,0.21413894
Merzenhausen,2025-04-15 10:00:00,52,test,0.266,0.21370602
Merzenhausen,2025-04-15 11:00:00,52,test,0.268,0.21293221
Merzenhausen,2025-04-15 12:00:00,52,test,0.268,0.21211316
Merzenhausen,2025-04-15 13:00:00,52,test,0.27,0.21218961
Merzenhausen,2025-04-15 14:00:00,52,test,0.271,0.21260358
Merzenhausen,2025-04-15 15:00:00,52,test,0.27,0.21204565
Merzenhausen,2025-04-15 16:00:00,52,test,0.273,0.21261826
Merzenhausen,2025-04-15 17:00:00,52,test,0.272,0.21317422
Merzenhausen,2025-04-15 18:00:00,52,test,0.272,0.21259779
Merzenhausen,2025-04-15 19:00:00,52,test,0.273,0.21285115
Merzenhausen,2025-04-15 20:00:00,52,test,0.271,0.21235755
Merzenhausen,2025-04-15 21:00:00,52,test,0.274,0.21205723
Merzenhausen,2025-04-15 22:00:00,52,test,0.273,0.21243708
Merzenhausen,2025-04-15 23:00:00,52,test,0.275,0.21236794
Merzenhausen,2025-04-16 00:00:00,52,test,0.277,0.21111552
Merzenhausen,2025-04-16 01:00:00,52,test,0.282,0.2108348
Merzenhausen,2025-04-16 02:00:00,52,test,0.319,0.21085715
Merzenhausen,2025-04-16 03:00:00,52,test,0.343,0.2116231
Merzenhausen,2025-04-16 04:00:00,52,test,0.341,0.21262725
Merzenhausen,2025-04-16 05:00:00,52,test,0.342,0.21458636
Merzenhausen,2025-04-16 06:00:00,52,test,0.342,0.21874976
Merzenhausen,2025-04-16 07:00:00,52,test,0.34,0.22298208
Merzenhausen,2025-04-16 08:00:00,52,test,0.337,0.22367157
Merzenhausen,2025-04-16 09:00:00,52,test,0.337,0.22647828
Merzenhausen,2025-04-16 10:00:00,52,test,0.335,0.22751723
Merzenhausen,2025-04-16 11:00:00,52,test,0.333,0.23191726
Merzenhausen,2025-04-16 12:00:00,52,test,0.332,0.23135503
Merzenhausen,2025-04-16 13:00:00,52,test,0.329,0.22991264
Merzenhausen,2025-04-16 14:00:00,52,test,0.325,0.22911327
Merzenhausen,2025-04-16 15:00:00,52,test,0.324,0.2288073
Merzenhausen,2025-04-16 16:00:00,52,test,0.323,0.22846684
Merzenhausen,2025-04-16 17:00:00,52,test,0.317,0.22802983
Merzenhausen,2025-04-16 18:00:00,52,test,0.319,0.22674046
Merzenhausen,2025-04-16 19:00:00,52,test,0.316,0.2248013
Merzenhausen,2025-04-16 20:00:00,52,test,0.316,0.22531502
Merzenhausen,2025-04-16 21:00:00,52,test,0.314,0.22449958
Merzenhausen,2025-04-16 22:00:00,52,test,0.313,0.22527328
Merzenhausen,2025-04-16 23:00:00,52,test,0.31,0.22480315
Merzenhausen,2025-04-17 00:00:00,52,test,0.313,0.22336555
Merzenhausen,2025-04-17 01:00:00,52,test,0.314,0.22228506
Merzenhausen,2025-04-17 02:00:00,52,test,0.313,0.22194803
Merzenhausen,2025-04-17 03:00:00,52,test,0.311,0.22195002
Merzenhausen,2025-04-17 04:00:00,52,test,0.311,0.2226983
Merzenhausen,2025-04-17 05:00:00,52,test,0.311,0.22372448
Merzenhausen,2025-04-17 06:00:00,52,test,0.308,0.22408806
Merzenhausen,2025-04-17 07:00:00,52,test,0.308,0.22482046
Merzenhausen,2025-04-17 08:00:00,52,test,0.31,0.22688395
Merzenhausen,2025-04-17 09:00:00,52,test,0.31,0.22952637
Merzenhausen,2025-04-17 10:00:00,52,test,0.31,0.23207057
Merzenhausen,2025-04-17 11:00:00,52,test,0.309,0.23445308
Merzenhausen,2025-04-17 12:00:00,52,test,0.308,0.2352395
Merzenhausen,2025-04-17 13:00:00,52,test,0.309,0.23564045
Merzenhausen,2025-04-17 14:00:00,52,test,0.306,0.23665825
Merzenhausen,2025-04-17 15:00:00,52,test,0.306,0.23646504
Merzenhausen,2025-04-17 16:00:00,52,test,0.304,0.23625581
Merzenhausen,2025-04-17 17:00:00,52,test,0.302,0.2360002
Merzenhausen,2025-04-17 18:00:00,52,test,0.299,0.23682037
Merzenhausen,2025-04-17 19:00:00,52,test,0.297,0.23726071
Merzenhausen,2025-04-17 20:00:00,52,test,0.295,0.23611265
Merzenhausen,2025-04-17 21:00:00,52,test,0.295,0.23512512
Merzenhausen,2025-04-17 22:00:00,52,test,0.293,0.23456816
Merzenhausen,2025-04-17 23:00:00,52,test,0.291,0.23565254
Merzenhausen,2025-04-18 00:00:00,52,test,0.291,0.23432346
Merzenhausen,2025-04-18 01:00:00,52,test,0.289,0.23664877
Merzenhausen,2025-04-18 02:00:00,52,test,0.289,0.23787181
Merzenhausen,2025-04-18 03:00:00,52,test,0.289,0.23886916
Merzenhausen,2025-04-18 04:00:00,52,test,0.289,0.23789632
Merzenhausen,2025-04-18 05:00:00,52,test,0.289,0.23691314
Merzenhausen,2025-04-18 06:00:00,52,test,0.286,0.2373171
Merzenhausen,2025-04-18 07:00:00,52,test,0.289,0.23763262
Merzenhausen,2025-04-18 08:00:00,52,test,0.289,0.23825306
Merzenhausen,2025-04-18 09:00:00,52,test,0.29,0.23878133
Merzenhausen,2025-04-18 10:00:00,52,test,0.289,0.23884578
Merzenhausen,2025-04-18 11:00:00,52,test,0.291,0.23905222
Merzenhausen,2025-04-18 12:00:00,52,test,0.294,0.23779759
Merzenhausen,2025-04-18 13:00:00,52,test,0.29,0.23564714
Merzenhausen,2025-04-18 14:00:00,52,test,0.291,0.23245789
Merzenhausen,2025-04-18 15:00:00,52,test,0.29,0.2300615
Merzenhausen,2025-04-18 16:00:00,52,test,0.289,0.22814186
Merzenhausen,2025-04-18 17:00:00,52,test,0.286,0.22685632
Merzenhausen,2025-04-18 18:00:00,52,test,0.288,0.22627208
Merzenhausen,2025-04-18 19:00:00,52,test,0.29,0.22633567
Merzenhausen,2025-04-18 20:00:00,52,test,0.29,0.22546637
Merzenhausen,2025-04-18 21:00:00,52,test,0.293,0.2248028
Merzenhausen,2025-04-18 22:00:00,52,test,0.293,0.22404057
Merzenhausen,2025-04-18 23:00:00,52,test,0.293,0.2235345
Merzenhausen,2025-04-19 00:00:00,52,test,0.293,0.2223792
Merzenhausen,2025-04-19 01:00:00,52,test,0.289,0.22204112
Merzenhausen,2025-04-19 02:00:00,52,test,0.296,0.22185205
Merzenhausen,2025-04-19 03:00:00,52,test,0.296,0.2224527
Merzenhausen,2025-04-19 04:00:00,52,test,0.296,0.2234975
Merzenhausen,2025-04-19 05:00:00,52,test,0.296,0.22465974
Merzenhausen,2025-04-19 06:00:00,52,test,0.296,0.2254429
Merzenhausen,2025-04-19 07:00:00,52,test,0.296,0.2260378
Merzenhausen,2025-04-19 08:00:00,52,test,0.3,0.22795436
Merzenhausen,2025-04-19 09:00:00,52,test,0.3,0.22851473
Merzenhausen,2025-04-19 10:00:00,52,test,0.298,0.22807294
Merzenhausen,2025-04-19 11:00:00,52,test,0.297,0.22651117
Merzenhausen,2025-04-19 12:00:00,52,test,0.297,0.22434033
Merzenhausen,2025-04-19 13:00:00,52,test,0.299,0.22236544
Merzenhausen,2025-04-19 14:00:00,52,test,0.297,0.22036079
Merzenhausen,2025-04-19 15:00:00,52,test,0.298,0.21866402
Merzenhausen,2025-04-19 16:00:00,52,test,0.298,0.21743558
Merzenhausen,2025-04-19 17:00:00,52,test,0.292,0.21596551
Merzenhausen,2025-04-19 18:00:00,52,test,0.297,0.21574011
Merzenhausen,2025-04-19 19:00:00,52,test,0.304,0.21645623
Merzenhausen,2025-04-19 20:00:00,52,test,0.299,0.21681014
Merzenhausen,2025-04-19 21:00:00,52,test,0.295,0.21692216
Merzenhausen,2025-04-19 22:00:00,52,test,0.295,0.2168859
Merzenhausen,2025-04-19 23:00:00,52,test,0.296,0.21593434
Merzenhausen,2025-04-20 00:00:00,52,test,0.296,0.21584773
Merzenhausen,2025-04-20 01:00:00,52,test,0.293,0.2167573
Merzenhausen,2025-04-20 02:00:00,52,test,0.295,0.21604304
Merzenhausen,2025-04-20 03:00:00,52,test,0.295,0.21664914
Merzenhausen,2025-04-20 04:00:00,52,test,0.295,0.2183137
Merzenhausen,2025-04-20 05:00:00,52,test,0.295,0.21883796
Merzenhausen,2025-04-20 06:00:00,52,test,0.295,0.21894729
Merzenhausen,2025-04-20 07:00:00,52,test,0.295,0.22127134
Merzenhausen,2025-04-20 08:00:00,52,test,0.297,0.22293995
Merzenhausen,2025-04-20 09:00:00,52,test,0.295,0.2233426
Merzenhausen,2025-04-20 10:00:00,52,test,0.294,0.22265464
Merzenhausen,2025-04-20 11:00:00,52,test,0.296,0.221196
Merzenhausen,2025-04-20 12:00:00,52,test,0.299,0.21870926
Merzenhausen,2025-04-20 13:00:00,52,test,0.296,0.2161908
Merzenhausen,2025-04-20 14:00:00,52,test,0.295,0.21461087
Merzenhausen,2025-04-20 15:00:00,52,test,0.298,0.21617046
Merzenhausen,2025-04-20 16:00:00,52,test,0.2995,0.21588947
Merzenhausen,2025-04-20 17:00:00,52,test,0.293,0.22167253
Merzenhausen,2025-04-20 18:00:00,52,test,0.294,0.2235958
Merzenhausen,2025-04-20 19:00:00,52,test,0.291,0.21998261
Merzenhausen,2025-04-20 20:00:00,52,test,0.288,0.21764669
Merzenhausen,2025-04-20 21:00:00,52,test,0.289,0.2169709
Merzenhausen,2025-04-20 22:00:00,52,test,0.287,0.21630678
Merzenhausen,2025-04-20 23:00:00,52,test,0.288,0.21546003
Merzenhausen,2025-04-21 00:00:00,52,test,0.286,0.21484047
Merzenhausen,2025-04-21 01:00:00,52,test,0.285,0.21475284
Merzenhausen,2025-04-21 02:00:00,52,test,0.282,0.21431841
Merzenhausen,2025-04-21 03:00:00,52,test,0.285,0.21499905
Merzenhausen,2025-04-21 04:00:00,52,test,0.282,0.21662606
Merzenhausen,2025-04-21 05:00:00,52,test,0.282,0.21804866
Merzenhausen,2025-04-21 06:00:00,52,test,0.282,0.21835056
Merzenhausen,2025-04-21 07:00:00,52,test,0.286,0.21982387
Merzenhausen,2025-04-21 08:00:00,52,test,0.285,0.2221898
Merzenhausen,2025-04-21 09:00:00,52,test,0.284,0.22276598
Merzenhausen,2025-04-21 10:00:00,52,test,0.287,0.22298536
Merzenhausen,2025-04-21 11:00:00,52,test,0.289,0.22341126
Merzenhausen,2025-04-21 12:00:00,52,test,0.289,0.22337005
Merzenhausen,2025-04-21 13:00:00,52,test,0.286,0.22332686
Merzenhausen,2025-04-21 14:00:00,52,test,0.291,0.22307909
Merzenhausen,2025-04-21 15:00:00,52,test,0.292,0.22340259
Merzenhausen,2025-04-21 16:00:00,52,test,0.296,0.22344953
Merzenhausen,2025-04-21 17:00:00,52,test,0.301,0.22248521
Merzenhausen,2025-04-21 18:00:00,52,test,0.304,0.22202949
Merzenhausen,2025-04-21 19:00:00,52,test,0.304,0.22212522
Merzenhausen,2025-04-21 20:00:00,52,test,0.305,0.2223557
Merzenhausen,2025-04-21 21:00:00,52,test,0.306,0.22142372
Merzenhausen,2025-04-21 22:00:00,52,test,0.304,0.22005574
Merzenhausen,2025-04-21 23:00:00,52,test,0.306,0.21986859
Merzenhausen,2025-04-22 00:00:00,52,test,0.306,0.21910949
Merzenhausen,2025-04-22 01:00:00,52,test,0.306,0.21896097
Merzenhausen,2025-04-22 02:00:00,52,test,0.307,0.21911412
Merzenhausen,2025-04-22 03:00:00,52,test,0.306,0.21964328
Merzenhausen,2025-04-22 04:00:00,52,test,0.306,0.22063261
Merzenhausen,2025-04-22 05:00:00,52,test,0.309,0.22156423
Merzenhausen,2025-04-22 06:00:00,52,test,0.311,0.22234406
Merzenhausen,2025-04-22 07:00:00,52,test,0.31,0.22289559
Merzenhausen,2025-04-22 08:00:00,52,test,0.313,0.22419979
Merzenhausen,2025-04-22 09:00:00,52,test,0.313,0.22427301
Merzenhausen,2025-04-22 10:00:00,52,test,0.315,0.22407544
Merzenhausen,2025-04-22 11:00:00,52,test,0.316,0.22274297
Merzenhausen,2025-04-22 12:00:00,52,test,0.318,0.22113444
Merzenhausen,2025-04-22 13:00:00,52,test,0.341,0.2190646
Merzenhausen,2025-04-22 14:00:00,52,test,0.348,0.21658109
Merzenhausen,2025-04-22 15:00:00,52,test,0.354,0.21465652
Merzenhausen,2025-04-22 16:00:00,52,test,0.348,0.2135835
Merzenhausen,2025-04-22 17:00:00,52,test,0.356,0.21278319
Merzenhausen,2025-04-22 18:00:00,52,test,0.356,0.21187532
Merzenhausen,2025-04-22 19:00:00,52,test,0.353,0.21185009
Merzenhausen,2025-04-22 20:00:00,52,test,0.353,0.21145159
Merzenhausen,2025-04-22 21:00:00,52,test,0.35,0.21163425
Merzenhausen,2025-04-22 22:00:00,52,test,0.356,0.21160445
Merzenhausen,2025-04-22 23:00:00,52,test,0.353,0.21094896
Merzenhausen,2025-04-23 00:00:00,52,test,0.353,0.20988296
Merzenhausen,2025-04-23 01:00:00,52,test,0.348,0.20975146
Merzenhausen,2025-04-23 02:00:00,52,test,0.348,0.20961128
Merzenhausen,2025-04-23 03:00:00,52,test,0.347,0.21010962
Merzenhausen,2025-04-23 04:00:00,52,test,0.342,0.21289021
Merzenhausen,2025-04-23 05:00:00,52,test,0.344,0.21385416
Merzenhausen,2025-04-23 06:00:00,52,test,0.344,0.21372119
Merzenhausen,2025-04-23 07:00:00,52,test,0.341,0.21427122
Merzenhausen,2025-04-23 08:00:00,52,test,0.339,0.21520805
Merzenhausen,2025-04-23 09:00:00,52,test,0.339,0.21516292
Merzenhausen,2025-04-23 10:00:00,52,test,0.337,0.21490294
Merzenhausen,2025-04-23 11:00:00,52,test,0.338,0.22075264
Merzenhausen,2025-04-23 12:00:00,52,test,0.335,0.22022788
Merzenhausen,2025-04-23 13:00:00,52,test,0.335,0.22048646
Merzenhausen,2025-04-23 14:00:00,52,test,0.335,0.21947515
Merzenhausen,2025-04-23 15:00:00,52,test,0.335,0.22193581
Merzenhausen,2025-04-23 16:00:00,52,test,0.332,0.22083399
Merzenhausen,2025-04-23 17:00:00,52,test,0.332,0.21858841
Merzenhausen,2025-04-23 18:00:00,52,test,0.332,0.21794415
Merzenhausen,2025-04-23 19:00:00,52,test,0.33,0.2169965
Merzenhausen,2025-04-23 20:00:00,52,test,0.327,0.21641234
Merzenhausen,2025-04-23 21:00:00,52,test,0.327,0.21549746
Merzenhausen,2025-04-23 22:00:00,52,test,0.328,0.21434923
Merzenhausen,2025-04-23 23:00:00,52,test,0.327,0.21374264
Merzenhausen,2025-04-24 00:00:00,52,test,0.325,0.21451378
Merzenhausen,2025-04-24 01:00:00,52,test,0.325,0.21443138
Merzenhausen,2025-04-24 02:00:00,52,test,0.324,0.21526253
Merzenhausen,2025-04-24 03:00:00,52,test,0.325,0.21654972
Merzenhausen,2025-04-24 04:00:00,52,test,0.324,0.21762332
Merzenhausen,2025-04-24 05:00:00,52,test,0.324,0.21853831
Merzenhausen,2025-04-24 06:00:00,52,test,0.324,0.21842615
Merzenhausen,2025-04-24 07:00:00,52,test,0.322,0.21945947
Merzenhausen,2025-04-24 08:00:00,52,test,0.324,0.22091272
Merzenhausen,2025-04-24 09:00:00,52,test,0.324,0.22188242
Merzenhausen,2025-04-24 10:00:00,52,test,0.326,0.22280934
Merzenhausen,2025-04-24 11:00:00,52,test,0.326,0.22374545
Merzenhausen,2025-04-24 12:00:00,52,test,0.324,0.22642365
Merzenhausen,2025-04-24 13:00:00,52,test,0.321,0.23108223
Merzenhausen,2025-04-24 14:00:00,52,test,0.321,0.23098402
Merzenhausen,2025-04-24 15:00:00,52,test,0.316,0.2298716
Merzenhausen,2025-04-24 16:00:00,52,test,0.317,0.22932497
Merzenhausen,2025-04-24 17:00:00,52,test,0.314,0.23303363
Merzenhausen,2025-04-24 18:00:00,52,test,0.313,0.2383829
Merzenhausen,2025-04-24 19:00:00,52,test,0.31,0.24213947
Merzenhausen,2025-04-24 20:00:00,52,test,0.31,0.23494186
Merzenhausen,2025-04-24 21:00:00,52,test,0.308,0.22865683
Merzenhausen,2025-04-24 22:00:00,52,test,0.305,0.22907236
Merzenhausen,2025-04-24 23:00:00,52,test,0.305,0.22944129
Merzenhausen,2025-04-25 00:00:00,52,test,0.303,0.22855906
Merzenhausen,2025-04-25 01:00:00,52,test,0.304,0.22845274
Merzenhausen,2025-04-25 02:00:00,52,test,0.301,0.22878538
Merzenhausen,2025-04-25 03:00:00,52,test,0.301,0.22946852
Merzenhausen,2025-04-25 04:00:00,52,test,0.301,0.22952104
Merzenhausen,2025-04-25 05:00:00,52,test,0.299,0.23037715
Merzenhausen,2025-04-25 06:00:00,52,test,0.301,0.23110187
Merzenhausen,2025-04-25 07:00:00,52,test,0.299,0.23241273
Merzenhausen,2025-04-25 08:00:00,52,test,0.301,0.2334904
Merzenhausen,2025-04-25 09:00:00,52,test,0.3,0.23418339
Merzenhausen,2025-04-25 10:00:00,52,test,0.302,0.23484908
Merzenhausen,2025-04-25 11:00:00,52,test,0.305,0.23517424
Merzenhausen,2025-04-25 12:00:00,52,test,0.307,0.23524606
Merzenhausen,2025-04-25 13:00:00,52,test,0.306,0.2350531
Merzenhausen,2025-04-25 14:00:00,52,test,0.306,0.2343898
Merzenhausen,2025-04-25 15:00:00,52,test,0.306,0.23399618
Merzenhausen,2025-04-25 16:00:00,52,test,0.306,0.23335022
Merzenhausen,2025-04-25 17:00:00,52,test,0.303,0.23150735
Merzenhausen,2025-04-25 18:00:00,52,test,0.301,0.23151346
Merzenhausen,2025-04-25 19:00:00,52,test,0.298,0.23318458
Merzenhausen,2025-04-25 20:00:00,52,test,0.296,0.23340014
Merzenhausen,2025-04-25 21:00:00,52,test,0.294,0.23253794
Merzenhausen,2025-04-25 22:00:00,52,test,0.292,0.23168387
Merzenhausen,2025-04-25 23:00:00,52,test,0.292,0.23167822
Merzenhausen,2025-04-26 00:00:00,52,test,0.29,0.23136714
Merzenhausen,2025-05-05 11:00:00,52,test,0.259,0.21546546
Merzenhausen,2025-05-05 12:00:00,52,test,0.263,0.20991038
Merzenhausen,2025-05-05 13:00:00,52,test,0.265,0.2078421
Merzenhausen,2025-05-05 14:00:00,52,test,0.264,0.20534088
Merzenhausen,2025-05-05 15:00:00,52,test,0.267,0.20437711
Merzenhausen,2025-05-05 16:00:00,52,test,0.265,0.20324975
Merzenhausen,2025-05-05 17:00:00,52,test,0.266,0.20168439
Merzenhausen,2025-05-05 18:00:00,52,test,0.264,0.20114574
Merzenhausen,2025-05-05 19:00:00,52,test,0.265,0.20113495
Merzenhausen,2025-05-05 20:00:00,52,test,0.263,0.2013169
Merzenhausen,2025-05-05 21:00:00,52,test,0.258,0.20156273
Merzenhausen,2025-05-05 22:00:00,52,test,0.26,0.20078883
Merzenhausen,2025-05-05 23:00:00,52,test,0.256,0.20128495
Merzenhausen,2025-05-06 00:00:00,52,test,0.257,0.20151109
Merzenhausen,2025-05-06 01:00:00,52,test,0.258,0.20185599
Merzenhausen,2025-05-06 02:00:00,52,test,0.256,0.20168447
Merzenhausen,2025-05-06 03:00:00,52,test,0.257,0.20247445
Merzenhausen,2025-05-06 04:00:00,52,test,0.253,0.20346174
Merzenhausen,2025-05-06 05:00:00,52,test,0.253,0.2041633
Merzenhausen,2025-05-06 06:00:00,52,test,0.252,0.20430711
Merzenhausen,2025-05-06 07:00:00,52,test,0.252,0.20584992
Merzenhausen,2025-05-06 08:00:00,52,test,0.253,0.20758635
Merzenhausen,2025-05-06 09:00:00,52,test,0.254,0.20909128
Merzenhausen,2025-05-06 10:00:00,52,test,0.254,0.2097691
Merzenhausen,2025-05-06 11:00:00,52,test,0.254,0.20880495
