station,timestamp,seed,split,y_true,y_pred
Selhausen,2022-05-05 22:00:00,62,val,0.229,0.24405329
Gevenich,2022-05-05 23:00:00,62,val,0.0925,0.09300129
Merzenhausen,2022-05-05 23:00:00,62,val,0.158,0.16096653
Selhausen,2022-05-05 23:00:00,62,val,0.228,0.24280347
Gevenich,2022-05-06 00:00:00,62,val,0.0925,0.09289736
Merzenhausen,2022-05-06 00:00:00,62,val,0.157,0.16054761
Selhausen,2022-05-06 00:00:00,62,val,0.229,0.24156491
Gevenich,2022-05-06 01:00:00,62,val,0.0945,0.0864683
Merzenhausen,2022-05-06 01:00:00,62,val,0.159,0.16064945
Selhausen,2022-05-06 01:00:00,62,val,0.231,0.24210349
Gevenich,2022-05-06 02:00:00,62,val,0.0925,0.091078885
Merzenhausen,2022-05-06 02:00:00,62,val,0.159,0.15862186
Selhausen,2022-05-06 02:00:00,62,val,0.228,0.2387613
Gevenich,2022-05-06 03:00:00,62,val,0.0925,0.08521791
Merzenhausen,2022-05-06 03:00:00,62,val,0.159,0.15994214
Selhausen,2022-05-06 03:00:00,62,val,0.228,0.23877506
Gevenich,2022-05-06 04:00:00,62,val,0.09,0.08463317
Merzenhausen,2022-05-06 04:00:00,62,val,0.159,0.1593251
Selhausen,2022-05-06 04:00:00,62,val,0.226,0.23384014
Gevenich,2022-05-06 05:00:00,62,val,0.09,0.08506799
Merzenhausen,2022-05-06 05:00:00,62,val,0.162,0.15953824
Selhausen,2022-05-06 05:00:00,62,val,0.228,0.23850602
Gevenich,2022-05-06 06:00:00,62,val,0.0925,0.08510308
Merzenhausen,2022-05-06 06:00:00,62,val,0.161,0.15723199
Selhausen,2022-05-06 06:00:00,62,val,0.232,0.24030611
Gevenich,2022-05-06 07:00:00,62,val,0.0925,0.08598785
Merzenhausen,2022-05-06 07:00:00,62,val,0.157,0.15912206
Selhausen,2022-05-06 07:00:00,62,val,0.23,0.24096198
Gevenich,2022-05-06 08:00:00,62,val,0.0925,0.08593543
Merzenhausen,2022-05-06 08:00:00,62,val,0.16,0.15806486
Selhausen,2022-05-06 08:00:00,62,val,0.232,0.24280544
Gevenich,2022-05-06 09:00:00,62,val,0.0925,0.09138284
Merzenhausen,2022-05-06 09:00:00,62,val,0.16,0.15932581
Selhausen,2022-05-06 09:00:00,62,val,0.235,0.24420549
Gevenich,2022-05-06 10:00:00,62,val,0.0915,0.085639864
Merzenhausen,2022-05-06 10:00:00,62,val,0.161,0.16139337
Selhausen,2022-05-06 10:00:00,62,val,0.235,0.2463281
Gevenich,2022-05-06 11:00:00,62,val,0.0935,0.08767367
Merzenhausen,2022-05-06 11:00:00,62,val,0.16,0.16151126
Selhausen,2022-05-06 11:00:00,62,val,0.234,0.24723327
Gevenich,2022-05-06 12:00:00,62,val,0.0925,0.087807596
Merzenhausen,2022-05-06 12:00:00,62,val,0.163,0.16617943
Selhausen,2022-05-06 12:00:00,62,val,0.234,0.24857926
Gevenich,2022-05-06 13:00:00,62,val,0.092,0.09213171
Merzenhausen,2022-05-06 13:00:00,62,val,0.162,0.16654499
Selhausen,2022-05-06 13:00:00,62,val,0.236,0.24980126
Gevenich,2022-05-06 14:00:00,62,val,0.091,0.09252676
Merzenhausen,2022-05-06 14:00:00,62,val,0.164,0.16297571
Selhausen,2022-05-06 14:00:00,62,val,0.239,0.25048172
Gevenich,2022-05-06 15:00:00,62,val,0.091,0.09274236
Merzenhausen,2022-05-06 15:00:00,62,val,0.166,0.1662338
Selhausen,2022-05-06 15:00:00,62,val,0.241,0.25112018
Gevenich,2022-05-06 16:00:00,62,val,0.0935,0.10177827
Merzenhausen,2022-05-06 16:00:00,62,val,0.165,0.16629164
Selhausen,2022-05-06 16:00:00,62,val,0.233,0.2507773
Gevenich,2022-05-06 17:00:00,62,val,0.092,0.10224179
Merzenhausen,2022-05-06 17:00:00,62,val,0.162,0.16267186
Selhausen,2022-05-06 17:00:00,62,val,0.235,0.25029337
Gevenich,2022-05-06 18:00:00,62,val,0.092,0.1022851
Merzenhausen,2022-05-06 18:00:00,62,val,0.161,0.16524315
Selhausen,2022-05-06 18:00:00,62,val,0.234,0.24611765
Gevenich,2022-05-06 19:00:00,62,val,0.0925,0.100615405
Merzenhausen,2022-05-06 19:00:00,62,val,0.164,0.16465828
Selhausen,2022-05-06 19:00:00,62,val,0.232,0.2482444
Gevenich,2022-05-06 20:00:00,62,val,0.0925,0.1022851
Merzenhausen,2022-05-06 20:00:00,62,val,0.158,0.16340117
Selhausen,2022-05-06 20:00:00,62,val,0.231,0.24642462
Gevenich,2022-05-06 21:00:00,62,val,0.093,0.101780064
Merzenhausen,2022-05-06 21:00:00,62,val,0.162,0.1634185
Selhausen,2022-05-06 21:00:00,62,val,0.228,0.2492174
Gevenich,2022-05-06 22:00:00,62,val,0.0905,0.099489704
Merzenhausen,2022-05-06 22:00:00,62,val,0.16,0.16308936
Selhausen,2022-05-06 22:00:00,62,val,0.227,0.24396639
Gevenich,2022-05-06 23:00:00,62,val,0.0915,0.09204038
Merzenhausen,2022-05-06 23:00:00,62,val,0.157,0.16203739
Selhausen,2022-05-06 23:00:00,62,val,0.227,0.24386065
Gevenich,2022-05-07 00:00:00,62,val,0.0915,0.09068607
Merzenhausen,2022-05-07 00:00:00,62,val,0.159,0.16124615
Selhausen,2022-05-07 00:00:00,62,val,0.225,0.23351353
Gevenich,2022-05-07 01:00:00,62,val,0.091,0.09006244
Merzenhausen,2022-05-07 01:00:00,62,val,0.157,0.158831
Selhausen,2022-05-07 01:00:00,62,val,0.224,0.23070687
Gevenich,2022-05-07 02:00:00,62,val,0.0895,0.090240695
Merzenhausen,2022-05-07 02:00:00,62,val,0.159,0.15649623
Selhausen,2022-05-07 02:00:00,62,val,0.224,0.23052841
Gevenich,2022-05-07 03:00:00,62,val,0.0925,0.08957739
Merzenhausen,2022-05-07 03:00:00,62,val,0.156,0.15970436
Selhausen,2022-05-07 03:00:00,62,val,0.22,0.22735626
Gevenich,2022-05-07 04:00:00,62,val,0.0885,0.090147026
Merzenhausen,2022-05-07 04:00:00,62,val,0.16,0.15858996
Selhausen,2022-05-07 04:00:00,62,val,0.219,0.22697973
Gevenich,2022-05-07 05:00:00,62,val,0.0905,0.08131391
Merzenhausen,2022-05-07 05:00:00,62,val,0.157,0.15551725
Selhausen,2022-05-07 05:00:00,62,val,0.221,0.23052092
Merzenhausen,2022-05-07 06:00:00,62,val,0.157,0.1582304
Selhausen,2022-05-07 06:00:00,62,val,0.222,0.2334366
Merzenhausen,2022-05-07 07:00:00,62,val,0.158,0.1566114
Selhausen,2022-05-07 07:00:00,62,val,0.223,0.2310123
Merzenhausen,2022-05-07 08:00:00,62,val,0.158,0.15981321
Selhausen,2022-05-07 08:00:00,62,val,0.226,0.23181522
Merzenhausen,2022-05-07 09:00:00,62,val,0.156,0.15809199
Selhausen,2022-05-07 09:00:00,62,val,0.225,0.23449567
Merzenhausen,2022-05-07 10:00:00,62,val,0.157,0.15954073
Selhausen,2022-05-07 10:00:00,62,val,0.229,0.23606214
Merzenhausen,2022-05-07 11:00:00,62,val,0.159,0.16083464
Selhausen,2022-05-07 11:00:00,62,val,0.235,0.23621961
Merzenhausen,2022-05-07 12:00:00,62,val,0.16,0.16024664
Selhausen,2022-05-07 12:00:00,62,val,0.235,0.23605402
Merzenhausen,2022-05-07 13:00:00,62,val,0.166,0.1605107
Selhausen,2022-05-07 13:00:00,62,val,0.237,0.2370944
Merzenhausen,2022-05-07 14:00:00,62,val,0.16,0.16112596
Selhausen,2022-05-07 14:00:00,62,val,0.236,0.23934074
Merzenhausen,2022-05-07 15:00:00,62,val,0.165,0.17153195
Selhausen,2022-05-07 15:00:00,62,val,0.235,0.23694336
Merzenhausen,2022-05-07 16:00:00,62,val,0.165,0.1742945
Selhausen,2022-05-07 16:00:00,62,val,0.235,0.23529044
Merzenhausen,2022-05-07 17:00:00,62,val,0.165,0.17233458
Selhausen,2022-05-07 17:00:00,62,val,0.233,0.23687005
Merzenhausen,2022-05-07 18:00:00,62,val,0.164,0.16971506
Selhausen,2022-05-07 18:00:00,62,val,0.23,0.23524839
Merzenhausen,2022-05-07 19:00:00,62,val,0.161,0.16838816
Selhausen,2022-05-07 19:00:00,62,val,0.231,0.23452224
Merzenhausen,2022-05-07 20:00:00,62,val,0.162,0.16878632
Selhausen,2022-05-07 20:00:00,62,val,0.227,0.23306292
Merzenhausen,2022-05-07 21:00:00,62,val,0.161,0.16999528
Selhausen,2022-05-07 21:00:00,62,val,0.226,0.23006189
Merzenhausen,2022-05-07 22:00:00,62,val,0.162,0.16984358
Selhausen,2022-05-07 22:00:00,62,val,0.223,0.22974037
Merzenhausen,2022-05-07 23:00:00,62,val,0.157,0.16793302
Selhausen,2022-05-07 23:00:00,62,val,0.226,0.22870852
Merzenhausen,2022-05-08 00:00:00,62,val,0.156,0.16549435
Selhausen,2022-05-08 00:00:00,62,val,0.221,0.22922145
Merzenhausen,2022-05-08 01:00:00,62,val,0.158,0.16583458
Selhausen,2022-05-08 01:00:00,62,val,0.222,0.23112574
Merzenhausen,2022-05-08 02:00:00,62,val,0.157,0.16566043
Merzenhausen,2022-05-08 03:00:00,62,val,0.159,0.1661862
Merzenhausen,2022-05-08 04:00:00,62,val,0.156,0.16643384
Merzenhausen,2022-05-08 05:00:00,62,val,0.158,0.17058362
Merzenhausen,2022-05-08 06:00:00,62,val,0.16,0.17160195
Merzenhausen,2022-05-08 07:00:00,62,val,0.156,0.1667678
Merzenhausen,2022-05-08 08:00:00,62,val,0.161,0.16741484
Merzenhausen,2022-05-08 09:00:00,62,val,0.159,0.16743132
Merzenhausen,2022-05-08 10:00:00,62,val,0.1555,0.1688348
Merzenhausen,2022-05-08 11:00:00,62,val,0.1555,0.16778888
Merzenhausen,2022-05-08 12:00:00,62,val,0.161,0.16886842
Merzenhausen,2022-05-08 13:00:00,62,val,0.162,0.17299268
Merzenhausen,2022-05-08 14:00:00,62,val,0.161,0.16988505
Merzenhausen,2022-05-08 15:00:00,62,val,0.161,0.1738154
Merzenhausen,2022-05-08 16:00:00,62,val,0.161,0.17270851
Merzenhausen,2022-05-08 17:00:00,62,val,0.161,0.17059869
Merzenhausen,2022-05-08 18:00:00,62,val,0.162,0.1687805
Merzenhausen,2022-05-08 19:00:00,62,val,0.16,0.16845228
Merzenhausen,2022-05-08 20:00:00,62,val,0.161,0.1656637
Merzenhausen,2022-05-08 21:00:00,62,val,0.158,0.16899939
Merzenhausen,2022-05-08 22:00:00,62,val,0.162,0.16580589
Merzenhausen,2022-05-08 23:00:00,62,val,0.159,0.16283835
Merzenhausen,2022-05-09 00:00:00,62,val,0.157,0.1652599
Merzenhausen,2022-05-09 01:00:00,62,val,0.16,0.16199394
Merzenhausen,2022-05-09 02:00:00,62,val,0.158,0.1625995
Merzenhausen,2022-05-09 03:00:00,62,val,0.157,0.16127801
Merzenhausen,2022-05-09 04:00:00,62,val,0.155,0.16148853
Merzenhausen,2022-05-09 05:00:00,62,val,0.156,0.16185291
Merzenhausen,2022-05-09 06:00:00,62,val,0.161,0.1638865
Merzenhausen,2022-05-09 07:00:00,62,val,0.156,0.16467549
Merzenhausen,2022-05-09 08:00:00,62,val,0.155,0.16296205
Merzenhausen,2022-05-09 09:00:00,62,val,0.157,0.16292912
Merzenhausen,2022-05-09 10:00:00,62,val,0.16,0.16304608
Merzenhausen,2022-05-09 11:00:00,62,val,0.158,0.16394721
Merzenhausen,2022-05-09 12:00:00,62,val,0.161,0.16411951
Merzenhausen,2022-05-09 13:00:00,62,val,0.158,0.16784039
Merzenhausen,2022-05-09 14:00:00,62,val,0.161,0.1657058
Merzenhausen,2022-05-09 15:00:00,62,val,0.159,0.16577666
Merzenhausen,2022-05-09 16:00:00,62,val,0.161,0.16247725
Merzenhausen,2022-05-09 17:00:00,62,val,0.161,0.16217789
Merzenhausen,2022-05-09 18:00:00,62,val,0.158,0.1617236
Merzenhausen,2022-05-09 19:00:00,62,val,0.16,0.16227725
Merzenhausen,2022-05-09 20:00:00,62,val,0.157,0.16027205
Merzenhausen,2022-05-09 21:00:00,62,val,0.158,0.16110834
Merzenhausen,2022-05-09 22:00:00,62,val,0.155,0.16056307
Merzenhausen,2022-05-09 23:00:00,62,val,0.159,0.15803409
Merzenhausen,2022-05-10 00:00:00,62,val,0.157,0.15619431
Merzenhausen,2022-05-10 01:00:00,62,val,0.158,0.15743427
Merzenhausen,2022-05-10 02:00:00,62,val,0.162,0.15884763
Merzenhausen,2022-05-10 03:00:00,62,val,0.157,0.16166936
Merzenhausen,2022-05-10 04:00:00,62,val,0.154,0.16076873
Merzenhausen,2022-05-10 05:00:00,62,val,0.155,0.15678093
Merzenhausen,2022-05-10 06:00:00,62,val,0.155,0.15709135
Merzenhausen,2022-05-10 07:00:00,62,val,0.155,0.15627098
Merzenhausen,2022-05-10 08:00:00,62,val,0.157,0.15836261
Merzenhausen,2022-05-10 09:00:00,62,val,0.152,0.15733324
Merzenhausen,2022-05-10 10:00:00,62,val,0.155,0.15473989
Merzenhausen,2022-05-10 11:00:00,62,val,0.155,0.15416317
Merzenhausen,2022-05-10 12:00:00,62,val,0.157,0.15536502
Merzenhausen,2022-05-10 13:00:00,62,val,0.156,0.1597851
Merzenhausen,2022-05-10 14:00:00,62,val,0.158,0.15692745
Merzenhausen,2022-05-10 15:00:00,62,val,0.158,0.15710746
Merzenhausen,2022-05-10 16:00:00,62,val,0.156,0.1556934
Merzenhausen,2022-05-10 17:00:00,62,val,0.157,0.15611227
Merzenhausen,2022-05-10 18:00:00,62,val,0.157,0.15735725
Merzenhausen,2022-05-10 19:00:00,62,val,0.156,0.15569359
Merzenhausen,2022-05-10 20:00:00,62,val,0.153,0.15933876
Merzenhausen,2022-05-10 21:00:00,62,val,0.154,0.15669341
Merzenhausen,2022-05-10 22:00:00,62,val,0.155,0.15869464
Merzenhausen,2022-05-10 23:00:00,62,val,0.152,0.15549698
Merzenhausen,2022-05-11 00:00:00,62,val,0.154,0.15497105
Merzenhausen,2022-05-11 01:00:00,62,val,0.153,0.15352045
Merzenhausen,2022-05-11 02:00:00,62,val,0.152,0.1527504
Merzenhausen,2022-05-11 03:00:00,62,val,0.152,0.15228938
Merzenhausen,2022-05-11 04:00:00,62,val,0.15,0.1521401
Merzenhausen,2022-05-11 05:00:00,62,val,0.15,0.1517769
Merzenhausen,2022-05-11 06:00:00,62,val,0.15,0.15414958
Merzenhausen,2022-05-11 07:00:00,62,val,0.154,0.15576066
Merzenhausen,2022-05-11 08:00:00,62,val,0.152,0.15220653
Merzenhausen,2022-05-11 09:00:00,62,val,0.155,0.15356047
Merzenhausen,2022-05-11 10:00:00,62,val,0.154,0.15415628
Merzenhausen,2022-05-11 11:00:00,62,val,0.152,0.15335827
Merzenhausen,2022-05-11 12:00:00,62,val,0.154,0.15654038
Merzenhausen,2022-05-11 13:00:00,62,val,0.156,0.15413912
Merzenhausen,2022-05-11 14:00:00,62,val,0.155,0.15543792
Merzenhausen,2022-05-11 15:00:00,62,val,0.156,0.15456626
Merzenhausen,2022-05-11 16:00:00,62,val,0.156,0.15534247
Merzenhausen,2022-05-11 17:00:00,62,val,0.158,0.15482327
Merzenhausen,2022-05-11 18:00:00,62,val,0.151,0.15331957
Merzenhausen,2022-05-11 19:00:00,62,val,0.153,0.1537556
Merzenhausen,2022-05-11 20:00:00,62,val,0.154,0.15376285
Merzenhausen,2022-05-11 21:00:00,62,val,0.154,0.15352984
Merzenhausen,2022-05-11 22:00:00,62,val,0.151,0.15312469
Merzenhausen,2022-05-11 23:00:00,62,val,0.152,0.15446725
Merzenhausen,2022-05-12 00:00:00,62,val,0.15,0.15980798
Merzenhausen,2022-05-12 01:00:00,62,val,0.149,0.15257698
Merzenhausen,2022-05-12 02:00:00,62,val,0.151,0.15478453
Merzenhausen,2022-05-12 03:00:00,62,val,0.148,0.15244445
Merzenhausen,2022-05-12 04:00:00,62,val,0.152,0.15018243
Merzenhausen,2022-05-12 05:00:00,62,val,0.151,0.15057577
Merzenhausen,2022-05-12 06:00:00,62,val,0.151,0.15109955
Merzenhausen,2022-05-12 07:00:00,62,val,0.15,0.15104918
Merzenhausen,2022-05-12 08:00:00,62,val,0.151,0.1515438
Merzenhausen,2022-05-12 09:00:00,62,val,0.151,0.15013145
Merzenhausen,2022-05-12 10:00:00,62,val,0.152,0.15109314
Merzenhausen,2022-05-12 11:00:00,62,val,0.154,0.15146826
Merzenhausen,2022-05-12 12:00:00,62,val,0.155,0.15036115
Merzenhausen,2022-05-12 13:00:00,62,val,0.155,0.15013131
Merzenhausen,2022-05-12 14:00:00,62,val,0.154,0.15025008
Merzenhausen,2022-05-12 15:00:00,62,val,0.153,0.14981377
Merzenhausen,2022-05-12 16:00:00,62,val,0.153,0.15044406
Merzenhausen,2022-05-12 17:00:00,62,val,0.153,0.15004647
Merzenhausen,2022-05-12 18:00:00,62,val,0.154,0.1504952
Merzenhausen,2022-05-12 19:00:00,62,val,0.153,0.15036842
Merzenhausen,2022-05-12 20:00:00,62,val,0.151,0.15243608
Merzenhausen,2022-05-12 21:00:00,62,val,0.154,0.15252239
Merzenhausen,2022-05-12 22:00:00,62,val,0.151,0.15542434
Merzenhausen,2022-05-12 23:00:00,62,val,0.152,0.1542548
Merzenhausen,2022-05-13 00:00:00,62,val,0.147,0.14900915
Merzenhausen,2022-05-13 01:00:00,62,val,0.148,0.15154153
Merzenhausen,2022-05-13 02:00:00,62,val,0.149,0.14675035
Merzenhausen,2022-05-13 03:00:00,62,val,0.147,0.15063094
Merzenhausen,2022-05-13 04:00:00,62,val,0.148,0.14829934
Merzenhausen,2022-05-13 05:00:00,62,val,0.15,0.1476702
Merzenhausen,2022-05-13 06:00:00,62,val,0.148,0.14700119
Merzenhausen,2022-05-13 07:00:00,62,val,0.148,0.14923126
Merzenhausen,2022-05-13 08:00:00,62,val,0.149,0.15200509
Merzenhausen,2022-05-13 09:00:00,62,val,0.148,0.15341488
Merzenhausen,2022-05-13 10:00:00,62,val,0.15,0.15719491
Merzenhausen,2022-05-13 11:00:00,62,val,0.151,0.15126897
Merzenhausen,2022-05-13 12:00:00,62,val,0.15,0.156264
Merzenhausen,2022-05-13 13:00:00,62,val,0.15,0.15337007
Merzenhausen,2022-05-13 14:00:00,62,val,0.152,0.15734468
Merzenhausen,2022-05-13 15:00:00,62,val,0.152,0.1585238
Merzenhausen,2022-05-13 16:00:00,62,val,0.156,0.15769477
Merzenhausen,2022-05-13 17:00:00,62,val,0.151,0.15974364
Merzenhausen,2022-05-13 18:00:00,62,val,0.15,0.15940078
Merzenhausen,2022-05-13 19:00:00,62,val,0.152,0.15845063
Merzenhausen,2022-05-13 20:00:00,62,val,0.153,0.15989362
Merzenhausen,2022-05-13 21:00:00,62,val,0.151,0.15826477
Merzenhausen,2022-05-13 22:00:00,62,val,0.149,0.15721588
Merzenhausen,2022-05-13 23:00:00,62,val,0.148,0.16221066
Merzenhausen,2022-05-14 00:00:00,62,val,0.147,0.15990885
Merzenhausen,2022-05-14 01:00:00,62,val,0.15,0.15792462
Merzenhausen,2022-05-14 02:00:00,62,val,0.151,0.15835637
Merzenhausen,2022-05-14 03:00:00,62,val,0.149,0.16086532
Merzenhausen,2022-05-14 04:00:00,62,val,0.15,0.16020608
Merzenhausen,2022-05-14 05:00:00,62,val,0.146,0.1613224
Merzenhausen,2022-05-14 06:00:00,62,val,0.15,0.15965779
Gevenich,2022-05-14 07:00:00,62,val,0.0865,0.08187824
Merzenhausen,2022-05-14 07:00:00,62,val,0.148,0.16219956
Gevenich,2022-05-14 08:00:00,62,val,0.0854999999999999,0.0842901
Merzenhausen,2022-05-14 08:00:00,62,val,0.151,0.16182049
Gevenich,2022-05-14 09:00:00,62,val,0.0895,0.08522901
Merzenhausen,2022-05-14 09:00:00,62,val,0.15,0.16023238
Gevenich,2022-05-14 10:00:00,62,val,0.0885,0.08485078
Merzenhausen,2022-05-14 10:00:00,62,val,0.149,0.15928337
Gevenich,2022-05-14 11:00:00,62,val,0.0895,0.086717546
Merzenhausen,2022-05-14 11:00:00,62,val,0.15,0.15881501
Gevenich,2022-05-14 12:00:00,62,val,0.0885,0.08838084
Merzenhausen,2022-05-14 12:00:00,62,val,0.153,0.15930347
Gevenich,2022-05-14 13:00:00,62,val,0.0885,0.08804917
Merzenhausen,2022-05-14 13:00:00,62,val,0.152,0.16418703
Gevenich,2022-05-14 14:00:00,62,val,0.0895,0.086175635
Merzenhausen,2022-05-14 14:00:00,62,val,0.152,0.16364858
Gevenich,2022-05-14 15:00:00,62,val,0.091,0.08621533
Merzenhausen,2022-05-14 15:00:00,62,val,0.151,0.15926337
Gevenich,2022-05-14 16:00:00,62,val,0.0905,0.08620303
Merzenhausen,2022-05-14 16:00:00,62,val,0.153,0.1598766
Gevenich,2022-05-14 17:00:00,62,val,0.09,0.09888164
Merzenhausen,2022-05-14 17:00:00,62,val,0.149,0.16045566
Gevenich,2022-05-14 18:00:00,62,val,0.093,0.100307345
Merzenhausen,2022-05-14 18:00:00,62,val,0.15,0.16065705
Gevenich,2022-05-14 19:00:00,62,val,0.0915,0.09941426
Merzenhausen,2022-05-14 19:00:00,62,val,0.15,0.16053537
Gevenich,2022-05-14 20:00:00,62,val,0.089,0.11235713
Merzenhausen,2022-05-14 20:00:00,62,val,0.149,0.16222458
Gevenich,2022-05-14 21:00:00,62,val,0.0885,0.110230885
Merzenhausen,2022-05-14 21:00:00,62,val,0.15,0.16156802
Gevenich,2022-05-14 22:00:00,62,val,0.087,0.10729453
Merzenhausen,2022-05-14 22:00:00,62,val,0.147,0.16143069
Gevenich,2022-05-14 23:00:00,62,val,0.0885,0.112390265
Merzenhausen,2022-05-14 23:00:00,62,val,0.146,0.15910234
Gevenich,2022-05-15 00:00:00,62,val,0.0875,0.10872485
Merzenhausen,2022-05-15 00:00:00,62,val,0.147,0.16276187
Gevenich,2022-05-15 01:00:00,62,val,0.0875,0.1127445
Merzenhausen,2022-05-15 01:00:00,62,val,0.147,0.15831901
Gevenich,2022-05-15 02:00:00,62,val,0.088,0.113920204
Merzenhausen,2022-05-15 02:00:00,62,val,0.144,0.16089676
Gevenich,2022-05-15 03:00:00,62,val,0.089,0.10974145
Merzenhausen,2022-05-15 03:00:00,62,val,0.15,0.16094941
Selhausen,2022-05-15 03:00:00,62,val,0.2,0.19983366
Gevenich,2022-05-15 04:00:00,62,val,0.09,0.10821341
Merzenhausen,2022-05-15 04:00:00,62,val,0.15,0.1609015
Selhausen,2022-05-15 04:00:00,62,val,0.199,0.2008815
Gevenich,2022-05-15 05:00:00,62,val,0.09,0.11239014
Merzenhausen,2022-05-15 05:00:00,62,val,0.15,0.15928108
Selhausen,2022-05-15 05:00:00,62,val,0.2,0.19965935
Gevenich,2022-05-15 06:00:00,62,val,0.088,0.10559886
Merzenhausen,2022-05-15 06:00:00,62,val,0.146,0.15999739
Selhausen,2022-05-15 06:00:00,62,val,0.2,0.19926871
Gevenich,2022-05-15 07:00:00,62,val,0.087,0.09814575
Merzenhausen,2022-05-15 07:00:00,62,val,0.148,0.15957402
Selhausen,2022-05-15 07:00:00,62,val,0.203,0.2002122
Gevenich,2022-05-15 08:00:00,62,val,0.0885,0.09957202
Merzenhausen,2022-05-15 08:00:00,62,val,0.147,0.15981995
Selhausen,2022-05-15 08:00:00,62,val,0.201,0.20478359
Gevenich,2022-05-15 09:00:00,62,val,0.0875,0.10013627
Merzenhausen,2022-05-15 09:00:00,62,val,0.146,0.16000168
Selhausen,2022-05-15 09:00:00,62,val,0.204,0.20667207
Merzenhausen,2022-05-15 10:00:00,62,val,0.147,0.15890846
Selhausen,2022-05-15 10:00:00,62,val,0.202,0.20734832
Merzenhausen,2022-05-15 11:00:00,62,val,0.149,0.15899247
Selhausen,2022-05-15 11:00:00,62,val,0.205,0.21221161
Merzenhausen,2022-05-15 12:00:00,62,val,0.152,0.15921845
Selhausen,2022-05-15 12:00:00,62,val,0.208,0.21474373
Merzenhausen,2022-05-15 13:00:00,62,val,0.153,0.15917432
Selhausen,2022-05-15 13:00:00,62,val,0.208,0.2148037
Merzenhausen,2022-05-15 14:00:00,62,val,0.15,0.15670529
Selhausen,2022-05-15 14:00:00,62,val,0.21,0.21430221
Merzenhausen,2022-05-15 15:00:00,62,val,0.149,0.15858535
Selhausen,2022-05-15 15:00:00,62,val,0.209,0.21305144
Merzenhausen,2022-05-15 16:00:00,62,val,0.151,0.1627241
Selhausen,2022-05-15 16:00:00,62,val,0.208,0.21012457
Merzenhausen,2022-05-15 17:00:00,62,val,0.15,0.16480018
Selhausen,2022-05-15 17:00:00,62,val,0.205,0.21109767
Merzenhausen,2022-05-15 18:00:00,62,val,0.148,0.16257745
Selhausen,2022-05-15 18:00:00,62,val,0.204,0.2012948
Merzenhausen,2022-05-15 19:00:00,62,val,0.153,0.16444848
Selhausen,2022-05-15 19:00:00,62,val,0.207,0.19894825
Merzenhausen,2022-05-15 20:00:00,62,val,0.15,0.16399609
Selhausen,2022-05-15 20:00:00,62,val,0.205,0.1966463
Merzenhausen,2022-05-15 21:00:00,62,val,0.147,0.16376057
Selhausen,2022-05-15 21:00:00,62,val,0.204,0.19372194
Merzenhausen,2022-05-15 22:00:00,62,val,0.151,0.16328655
Selhausen,2022-05-15 22:00:00,62,val,0.202,0.19205722
Merzenhausen,2022-05-15 23:00:00,62,val,0.146,0.16398676
Selhausen,2022-05-15 23:00:00,62,val,0.201,0.19260615
Merzenhausen,2022-05-16 00:00:00,62,val,0.143,0.15441772
Selhausen,2022-05-16 00:00:00,62,val,0.201,0.1928397
Merzenhausen,2022-05-16 01:00:00,62,val,0.146,0.15549056
Selhausen,2022-05-16 01:00:00,62,val,0.202,0.19179061
Merzenhausen,2022-05-16 02:00:00,62,val,0.146,0.15735672
Selhausen,2022-05-16 02:00:00,62,val,0.199,0.19225939
Merzenhausen,2022-05-16 03:00:00,62,val,0.147,0.15712832
Selhausen,2022-05-16 03:00:00,62,val,0.199,0.19284949
Merzenhausen,2022-05-16 04:00:00,62,val,0.145,0.15738359
Selhausen,2022-05-16 04:00:00,62,val,0.2,0.1938807
Merzenhausen,2022-05-16 05:00:00,62,val,0.145,0.1537195
Selhausen,2022-05-16 05:00:00,62,val,0.199,0.19366293
Merzenhausen,2022-05-16 06:00:00,62,val,0.145,0.1545246
Selhausen,2022-05-16 06:00:00,62,val,0.199,0.1964171
Merzenhausen,2022-05-16 07:00:00,62,val,0.147,0.15584959
Selhausen,2022-05-16 07:00:00,62,val,0.201,0.19538577
Merzenhausen,2022-05-16 08:00:00,62,val,0.147,0.15504114
Selhausen,2022-05-16 08:00:00,62,val,0.2,0.19653083
Merzenhausen,2022-05-16 09:00:00,62,val,0.148,0.15676029
Selhausen,2022-05-16 09:00:00,62,val,0.202,0.20109428
Merzenhausen,2022-05-16 10:00:00,62,val,0.147,0.15557465
Selhausen,2022-05-16 10:00:00,62,val,0.207,0.19903713
Merzenhausen,2022-05-16 11:00:00,62,val,0.146,0.15801634
Selhausen,2022-05-16 11:00:00,62,val,0.206,0.19492812
Merzenhausen,2022-05-16 12:00:00,62,val,0.146,0.15665588
Selhausen,2022-05-16 12:00:00,62,val,0.208,0.1944979
Merzenhausen,2022-05-16 13:00:00,62,val,0.148,0.15466546
Selhausen,2022-05-16 13:00:00,62,val,0.21,0.1939662
Merzenhausen,2022-05-16 14:00:00,62,val,0.15,0.15454365
Selhausen,2022-05-16 14:00:00,62,val,0.208,0.20125781
