station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2021-11-03 18:00:00,52,val,0.277,0.295719929587583
Merzenhausen,2021-11-03 19:00:00,52,val,0.316,0.300123331404101
Merzenhausen,2021-11-03 20:00:00,52,val,0.351,0.30857477052915777
Merzenhausen,2021-11-03 21:00:00,52,val,0.354,0.31151013206886213
Merzenhausen,2021-11-03 22:00:00,52,val,0.348,0.3080174884579153
Merzenhausen,2021-11-03 23:00:00,52,val,0.346,0.31345860154225613
Merzenhausen,2021-11-04 00:00:00,52,val,0.3535,0.3126808756664891
Merzenhausen,2021-11-04 01:00:00,52,val,0.353,0.3156410497087334
Merzenhausen,2021-11-04 02:00:00,52,val,0.343,0.32141582943249314
Merzenhausen,2021-11-04 03:00:00,52,val,0.341,0.31929890356418467
Merzenhausen,2021-11-04 04:00:00,52,val,0.343,0.3229815747539337
Merzenhausen,2021-11-04 05:00:00,52,val,0.35,0.3232279065439658
Merzenhausen,2021-11-04 06:00:00,52,val,0.316,0.324813676717762
Merzenhausen,2021-11-04 07:00:00,52,val,0.34,0.32702681475907486
Merzenhausen,2021-11-04 08:00:00,52,val,0.338,0.32400422280721786
Merzenhausen,2021-11-04 09:00:00,52,val,0.338,0.3250533139255433
Merzenhausen,2021-11-04 10:00:00,52,val,0.337,0.32336851280353174
Merzenhausen,2021-11-04 11:00:00,52,val,0.337,0.3227699871588782
Merzenhausen,2021-11-04 12:00:00,52,val,0.338,0.3224716910036644
Merzenhausen,2021-11-04 13:00:00,52,val,0.347,0.31537465500161416
Merzenhausen,2021-11-04 14:00:00,52,val,0.335,0.3109910867352673
Merzenhausen,2021-11-04 15:00:00,52,val,0.335,0.31760925729486517
Merzenhausen,2021-11-04 16:00:00,52,val,0.333,0.32148025545281017
Merzenhausen,2021-11-04 17:00:00,52,val,0.332,0.32394081134832015
Merzenhausen,2021-11-04 18:00:00,52,val,0.3135,0.3218878802269362
Merzenhausen,2021-11-04 19:00:00,52,val,0.332,0.31489767691765136
Merzenhausen,2021-11-04 20:00:00,52,val,0.3429999999999999,0.31480194585224597
Merzenhausen,2021-11-04 21:00:00,52,val,0.328,0.3219633382509334
Merzenhausen,2021-11-04 22:00:00,52,val,0.329,0.32091582114537476
Merzenhausen,2021-11-04 23:00:00,52,val,0.327,0.319290720039811
Merzenhausen,2021-11-05 00:00:00,52,val,0.326,0.3188243165006115
Merzenhausen,2021-11-05 01:00:00,52,val,0.327,0.31619487597693646
Merzenhausen,2021-11-05 02:00:00,52,val,0.325,0.31863948373399764
Merzenhausen,2021-11-05 03:00:00,52,val,0.3385,0.31810596635069155
Merzenhausen,2021-11-05 04:00:00,52,val,0.325,0.32065920246130036
Merzenhausen,2021-11-05 05:00:00,52,val,0.325,0.3182361753671494
Merzenhausen,2021-11-05 06:00:00,52,val,0.322,0.32196377836104906
Merzenhausen,2021-11-05 07:00:00,52,val,0.324,0.315287263414486
Merzenhausen,2021-11-05 08:00:00,52,val,0.324,0.31519847684644936
Merzenhausen,2021-11-05 09:00:00,52,val,0.324,0.3182912913940682
Merzenhausen,2021-11-05 10:00:00,52,val,0.325,0.31694473137229834
Merzenhausen,2021-11-05 11:00:00,52,val,0.322,0.3189256634767199
Merzenhausen,2021-11-05 12:00:00,52,val,0.322,0.3145682783266356
Merzenhausen,2021-11-05 13:00:00,52,val,0.32,0.3162984567775438
Merzenhausen,2021-11-05 14:00:00,52,val,0.322,0.3142463561568817
Merzenhausen,2021-11-05 15:00:00,52,val,0.32,0.31485362806968586
Merzenhausen,2021-11-05 16:00:00,52,val,0.317,0.3130225104224456
Merzenhausen,2021-11-05 17:00:00,52,val,0.319,0.3236916255857176
Merzenhausen,2021-11-05 18:00:00,52,val,0.317,0.31874188315295
Merzenhausen,2021-11-05 19:00:00,52,val,0.317,0.3121436709823864
Merzenhausen,2021-11-05 20:00:00,52,val,0.317,0.3281789432518979
Merzenhausen,2021-11-05 21:00:00,52,val,0.315,0.32838164930862807
Merzenhausen,2021-11-05 22:00:00,52,val,0.315,0.33024087131296864
Merzenhausen,2021-11-05 23:00:00,52,val,0.314,0.33250043199372764
Merzenhausen,2021-11-06 00:00:00,52,val,0.314,0.33174138160799244
Merzenhausen,2021-11-06 01:00:00,52,val,0.315,0.3307879648386832
Merzenhausen,2021-11-06 02:00:00,52,val,0.312,0.3387727556316913
Merzenhausen,2021-11-06 03:00:00,52,val,0.314,0.3333755886727718
Merzenhausen,2021-11-06 04:00:00,52,val,0.312,0.33527891948660976
Merzenhausen,2021-11-06 05:00:00,52,val,0.312,0.33602530624983085
Merzenhausen,2021-11-06 06:00:00,52,val,0.312,0.33039259499506635
Merzenhausen,2021-11-06 07:00:00,52,val,0.312,0.33121099960968947
Merzenhausen,2021-11-06 08:00:00,52,val,0.31,0.34080029498973596
Merzenhausen,2021-11-06 09:00:00,52,val,0.31,0.33559636936718995
Merzenhausen,2021-11-06 10:00:00,52,val,0.312,0.3377686593196917
Merzenhausen,2021-11-06 11:00:00,52,val,0.309,0.3365854025009976
Merzenhausen,2021-11-06 12:00:00,52,val,0.31,0.3332529137327192
Merzenhausen,2021-11-06 13:00:00,52,val,0.31,0.34284678801992075
Merzenhausen,2021-11-06 14:00:00,52,val,0.307,0.3428001112884955
Merzenhausen,2021-11-06 15:00:00,52,val,0.309,0.3401236530525459
Merzenhausen,2021-11-06 16:00:00,52,val,0.307,0.3434318829822614
Merzenhausen,2021-11-06 17:00:00,52,val,0.307,0.3398197548885165
Merzenhausen,2021-11-06 18:00:00,52,val,0.307,0.33051516463037717
Merzenhausen,2021-11-06 19:00:00,52,val,0.305,0.3299669995810132
Merzenhausen,2021-11-06 20:00:00,52,val,0.305,0.3361676177444909
Merzenhausen,2021-11-06 21:00:00,52,val,0.307,0.33380108952668
Merzenhausen,2021-11-06 22:00:00,52,val,0.305,0.3332417998451082
Merzenhausen,2021-11-06 23:00:00,52,val,0.305,0.336285488699899
Merzenhausen,2021-11-07 00:00:00,52,val,0.303,0.32946875026648603
Merzenhausen,2021-11-07 01:00:00,52,val,0.305,0.337090481655562
Merzenhausen,2021-11-07 02:00:00,52,val,0.305,0.33526575997260566
Merzenhausen,2021-11-07 03:00:00,52,val,0.303,0.33433404042401305
Merzenhausen,2021-11-07 04:00:00,52,val,0.303,0.3375928426952174
Merzenhausen,2021-11-07 05:00:00,52,val,0.301,0.3332660017800032
Merzenhausen,2021-11-07 06:00:00,52,val,0.302,0.3298563869700051
Merzenhausen,2021-11-07 07:00:00,52,val,0.303,0.3367631631391415
Merzenhausen,2021-11-07 08:00:00,52,val,0.3,0.34122103342881716
Merzenhausen,2021-11-07 09:00:00,52,val,0.301,0.34326085390788486
Merzenhausen,2021-11-07 10:00:00,52,val,0.3,0.3394838362239726
Merzenhausen,2021-11-07 11:00:00,52,val,0.3,0.3379721128939171
Merzenhausen,2021-11-07 12:00:00,52,val,0.3,0.33733138882139546
Merzenhausen,2021-11-07 13:00:00,52,val,0.302,0.33717404118098077
Merzenhausen,2021-11-07 14:00:00,52,val,0.3,0.33398517870335664
Merzenhausen,2021-11-07 15:00:00,52,val,0.3,0.33358704038868797
Merzenhausen,2021-11-07 16:00:00,52,val,0.3,0.330644183703014
Merzenhausen,2021-11-07 17:00:00,52,val,0.3,0.32839848389480697
Merzenhausen,2021-11-07 18:00:00,52,val,0.298,0.3299801362326828
Merzenhausen,2021-11-07 19:00:00,52,val,0.298,0.3230214623861397
Merzenhausen,2021-11-07 20:00:00,52,val,0.298,0.3260062266988629
Merzenhausen,2021-11-07 21:00:00,52,val,0.298,0.31980242339454623
Merzenhausen,2021-11-07 22:00:00,52,val,0.298,0.3196360599443368
Merzenhausen,2021-11-07 23:00:00,52,val,0.298,0.31860586862616835
Merzenhausen,2021-11-08 00:00:00,52,val,0.295,0.3194176866998904
Merzenhausen,2021-11-08 01:00:00,52,val,0.298,0.3184373893470406
Merzenhausen,2021-11-08 02:00:00,52,val,0.298,0.3204079405627317
Merzenhausen,2021-11-08 03:00:00,52,val,0.298,0.318309354841104
Merzenhausen,2021-11-08 04:00:00,52,val,0.296,0.31646663216793103
Merzenhausen,2021-11-08 05:00:00,52,val,0.296,0.31646663216793103
Merzenhausen,2021-11-08 08:00:00,52,val,0.296,0.31639306981385107
Merzenhausen,2021-11-08 09:00:00,52,val,0.293,0.3137597425214265
Merzenhausen,2021-11-08 10:00:00,52,val,0.293,0.3084756424549231
Merzenhausen,2021-11-08 11:00:00,52,val,0.293,0.30890254936347783
Merzenhausen,2021-11-08 12:00:00,52,val,0.293,0.30939622387417
Merzenhausen,2021-11-08 13:00:00,52,val,0.293,0.308579754484279
Merzenhausen,2021-11-08 14:00:00,52,val,0.293,0.3062965057527473
Merzenhausen,2021-11-08 15:00:00,52,val,0.296,0.3082867725841035
Merzenhausen,2021-11-08 16:00:00,52,val,0.293,0.30701905641566773
Merzenhausen,2021-11-08 17:00:00,52,val,0.293,0.30240471866378077
Merzenhausen,2021-11-08 18:00:00,52,val,0.291,0.3065591205664545
Merzenhausen,2021-11-08 19:00:00,52,val,0.292,0.30587310536408485
Merzenhausen,2021-11-08 20:00:00,52,val,0.293,0.3056454594695066
Merzenhausen,2021-11-08 21:00:00,52,val,0.291,0.30593170966838357
Merzenhausen,2021-11-08 22:00:00,52,val,0.291,0.30486146736507574
Merzenhausen,2021-11-08 23:00:00,52,val,0.292,0.30473651375706706
Merzenhausen,2021-11-09 00:00:00,52,val,0.289,0.3055968853442291
Merzenhausen,2021-11-09 01:00:00,52,val,0.289,0.30577882583315263
Merzenhausen,2021-11-09 08:00:00,52,val,0.287,0.3039362077929913
Selhausen,2021-11-09 08:00:00,52,val,0.277,0.29272185307501264
Merzenhausen,2021-11-09 09:00:00,52,val,0.287,0.30220558512066953
Selhausen,2021-11-09 09:00:00,52,val,0.274,0.2943966820715734
Merzenhausen,2021-11-09 10:00:00,52,val,0.287,0.30439100823744647
Selhausen,2021-11-09 10:00:00,52,val,0.276,0.2938742476777711
Merzenhausen,2021-11-09 11:00:00,52,val,0.287,0.2997107615636478
Selhausen,2021-11-09 11:00:00,52,val,0.277,0.2921267166993957
Merzenhausen,2021-11-09 12:00:00,52,val,0.287,0.3005306433064565
Selhausen,2021-11-09 12:00:00,52,val,0.279,0.29349178988678437
Merzenhausen,2021-11-09 13:00:00,52,val,0.287,0.301496907154563
Selhausen,2021-11-09 13:00:00,52,val,0.28,0.2922308591427527
Merzenhausen,2021-11-09 14:00:00,52,val,0.286,0.29931924060380377
Selhausen,2021-11-09 14:00:00,52,val,0.281,0.2924383125796345
Merzenhausen,2021-11-09 15:00:00,52,val,0.289,0.3002638747964874
Selhausen,2021-11-09 15:00:00,52,val,0.282,0.29182310330159245
Merzenhausen,2021-11-09 16:00:00,52,val,0.289,0.3006323858666271
Selhausen,2021-11-09 16:00:00,52,val,0.28,0.29205327450745244
Merzenhausen,2021-11-09 17:00:00,52,val,0.289,0.2980872644426572
Selhausen,2021-11-09 17:00:00,52,val,0.278,0.2918145556739633
Merzenhausen,2021-11-09 18:00:00,52,val,0.289,0.2992704919279188
Selhausen,2021-11-09 18:00:00,52,val,0.277,0.29137133231103857
Merzenhausen,2021-11-09 19:00:00,52,val,0.289,0.2933008871993488
Selhausen,2021-11-09 19:00:00,52,val,0.282,0.2914465601879558
Merzenhausen,2021-11-09 20:00:00,52,val,0.287,0.2930567258770315
Selhausen,2021-11-09 20:00:00,52,val,0.275,0.2913393541780026
Merzenhausen,2021-11-09 21:00:00,52,val,0.287,0.29270159620559066
Selhausen,2021-11-09 21:00:00,52,val,0.275,0.2916653514029217
Merzenhausen,2021-11-09 22:00:00,52,val,0.287,0.29245958352514323
Selhausen,2021-11-09 22:00:00,52,val,0.273,0.2906568154852603
Merzenhausen,2021-11-09 23:00:00,52,val,0.287,0.29269332386539143
Selhausen,2021-11-09 23:00:00,52,val,0.278,0.29025952410452527
Merzenhausen,2021-11-10 00:00:00,52,val,0.286,0.289968613966053
Selhausen,2021-11-10 00:00:00,52,val,0.276,0.28600176967934543
Merzenhausen,2021-11-10 01:00:00,52,val,0.287,0.29227462496651446
Selhausen,2021-11-10 01:00:00,52,val,0.276,0.28620330747905354
Merzenhausen,2021-11-10 02:00:00,52,val,0.287,0.29087780869579205
Gevenich,2021-11-20 19:00:00,52,val,0.2105,0.21002090088979353
Gevenich,2021-11-20 20:00:00,52,val,0.2115,0.2095175557617629
Gevenich,2021-11-20 21:00:00,52,val,0.212,0.2098922088932318
Merzenhausen,2021-11-21 07:00:00,52,val,0.306,0.3040387297656622
Merzenhausen,2021-11-21 08:00:00,52,val,0.306,0.3028116701367781
Merzenhausen,2021-11-21 09:00:00,52,val,0.304,0.3130705633822718
Merzenhausen,2021-11-21 10:00:00,52,val,0.304,0.3160049984914146
Merzenhausen,2021-11-21 11:00:00,52,val,0.306,0.31868808594902476
Merzenhausen,2021-11-21 12:00:00,52,val,0.306,0.31909374398693896
Merzenhausen,2021-11-21 13:00:00,52,val,0.305,0.31682404508715173
Merzenhausen,2021-11-21 14:00:00,52,val,0.304,0.31533670797363234
Merzenhausen,2021-11-21 15:00:00,52,val,0.304,0.31160235986980345
Merzenhausen,2021-11-21 16:00:00,52,val,0.306,0.3067498741756923
Merzenhausen,2021-11-21 17:00:00,52,val,0.306,0.3092984622117301
Merzenhausen,2021-11-21 18:00:00,52,val,0.306,0.3140581222547772
Merzenhausen,2021-11-21 19:00:00,52,val,0.306,0.3127064827510389
Merzenhausen,2021-11-21 20:00:00,52,val,0.307,0.3159846303821232
Merzenhausen,2021-11-21 21:00:00,52,val,0.307,0.31433189683212726
Merzenhausen,2021-11-21 22:00:00,52,val,0.307,0.3117182755716751
Merzenhausen,2021-11-21 23:00:00,52,val,0.306,0.31321178461145105
Merzenhausen,2021-11-22 00:00:00,52,val,0.307,0.31379618409088456
Merzenhausen,2021-11-22 01:00:00,52,val,0.306,0.3127522354194471
Merzenhausen,2021-11-22 02:00:00,52,val,0.306,0.31376243009228166
Merzenhausen,2021-11-22 03:00:00,52,val,0.306,0.3122365153957061
Merzenhausen,2021-11-22 04:00:00,52,val,0.306,0.3121210821906019
Merzenhausen,2021-11-22 05:00:00,52,val,0.306,0.3112181228021409
Merzenhausen,2021-11-22 06:00:00,52,val,0.306,0.3134048579278401
Merzenhausen,2021-11-22 07:00:00,52,val,0.307,0.3103334545881209
Merzenhausen,2021-11-22 08:00:00,52,val,0.307,0.3081597276419097
Merzenhausen,2021-11-22 09:00:00,52,val,0.304,0.3107973357968657
Merzenhausen,2021-11-22 10:00:00,52,val,0.301,0.3101253290558995
Merzenhausen,2021-11-22 11:00:00,52,val,0.306,0.307239228857948
Merzenhausen,2021-11-22 12:00:00,52,val,0.303,0.30596400863374495
Merzenhausen,2021-11-22 13:00:00,52,val,0.306,0.3021094647469116
Merzenhausen,2021-11-22 14:00:00,52,val,0.306,0.30196107823543933
Merzenhausen,2021-11-22 15:00:00,52,val,0.306,0.3059445540902811
Merzenhausen,2021-11-22 16:00:00,52,val,0.306,0.30209170179234346
Merzenhausen,2021-11-22 17:00:00,52,val,0.304,0.30184207491675963
Merzenhausen,2021-11-22 18:00:00,52,val,0.304,0.30184207491675963
Merzenhausen,2021-11-22 19:00:00,52,val,0.304,0.3028548568162281
Merzenhausen,2021-12-02 09:00:00,52,val,0.351,0.3528183344524699
Merzenhausen,2021-12-02 10:00:00,52,val,0.354,0.35279917658036436
Merzenhausen,2021-12-02 11:00:00,52,val,0.352,0.3548436968488466
Merzenhausen,2021-12-02 12:00:00,52,val,0.354,0.35181283995597656
Merzenhausen,2021-12-02 13:00:00,52,val,0.352,0.3514968386002243
Merzenhausen,2021-12-02 14:00:00,52,val,0.357,0.3524432944551795
Merzenhausen,2021-12-02 15:00:00,52,val,0.381,0.35349001430550997
Merzenhausen,2021-12-02 16:00:00,52,val,0.378,0.35018018851052335
Merzenhausen,2021-12-02 17:00:00,52,val,0.375,0.35009811877522323
Merzenhausen,2021-12-02 18:00:00,52,val,0.372,0.34823407284035074
Merzenhausen,2021-12-02 19:00:00,52,val,0.372,0.34661032385181517
Merzenhausen,2021-12-02 20:00:00,52,val,0.369,0.34742598215133236
Merzenhausen,2021-12-02 21:00:00,52,val,0.367,0.3454198767159154
Merzenhausen,2021-12-02 22:00:00,52,val,0.366,0.3466992210309197
Merzenhausen,2021-12-02 23:00:00,52,val,0.365,0.3456214118562555
Merzenhausen,2021-12-03 00:00:00,52,val,0.365,0.34561391015101267
Merzenhausen,2021-12-03 01:00:00,52,val,0.365,0.343802417727636
Merzenhausen,2021-12-03 02:00:00,52,val,0.362,0.34199591489292214
Merzenhausen,2021-12-03 03:00:00,52,val,0.36,0.3422211931656092
Merzenhausen,2021-12-03 04:00:00,52,val,0.362,0.3409589612751518
Merzenhausen,2021-12-03 05:00:00,52,val,0.36,0.3401796169505281
Merzenhausen,2021-12-03 06:00:00,52,val,0.357,0.338566351020896
Merzenhausen,2021-12-03 07:00:00,52,val,0.355,0.34027639996126174
Merzenhausen,2021-12-03 08:00:00,52,val,0.357,0.33868148712679846
Merzenhausen,2021-12-03 09:00:00,52,val,0.357,0.33804523494215255
Merzenhausen,2021-12-03 10:00:00,52,val,0.355,0.33472104244803885
Merzenhausen,2021-12-03 11:00:00,52,val,0.355,0.3329480917944748
Merzenhausen,2021-12-03 12:00:00,52,val,0.354,0.3300899842090216
Merzenhausen,2021-12-03 13:00:00,52,val,0.354,0.3310091076291237
Merzenhausen,2021-12-03 14:00:00,52,val,0.354,0.331668348820206
Merzenhausen,2021-12-03 15:00:00,52,val,0.354,0.3312036438666131
Merzenhausen,2021-12-03 16:00:00,52,val,0.354,0.3313825151793445
Merzenhausen,2021-12-03 17:00:00,52,val,0.352,0.3313153092003194
Merzenhausen,2021-12-03 18:00:00,52,val,0.354,0.32580129138644043
Merzenhausen,2021-12-03 19:00:00,52,val,0.352,0.3245478618635361
Merzenhausen,2021-12-03 20:00:00,52,val,0.354,0.3246230794745425
Merzenhausen,2021-12-03 21:00:00,52,val,0.354,0.32380046436778026
Merzenhausen,2021-12-03 22:00:00,52,val,0.352,0.3200598029007181
Merzenhausen,2021-12-03 23:00:00,52,val,0.352,0.3209090853548891
Merzenhausen,2021-12-04 00:00:00,52,val,0.351,0.31987143410116475
Merzenhausen,2021-12-04 01:00:00,52,val,0.349,0.32017278881669714
Merzenhausen,2021-12-04 02:00:00,52,val,0.351,0.32687846192709674
Merzenhausen,2021-12-04 03:00:00,52,val,0.351,0.33770258461984004
Merzenhausen,2021-12-04 04:00:00,52,val,0.349,0.33797305060648564
Merzenhausen,2021-12-04 05:00:00,52,val,0.349,0.3349333827813185
Merzenhausen,2021-12-04 06:00:00,52,val,0.349,0.3350455901359908
Merzenhausen,2021-12-04 07:00:00,52,val,0.349,0.33533273225777466
Merzenhausen,2021-12-04 08:00:00,52,val,0.347,0.3367251975857398
Merzenhausen,2021-12-04 09:00:00,52,val,0.347,0.33701453006459625
Merzenhausen,2021-12-04 10:00:00,52,val,0.346,0.3386534565569802
Merzenhausen,2021-12-04 11:00:00,52,val,0.346,0.337417360260761
Merzenhausen,2021-12-04 12:00:00,52,val,0.346,0.3380765135178625
Merzenhausen,2021-12-04 13:00:00,52,val,0.346,0.3394727260439773
Merzenhausen,2021-12-04 14:00:00,52,val,0.345,0.34121344638757545
Merzenhausen,2021-12-04 15:00:00,52,val,0.345,0.3457090034351263
Merzenhausen,2021-12-04 16:00:00,52,val,0.346,0.34536356327352347
Merzenhausen,2021-12-04 17:00:00,52,val,0.346,0.3464103744874757
Merzenhausen,2021-12-04 18:00:00,52,val,0.343,0.3485499405719097
Merzenhausen,2021-12-04 19:00:00,52,val,0.344,0.3478619652218751
Merzenhausen,2021-12-04 20:00:00,52,val,0.344,0.34709234172873543
Merzenhausen,2021-12-04 21:00:00,52,val,0.343,0.3490175117063847
Merzenhausen,2021-12-04 22:00:00,52,val,0.345,0.3458935360425136
Merzenhausen,2021-12-04 23:00:00,52,val,0.3485,0.3478601331443941
Merzenhausen,2021-12-05 01:00:00,52,val,0.377,0.3427100705897689
Merzenhausen,2021-12-05 02:00:00,52,val,0.374,0.3437513847258036
Merzenhausen,2021-12-05 03:00:00,52,val,0.3715,0.34330487945319865
Merzenhausen,2021-12-05 04:00:00,52,val,0.37,0.3433531632375416
Merzenhausen,2021-12-05 05:00:00,52,val,0.368,0.34602996250995666
Merzenhausen,2021-12-05 06:00:00,52,val,0.366,0.34615793980490234
Merzenhausen,2021-12-05 07:00:00,52,val,0.368,0.3462960786738902
Merzenhausen,2021-12-05 08:00:00,52,val,0.367,0.3452596131057666
Merzenhausen,2021-12-05 09:00:00,52,val,0.365,0.3460329608818852
Merzenhausen,2021-12-05 10:00:00,52,val,0.365,0.3471167383745586
Merzenhausen,2021-12-05 11:00:00,52,val,0.364,0.3460019939448512
Merzenhausen,2021-12-05 12:00:00,52,val,0.365,0.34620373886961225
Merzenhausen,2021-12-05 13:00:00,52,val,0.362,0.34394963480735335
Merzenhausen,2021-12-05 14:00:00,52,val,0.363,0.3446408189492467
Merzenhausen,2021-12-05 15:00:00,52,val,0.362,0.3442096202432874
Merzenhausen,2021-12-05 16:00:00,52,val,0.36,0.3459511354912647
Merzenhausen,2021-12-05 17:00:00,52,val,0.36,0.3437359013387958
Merzenhausen,2021-12-05 18:00:00,52,val,0.357,0.34591053220430995
Merzenhausen,2021-12-05 19:00:00,52,val,0.355,0.34536714937061
Merzenhausen,2021-12-05 20:00:00,52,val,0.357,0.3460603180783912
Merzenhausen,2021-12-05 21:00:00,52,val,0.356,0.34650788605524196
Merzenhausen,2021-12-05 22:00:00,52,val,0.355,0.34749841851868524
Merzenhausen,2021-12-05 23:00:00,52,val,0.354,0.34749841851868524
Merzenhausen,2021-12-06 00:00:00,52,val,0.354,0.3487073955493729
Merzenhausen,2021-12-06 01:00:00,52,val,0.352,0.3484756056451054
Merzenhausen,2021-12-06 02:00:00,52,val,0.352,0.34836454229780506
Merzenhausen,2021-12-06 03:00:00,52,val,0.351,0.34847841258574697
Merzenhausen,2021-12-06 04:00:00,52,val,0.351,0.3487313393770105
Merzenhausen,2021-12-06 05:00:00,52,val,0.352,0.34836915988435524
Merzenhausen,2021-12-06 06:00:00,52,val,0.349,0.3482373339564049
Merzenhausen,2021-12-06 07:00:00,52,val,0.351,0.3481897959109249
Merzenhausen,2021-12-06 08:00:00,52,val,0.351,0.3480563247296066
Merzenhausen,2021-12-06 09:00:00,52,val,0.349,0.3481288890713844
Merzenhausen,2021-12-06 10:00:00,52,val,0.349,0.34798635956214286
Merzenhausen,2021-12-06 11:00:00,52,val,0.349,0.3480755643175943
Merzenhausen,2021-12-06 12:00:00,52,val,0.346,0.3481481154320787
Merzenhausen,2021-12-06 13:00:00,52,val,0.347,0.3473895979763009
Merzenhausen,2021-12-06 14:00:00,52,val,0.348,0.3464598934324251
Merzenhausen,2021-12-06 15:00:00,52,val,0.344,0.3457454385339479
Merzenhausen,2021-12-06 16:00:00,52,val,0.346,0.3465451903055088
Merzenhausen,2021-12-06 17:00:00,52,val,0.346,0.34684220084909945
Merzenhausen,2021-12-06 18:00:00,52,val,0.347,0.34672317593783253
Merzenhausen,2021-12-06 19:00:00,52,val,0.348,0.34516060783648667
Merzenhausen,2021-12-06 20:00:00,52,val,0.346,0.3440678028827088
Merzenhausen,2021-12-06 21:00:00,52,val,0.346,0.3488214848743083
Merzenhausen,2021-12-06 22:00:00,52,val,0.343,0.35041024290029277
Merzenhausen,2021-12-06 23:00:00,52,val,0.344,0.3522702258503479
Merzenhausen,2021-12-14 01:00:00,52,val,0.329,0.337963692926864
Merzenhausen,2021-12-14 02:00:00,52,val,0.329,0.3379823843199295
Merzenhausen,2021-12-14 03:00:00,52,val,0.329,0.3386101360274888
Merzenhausen,2021-12-14 04:00:00,52,val,0.326,0.33866684706392625
Merzenhausen,2021-12-14 05:00:00,52,val,0.329,0.3387110371330068
Merzenhausen,2021-12-14 06:00:00,52,val,0.326,0.33919824824505473
Merzenhausen,2021-12-14 07:00:00,52,val,0.326,0.33943015393383247
Merzenhausen,2021-12-14 08:00:00,52,val,0.327,0.339633020531045
