station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-08-05 10:00:00,52,val,0.173,0.19985305377306917
Merzenhausen,2022-08-05 11:00:00,52,val,0.173,0.19866752613475383
Merzenhausen,2022-08-05 12:00:00,52,val,0.173,0.19570216594942705
Merzenhausen,2022-08-05 13:00:00,52,val,0.172,0.195413631829091
Merzenhausen,2022-08-05 14:00:00,52,val,0.172,0.19301321932979326
Merzenhausen,2022-08-05 15:00:00,52,val,0.171,0.19765778157323088
Merzenhausen,2022-08-05 16:00:00,52,val,0.171,0.19685901225626495
Merzenhausen,2022-08-05 17:00:00,52,val,0.171,0.1964359211552393
Merzenhausen,2022-08-05 18:00:00,52,val,0.171,0.1970536169700186
Merzenhausen,2022-08-05 19:00:00,52,val,0.172,0.19663751531764206
Merzenhausen,2022-08-05 20:00:00,52,val,0.17,0.1958997028646849
Merzenhausen,2022-08-05 21:00:00,52,val,0.171,0.1958752380963396
Merzenhausen,2022-08-05 22:00:00,52,val,0.172,0.19597128499319524
Merzenhausen,2022-08-05 23:00:00,52,val,0.17,0.195419419658092
Merzenhausen,2022-08-06 00:00:00,52,val,0.172,0.19275893844949948
Merzenhausen,2022-08-06 01:00:00,52,val,0.171,0.19478872486917992
Merzenhausen,2022-08-06 02:00:00,52,val,0.17,0.1920298294888596
Merzenhausen,2022-08-06 03:00:00,52,val,0.169,0.18988551143387322
Merzenhausen,2022-08-06 04:00:00,52,val,0.169,0.1935949419720182
Merzenhausen,2022-08-06 05:00:00,52,val,0.169,0.1919374224435647
Merzenhausen,2022-08-06 06:00:00,52,val,0.169,0.18074812130420148
Merzenhausen,2022-08-06 07:00:00,52,val,0.169,0.1829647129582056
Merzenhausen,2022-08-06 08:00:00,52,val,0.17,0.18053887621388193
Merzenhausen,2022-08-06 09:00:00,52,val,0.168,0.17320449538883123
Merzenhausen,2022-08-06 10:00:00,52,val,0.17,0.17674095085056807
Merzenhausen,2022-08-06 11:00:00,52,val,0.169,0.17055786823332672
Merzenhausen,2022-08-06 12:00:00,52,val,0.168,0.17292466224920833
Merzenhausen,2022-08-06 13:00:00,52,val,0.168,0.1701699379593707
Merzenhausen,2022-08-06 14:00:00,52,val,0.1675,0.17417549739846167
Merzenhausen,2022-08-06 15:00:00,52,val,0.164,0.17619201104459833
Merzenhausen,2022-08-06 16:00:00,52,val,0.165,0.17045082401182368
Merzenhausen,2022-08-06 17:00:00,52,val,0.168,0.17431836829362674
Merzenhausen,2022-08-06 18:00:00,52,val,0.167,0.17103394141497785
Merzenhausen,2022-08-06 19:00:00,52,val,0.164,0.1698830268182231
Merzenhausen,2022-08-06 20:00:00,52,val,0.166,0.17240910894728007
Merzenhausen,2022-08-06 21:00:00,52,val,0.163,0.16925257500324511
Merzenhausen,2022-08-06 22:00:00,52,val,0.164,0.16839620414602624
Merzenhausen,2022-08-06 23:00:00,52,val,0.164,0.1691900942604412
Merzenhausen,2022-08-07 00:00:00,52,val,0.163,0.16861270047350022
Merzenhausen,2022-08-07 01:00:00,52,val,0.162,0.16638417376904807
Merzenhausen,2022-08-07 02:00:00,52,val,0.16,0.1675616302982829
Merzenhausen,2022-08-07 03:00:00,52,val,0.1635,0.16472541774444427
Merzenhausen,2022-08-07 04:00:00,52,val,0.161,0.1642644092083871
Merzenhausen,2022-08-07 05:00:00,52,val,0.161,0.16644269402329467
Merzenhausen,2022-08-07 06:00:00,52,val,0.159,0.16736098317775364
Merzenhausen,2022-08-07 07:00:00,52,val,0.161,0.16585146416430369
Merzenhausen,2022-08-07 08:00:00,52,val,0.161,0.165369070549333
Merzenhausen,2022-08-07 09:00:00,52,val,0.161,0.16481008957149645
Merzenhausen,2022-08-07 10:00:00,52,val,0.16,0.16532620250818975
Merzenhausen,2022-08-07 11:00:00,52,val,0.16,0.16448702367603232
Merzenhausen,2022-08-07 12:00:00,52,val,0.16,0.16448702367603232
Merzenhausen,2022-08-07 13:00:00,52,val,0.16,0.1642197539750871
Merzenhausen,2022-08-07 14:00:00,52,val,0.159,0.16393262458898888
Merzenhausen,2022-08-07 15:00:00,52,val,0.159,0.1638695699224869
Merzenhausen,2022-08-07 16:00:00,52,val,0.159,0.16385153882388886
Merzenhausen,2022-08-07 17:00:00,52,val,0.159,0.16392323964111954
Merzenhausen,2022-08-07 18:00:00,52,val,0.156,0.1640196789690536
Merzenhausen,2022-08-07 19:00:00,52,val,0.156,0.1639765207132315
Merzenhausen,2022-08-07 20:00:00,52,val,0.155,0.16336401205958895
Merzenhausen,2022-08-07 21:00:00,52,val,0.156,0.16375246521144726
Merzenhausen,2022-08-07 22:00:00,52,val,0.157,0.16304034943867426
Merzenhausen,2022-08-07 23:00:00,52,val,0.152,0.1623046219102941
Merzenhausen,2022-08-08 00:00:00,52,val,0.156,0.16714491677454885
Merzenhausen,2022-08-08 01:00:00,52,val,0.157,0.1669386997264141
Merzenhausen,2022-08-08 02:00:00,52,val,0.154,0.16692735967234631
Merzenhausen,2022-08-08 03:00:00,52,val,0.152,0.16724819328648405
Merzenhausen,2022-08-08 04:00:00,52,val,0.155,0.16633518476274292
Merzenhausen,2022-08-08 05:00:00,52,val,0.153,0.16604342594153854
Merzenhausen,2022-08-08 06:00:00,52,val,0.154,0.1637632894725562
Merzenhausen,2022-08-08 07:00:00,52,val,0.153,0.1652317327089039
Merzenhausen,2022-08-08 08:00:00,52,val,0.151,0.16544552300590543
Merzenhausen,2022-08-08 09:00:00,52,val,0.153,0.16512224798832878
Merzenhausen,2022-08-08 10:00:00,52,val,0.152,0.16537640844597779
Merzenhausen,2022-08-08 11:00:00,52,val,0.153,0.1666162092920374
Merzenhausen,2022-08-08 12:00:00,52,val,0.149,0.16482200935893435
Merzenhausen,2022-08-08 13:00:00,52,val,0.152,0.1659721970812999
Merzenhausen,2022-08-08 14:00:00,52,val,0.152,0.16453503742293402
Merzenhausen,2022-08-08 15:00:00,52,val,0.152,0.1647828851664664
Merzenhausen,2022-08-08 16:00:00,52,val,0.15,0.16615260548724398
Merzenhausen,2022-08-08 17:00:00,52,val,0.149,0.16556055442538342
Merzenhausen,2022-08-08 18:00:00,52,val,0.147,0.16504089960087323
Merzenhausen,2022-08-08 19:00:00,52,val,0.152,0.16518543771356592
Merzenhausen,2022-08-08 20:00:00,52,val,0.148,0.16545075046714464
Merzenhausen,2022-08-08 21:00:00,52,val,0.147,0.16350979785160027
Merzenhausen,2022-08-08 22:00:00,52,val,0.146,0.16379692723769845
Merzenhausen,2022-08-08 23:00:00,52,val,0.145,0.1650071632188506
Merzenhausen,2022-08-09 00:00:00,52,val,0.146,0.1657927265240248
Merzenhausen,2022-08-09 01:00:00,52,val,0.144,0.16539295010426364
Merzenhausen,2022-08-09 02:00:00,52,val,0.145,0.16241497159316234
Merzenhausen,2022-08-09 03:00:00,52,val,0.145,0.16331906315701308
Merzenhausen,2022-08-09 04:00:00,52,val,0.148,0.16268006466196047
Merzenhausen,2022-08-09 05:00:00,52,val,0.145,0.1623488563821471
Merzenhausen,2022-08-09 06:00:00,52,val,0.143,0.16162065336362208
Merzenhausen,2022-08-09 07:00:00,52,val,0.144,0.15811191921204404
Merzenhausen,2022-08-09 08:00:00,52,val,0.144,0.1635699354161071
Merzenhausen,2022-08-09 09:00:00,52,val,0.146,0.16231014969733742
Merzenhausen,2022-08-09 10:00:00,52,val,0.145,0.16276119522915855
Merzenhausen,2022-08-09 11:00:00,52,val,0.146,0.16017642654470532
Merzenhausen,2022-08-09 12:00:00,52,val,0.144,0.1589575444762208
Merzenhausen,2022-08-09 13:00:00,52,val,0.145,0.15878692741069414
Merzenhausen,2022-08-09 14:00:00,52,val,0.145,0.1582940043280079
Merzenhausen,2022-08-09 15:00:00,52,val,0.146,0.15688971710370636
Merzenhausen,2022-08-09 16:00:00,52,val,0.145,0.15630821977861065
Merzenhausen,2022-08-09 17:00:00,52,val,0.143,0.15517020055766262
Merzenhausen,2022-08-09 18:00:00,52,val,0.144,0.15437405486341021
Merzenhausen,2022-08-09 19:00:00,52,val,0.146,0.15765167792760612
Merzenhausen,2022-08-09 20:00:00,52,val,0.141,0.15717545312460474
Merzenhausen,2022-08-09 21:00:00,52,val,0.14,0.15802162461056962
Merzenhausen,2022-08-09 22:00:00,52,val,0.144,0.15607091329157582
Merzenhausen,2022-08-09 23:00:00,52,val,0.145,0.15192224290120065
Merzenhausen,2022-08-10 00:00:00,52,val,0.14,0.15512689076583935
Merzenhausen,2022-08-10 01:00:00,52,val,0.14,0.1563828333126224
Merzenhausen,2022-08-10 02:00:00,52,val,0.139,0.151826185545457
Merzenhausen,2022-08-10 03:00:00,52,val,0.143,0.1576036462338854
Merzenhausen,2022-08-10 04:00:00,52,val,0.14,0.15862050278045806
Merzenhausen,2022-08-10 05:00:00,52,val,0.137,0.15523276017240079
Merzenhausen,2022-08-10 06:00:00,52,val,0.14,0.15710057404437297
Merzenhausen,2022-08-10 07:00:00,52,val,0.137,0.1600802541977353
Merzenhausen,2022-08-10 08:00:00,52,val,0.14,0.16019300057676267
Merzenhausen,2022-08-10 09:00:00,52,val,0.143,0.1606444267633388
Merzenhausen,2022-08-10 10:00:00,52,val,0.141,0.16036423405403633
Merzenhausen,2022-08-10 11:00:00,52,val,0.14,0.16498360053834826
Selhausen,2022-08-10 11:00:00,52,val,0.144,0.16922583041551137
Merzenhausen,2022-08-10 12:00:00,52,val,0.143,0.1630895718944032
Selhausen,2022-08-10 12:00:00,52,val,0.147,0.17349688134444397
Merzenhausen,2022-08-10 13:00:00,52,val,0.142,0.1647939740967014
Selhausen,2022-08-10 13:00:00,52,val,0.149,0.17884347709740422
Merzenhausen,2022-08-10 14:00:00,52,val,0.14,0.16540476087305017
Selhausen,2022-08-10 14:00:00,52,val,0.15,0.18097404756750188
Merzenhausen,2022-08-10 15:00:00,52,val,0.142,0.16569189025914835
Selhausen,2022-08-10 15:00:00,52,val,0.151,0.18283453660763327
Merzenhausen,2022-08-10 16:00:00,52,val,0.14,0.1644339560147806
Selhausen,2022-08-10 16:00:00,52,val,0.148,0.18011601789824722
Merzenhausen,2022-08-10 17:00:00,52,val,0.142,0.16284976748701552
Selhausen,2022-08-10 17:00:00,52,val,0.15,0.18073492098267807
Merzenhausen,2022-08-10 18:00:00,52,val,0.142,0.16560189902296557
Selhausen,2022-08-10 18:00:00,52,val,0.147,0.1941203339876556
Merzenhausen,2022-08-10 19:00:00,52,val,0.141,0.16690637923573712
Selhausen,2022-08-10 19:00:00,52,val,0.148,0.1777041447993922
Merzenhausen,2022-08-10 20:00:00,52,val,0.142,0.1653929414003226
Selhausen,2022-08-10 20:00:00,52,val,0.145,0.1806162236671728
Merzenhausen,2022-08-10 21:00:00,52,val,0.141,0.1653929414003226
Selhausen,2022-08-10 21:00:00,52,val,0.141,0.17698383098035145
Merzenhausen,2022-08-10 22:00:00,52,val,0.136,0.16508114965797954
Selhausen,2022-08-10 22:00:00,52,val,0.14,0.17568333284283025
Merzenhausen,2022-08-10 23:00:00,52,val,0.138,0.16335765790146617
Selhausen,2022-08-10 23:00:00,52,val,0.14,0.1749044582229309
Merzenhausen,2022-08-11 00:00:00,52,val,0.139,0.16597149050951712
Selhausen,2022-08-11 00:00:00,52,val,0.138,0.17756250456915507
Merzenhausen,2022-08-11 01:00:00,52,val,0.136,0.16601078854460152
Selhausen,2022-08-11 01:00:00,52,val,0.139,0.17740127484565463
Merzenhausen,2022-08-11 02:00:00,52,val,0.134,0.163620314153679
Selhausen,2022-08-11 02:00:00,52,val,0.14,0.17303435030031727
Merzenhausen,2022-08-11 03:00:00,52,val,0.133,0.16608228541553935
Selhausen,2022-08-11 03:00:00,52,val,0.14,0.1711017531218038
Merzenhausen,2022-08-11 04:00:00,52,val,0.139,0.1631989297229322
Selhausen,2022-08-11 04:00:00,52,val,0.14,0.16271425300455597
Merzenhausen,2022-08-11 05:00:00,52,val,0.136,0.16562882588872976
Selhausen,2022-08-11 05:00:00,52,val,0.136,0.17217988058161734
Merzenhausen,2022-08-11 06:00:00,52,val,0.136,0.1632086080957448
Selhausen,2022-08-11 06:00:00,52,val,0.136,0.16517423698411385
Merzenhausen,2022-08-11 07:00:00,52,val,0.136,0.16531195310056918
Selhausen,2022-08-11 07:00:00,52,val,0.137,0.16705421425451863
Merzenhausen,2022-08-11 08:00:00,52,val,0.135,0.16097680498864758
Selhausen,2022-08-11 08:00:00,52,val,0.138,0.16585331178368373
Merzenhausen,2022-08-11 09:00:00,52,val,0.134,0.16046379092606977
Selhausen,2022-08-11 09:00:00,52,val,0.138,0.16712262091617605
Merzenhausen,2022-08-11 10:00:00,52,val,0.135,0.1564325853385139
Selhausen,2022-08-11 10:00:00,52,val,0.141,0.16709126698053567
Merzenhausen,2022-08-11 11:00:00,52,val,0.139,0.15650077276825908
Selhausen,2022-08-11 11:00:00,52,val,0.143,0.1691666922266204
Merzenhausen,2022-08-11 12:00:00,52,val,0.138,0.15860411777308342
Selhausen,2022-08-11 12:00:00,52,val,0.145,0.16951919383832037
Merzenhausen,2022-08-11 13:00:00,52,val,0.139,0.15621364338216087
Selhausen,2022-08-11 13:00:00,52,val,0.147,0.17108834732837389
Merzenhausen,2022-08-11 14:00:00,52,val,0.135,0.15860411777308342
Selhausen,2022-08-11 14:00:00,52,val,0.149,0.1738862303833531
Merzenhausen,2022-08-11 15:00:00,52,val,0.139,0.1563119535304302
Selhausen,2022-08-11 15:00:00,52,val,0.148,0.17404407973168945
Merzenhausen,2022-08-11 16:00:00,52,val,0.139,0.15722765523591894
Selhausen,2022-08-11 16:00:00,52,val,0.148,0.1739655662743657
Gevenich,2022-08-11 17:00:00,52,val,0.08,0.0812352183551055
Merzenhausen,2022-08-11 17:00:00,52,val,0.139,0.15706167409747784
Selhausen,2022-08-11 17:00:00,52,val,0.146,0.1743773817806482
Gevenich,2022-08-11 18:00:00,52,val,0.078,0.07827358549745472
Merzenhausen,2022-08-11 18:00:00,52,val,0.137,0.15945214848840036
Selhausen,2022-08-11 18:00:00,52,val,0.147,0.1754929332924919
Gevenich,2022-08-11 19:00:00,52,val,0.071,0.08302634011814591
Merzenhausen,2022-08-11 19:00:00,52,val,0.136,0.15722071855912323
Selhausen,2022-08-11 19:00:00,52,val,0.146,0.17303148831043158
Gevenich,2022-08-11 20:00:00,52,val,0.0785,0.08134170538157995
Merzenhausen,2022-08-11 20:00:00,52,val,0.135,0.15460620235838302
Selhausen,2022-08-11 20:00:00,52,val,0.141,0.17220174848297598
Gevenich,2022-08-11 21:00:00,52,val,0.078,0.07785905703274723
Merzenhausen,2022-08-11 21:00:00,52,val,0.137,0.15318848457969325
Selhausen,2022-08-11 21:00:00,52,val,0.141,0.17637355879724273
Gevenich,2022-08-11 22:00:00,52,val,0.0755,0.08048522979997558
Merzenhausen,2022-08-11 22:00:00,52,val,0.134,0.15737959637186116
Selhausen,2022-08-11 22:00:00,52,val,0.141,0.1748030599497343
Gevenich,2022-08-11 23:00:00,52,val,0.0785,0.08103904695735722
Merzenhausen,2022-08-11 23:00:00,52,val,0.135,0.15792835429527985
Selhausen,2022-08-11 23:00:00,52,val,0.137,0.17555470093383554
Gevenich,2022-08-12 00:00:00,52,val,0.075,0.07987939808331707
Merzenhausen,2022-08-12 00:00:00,52,val,0.132,0.15207283547009107
Selhausen,2022-08-12 00:00:00,52,val,0.136,0.17379118715823585
Gevenich,2022-08-12 01:00:00,52,val,0.078,0.08062822466096362
Merzenhausen,2022-08-12 01:00:00,52,val,0.134,0.1513234290928347
Selhausen,2022-08-12 01:00:00,52,val,0.135,0.17401761440292599
Gevenich,2022-08-12 02:00:00,52,val,0.0755,0.08061842361407512
Merzenhausen,2022-08-12 02:00:00,52,val,0.134,0.1516367764693755
Selhausen,2022-08-12 02:00:00,52,val,0.135,0.16968352264727865
Gevenich,2022-08-12 03:00:00,52,val,0.0765,0.07784775617140707
Merzenhausen,2022-08-12 03:00:00,52,val,0.131,0.15832890988548942
Selhausen,2022-08-12 03:00:00,52,val,0.135,0.16700703151728313
Gevenich,2022-08-12 04:00:00,52,val,0.0765,0.07912714953713515
Merzenhausen,2022-08-12 04:00:00,52,val,0.135,0.1499908260659344
Selhausen,2022-08-12 04:00:00,52,val,0.133,0.16087111118327305
Gevenich,2022-08-12 05:00:00,52,val,0.0765,0.07908545638802886
Merzenhausen,2022-08-12 05:00:00,52,val,0.132,0.14701933223606628
Selhausen,2022-08-12 05:00:00,52,val,0.133,0.16099697173960942
Gevenich,2022-08-12 06:00:00,52,val,0.077,0.07908545638802886
Merzenhausen,2022-08-12 06:00:00,52,val,0.132,0.14829860065437783
Selhausen,2022-08-12 06:00:00,52,val,0.132,0.15467927672196594
Gevenich,2022-08-12 07:00:00,52,val,0.0765,0.08049201117678154
Merzenhausen,2022-08-12 07:00:00,52,val,0.135,0.14747251177505585
Selhausen,2022-08-12 07:00:00,52,val,0.134,0.15496151384480217
Gevenich,2022-08-12 08:00:00,52,val,0.07,0.08169409016752086
Merzenhausen,2022-08-12 08:00:00,52,val,0.131,0.1477281466246118
Selhausen,2022-08-12 08:00:00,52,val,0.138,0.15393130327362625
Gevenich,2022-08-12 09:00:00,52,val,0.071,0.08041598354403032
Merzenhausen,2022-08-12 09:00:00,52,val,0.134,0.1534662185186245
Selhausen,2022-08-12 09:00:00,52,val,0.136,0.16094286270229743
Gevenich,2022-08-12 10:00:00,52,val,0.0765,0.08083816241741945
Merzenhausen,2022-08-12 10:00:00,52,val,0.135,0.15185864295742102
Selhausen,2022-08-12 10:00:00,52,val,0.139,0.16283690354756836
Gevenich,2022-08-12 11:00:00,52,val,0.07,0.08231947252515676
Merzenhausen,2022-08-12 11:00:00,52,val,0.134,0.15000623822078513
Selhausen,2022-08-12 11:00:00,52,val,0.141,0.16201492233095025
Gevenich,2022-08-12 12:00:00,52,val,0.07,0.0817375160321212
Merzenhausen,2022-08-12 12:00:00,52,val,0.132,0.15391416861596685
Selhausen,2022-08-12 12:00:00,52,val,0.142,0.16229937809168335
Gevenich,2022-08-12 13:00:00,52,val,0.0765,0.0809522726042575
Merzenhausen,2022-08-12 13:00:00,52,val,0.137,0.14834864510849805
Selhausen,2022-08-12 13:00:00,52,val,0.143,0.1637379951808571
Gevenich,2022-08-12 14:00:00,52,val,0.071,0.08177729514222426
Merzenhausen,2022-08-12 14:00:00,52,val,0.135,0.14475718651817865
Selhausen,2022-08-12 14:00:00,52,val,0.143,0.1648700072101551
Gevenich,2022-08-12 15:00:00,52,val,0.071,0.08438787479072232
Merzenhausen,2022-08-12 15:00:00,52,val,0.134,0.14671658035100404
Selhausen,2022-08-12 15:00:00,52,val,0.144,0.16884907814108896
Gevenich,2022-08-12 16:00:00,52,val,0.08,0.08513056390978302
Merzenhausen,2022-08-12 16:00:00,52,val,0.136,0.15219598894980624
Selhausen,2022-08-12 16:00:00,52,val,0.142,0.1667728304613153
Gevenich,2022-08-12 17:00:00,52,val,0.0765,0.08532311775298262
Merzenhausen,2022-08-12 17:00:00,52,val,0.136,0.15430365411664204
Selhausen,2022-08-12 17:00:00,52,val,0.14,0.1684742724784989
Gevenich,2022-08-12 18:00:00,52,val,0.0795,0.08619269305919197
Merzenhausen,2022-08-12 18:00:00,52,val,0.135,0.15736923025559213
Selhausen,2022-08-12 18:00:00,52,val,0.14,0.16659813664082496
Gevenich,2022-08-12 19:00:00,52,val,0.077,0.08510836009735814
Merzenhausen,2022-08-12 19:00:00,52,val,0.133,0.1549476836495697
Selhausen,2022-08-12 19:00:00,52,val,0.139,0.16659396443462954
Gevenich,2022-08-12 20:00:00,52,val,0.0775,0.08405286964809353
Merzenhausen,2022-08-12 20:00:00,52,val,0.134,0.15743799380783652
Selhausen,2022-08-12 20:00:00,52,val,0.135,0.16700046006280134
Gevenich,2022-08-12 21:00:00,52,val,0.0789999999999999,0.0839839352282665
Merzenhausen,2022-08-12 21:00:00,52,val,0.131,0.15431869918538882
Selhausen,2022-08-12 21:00:00,52,val,0.139,0.15812530969274818
Gevenich,2022-08-12 22:00:00,52,val,0.076,0.0839839352282665
Merzenhausen,2022-08-12 22:00:00,52,val,0.138,0.1528460907905426
Selhausen,2022-08-12 22:00:00,52,val,0.136,0.15688239942788523
Gevenich,2022-08-12 23:00:00,52,val,0.079,0.08343011807088485
Merzenhausen,2022-08-12 23:00:00,52,val,0.134,0.14982720063877553
Selhausen,2022-08-12 23:00:00,52,val,0.135,0.14939085492740517
Gevenich,2022-08-13 00:00:00,52,val,0.0775,0.08272467708497258
Merzenhausen,2022-08-13 00:00:00,52,val,0.134,0.15024503532886907
Selhausen,2022-08-13 00:00:00,52,val,0.134,0.1456118486627887
Gevenich,2022-08-13 01:00:00,52,val,0.076,0.08214050369496051
Merzenhausen,2022-08-13 01:00:00,52,val,0.131,0.1488447552314866
Selhausen,2022-08-13 01:00:00,52,val,0.135,0.14576248831073743
Merzenhausen,2022-08-13 02:00:00,52,val,0.1385,0.14806077040612187
Selhausen,2022-08-13 02:00:00,52,val,0.136,0.14586868676145318
Merzenhausen,2022-08-13 03:00:00,52,val,0.131,0.1450714150688817
Selhausen,2022-08-13 03:00:00,52,val,0.136,0.14523648256377902
Merzenhausen,2022-08-13 04:00:00,52,val,0.133,0.14307752200708723
Selhausen,2022-08-13 04:00:00,52,val,0.137,0.14470211446753753
Merzenhausen,2022-08-13 05:00:00,52,val,0.133,0.14764961888254355
Selhausen,2022-08-13 05:00:00,52,val,0.133,0.14477352788184278
Merzenhausen,2022-08-13 06:00:00,52,val,0.13,0.14706617862806237
Selhausen,2022-08-13 06:00:00,52,val,0.135,0.14386976600255375
Merzenhausen,2022-08-13 07:00:00,52,val,0.13,0.14693255569382924
Selhausen,2022-08-13 07:00:00,52,val,0.135,0.14335012683005194
Merzenhausen,2022-08-13 08:00:00,52,val,0.13,0.14709401905570474
Selhausen,2022-08-13 08:00:00,52,val,0.133,0.14499410190526016
Merzenhausen,2022-08-13 09:00:00,52,val,0.133,0.14416736704713384
Selhausen,2022-08-13 09:00:00,52,val,0.137,0.14463565655898464
Merzenhausen,2022-08-13 10:00:00,52,val,0.131,0.14756065502550209
Selhausen,2022-08-13 10:00:00,52,val,0.138,0.1467638355242633
Merzenhausen,2022-08-13 11:00:00,52,val,0.1395,0.14796643910108576
Selhausen,2022-08-13 11:00:00,52,val,0.138,0.15334737079187766
Merzenhausen,2022-08-13 12:00:00,52,val,0.131,0.15001204166674315
Selhausen,2022-08-13 12:00:00,52,val,0.135,0.15412877489583315
Merzenhausen,2022-08-13 13:00:00,52,val,0.131,0.15028692873188887
Selhausen,2022-08-13 13:00:00,52,val,0.136,0.15405678356911434
Merzenhausen,2022-08-13 14:00:00,52,val,0.13,0.14944857103745174
Selhausen,2022-08-13 14:00:00,52,val,0.137,0.15632574481224765
Merzenhausen,2022-08-13 15:00:00,52,val,0.13,0.1434907886180069
Selhausen,2022-08-13 15:00:00,52,val,0.138,0.15671177358485272
Merzenhausen,2022-08-13 16:00:00,52,val,0.134,0.14833812309723504
Selhausen,2022-08-13 16:00:00,52,val,0.137,0.15932369197492383
Merzenhausen,2022-08-13 17:00:00,52,val,0.131,0.14833812309723504
Selhausen,2022-08-13 17:00:00,52,val,0.138,0.1597946421168673
Merzenhausen,2022-08-13 18:00:00,52,val,0.133,0.14598532183666146
Selhausen,2022-08-13 18:00:00,52,val,0.135,0.15654953330838037
Merzenhausen,2022-08-13 19:00:00,52,val,0.13,0.14296148314207552
Selhausen,2022-08-13 19:00:00,52,val,0.134,0.15881875636506027
Merzenhausen,2022-08-13 20:00:00,52,val,0.132,0.14229424526329776
Selhausen,2022-08-13 20:00:00,52,val,0.138,0.15308376803033608
Merzenhausen,2022-08-13 21:00:00,52,val,0.132,0.14055855554845337
Selhausen,2022-08-13 21:00:00,52,val,0.132,0.1527748029236956
Merzenhausen,2022-08-13 22:00:00,52,val,0.129,0.14288547725486145
Selhausen,2022-08-13 22:00:00,52,val,0.134,0.15240342119248243
Merzenhausen,2022-08-13 23:00:00,52,val,0.131,0.14122492540811704
