station,timestamp,seed,split,y_true,y_pred
Selhausen,2022-11-12 23:00:00,42,val,0.189,0.18975063
Selhausen,2022-11-13 00:00:00,42,val,0.1895,0.18938613
Selhausen,2022-11-13 01:00:00,42,val,0.203,0.18921904
Selhausen,2022-11-13 02:00:00,42,val,0.181,0.18876332
Selhausen,2022-11-13 03:00:00,42,val,0.205,0.18852858
Selhausen,2022-11-13 04:00:00,42,val,0.2035,0.18808413
Selhausen,2022-11-13 05:00:00,42,val,0.1795,0.18719254
Selhausen,2022-11-13 06:00:00,42,val,0.198,0.18584616
Selhausen,2022-11-13 07:00:00,42,val,0.1895,0.1843131
Selhausen,2022-11-13 08:00:00,42,val,0.2,0.183903
Selhausen,2022-11-13 09:00:00,42,val,0.1925,0.18433025
Selhausen,2022-11-13 10:00:00,42,val,0.203,0.18536037
Selhausen,2022-11-13 11:00:00,42,val,0.189,0.18715629
Selhausen,2022-11-13 12:00:00,42,val,0.202,0.18858501
Selhausen,2022-11-13 13:00:00,42,val,0.2,0.19013616
Selhausen,2022-11-13 14:00:00,42,val,0.206,0.19105566
Selhausen,2022-11-13 15:00:00,42,val,0.197,0.19204998
Selhausen,2022-11-13 16:00:00,42,val,0.198,0.19057336
Selhausen,2022-11-13 17:00:00,42,val,0.198,0.18948932
Selhausen,2022-11-13 18:00:00,42,val,0.197,0.18800376
Selhausen,2022-11-13 19:00:00,42,val,0.201,0.18632326
Selhausen,2022-11-13 20:00:00,42,val,0.204,0.18476763
Selhausen,2022-11-13 21:00:00,42,val,0.201,0.18384385
Selhausen,2022-11-13 22:00:00,42,val,0.201,0.18321252
Selhausen,2022-11-13 23:00:00,42,val,0.205,0.18344264
Selhausen,2022-11-14 00:00:00,42,val,0.206,0.18287386
Selhausen,2022-11-14 01:00:00,42,val,0.205,0.18224628
Selhausen,2022-11-14 02:00:00,42,val,0.212,0.18191603
Selhausen,2022-11-14 03:00:00,42,val,0.223,0.18150556
Selhausen,2022-11-14 04:00:00,42,val,0.234,0.18138143
Selhausen,2022-11-14 05:00:00,42,val,0.238,0.18047038
Selhausen,2022-11-14 06:00:00,42,val,0.258,0.17989384
Selhausen,2022-11-14 07:00:00,42,val,0.251,0.17933841
Selhausen,2022-11-14 08:00:00,42,val,0.252,0.17962912
Selhausen,2022-11-14 09:00:00,42,val,0.26,0.18025926
Selhausen,2022-11-14 10:00:00,42,val,0.248,0.18140371
Selhausen,2022-11-14 11:00:00,42,val,0.267,0.18305178
Selhausen,2022-11-14 12:00:00,42,val,0.26,0.18478648
Selhausen,2022-11-14 13:00:00,42,val,0.266,0.1867334
Selhausen,2022-11-14 14:00:00,42,val,0.251,0.18852073
Selhausen,2022-11-14 15:00:00,42,val,0.259,0.18921764
Selhausen,2022-11-14 16:00:00,42,val,0.261,0.18912935
Selhausen,2022-11-14 17:00:00,42,val,0.247,0.18861069
Selhausen,2022-11-14 18:00:00,42,val,0.248,0.18844159
Selhausen,2022-11-14 19:00:00,42,val,0.261,0.18796298
Selhausen,2022-11-14 20:00:00,42,val,0.255,0.18761642
Selhausen,2022-11-14 21:00:00,42,val,0.245,0.18731074
Selhausen,2022-11-14 22:00:00,42,val,0.244,0.18752463
Selhausen,2022-11-14 23:00:00,42,val,0.234,0.1867907
Selhausen,2022-11-15 00:00:00,42,val,0.24,0.18637219
Selhausen,2022-11-15 01:00:00,42,val,0.245,0.18807195
Selhausen,2022-11-15 02:00:00,42,val,0.241,0.18747322
Selhausen,2022-11-15 03:00:00,42,val,0.252,0.18842201
Selhausen,2022-11-15 04:00:00,42,val,0.248,0.1901873
Selhausen,2022-11-15 05:00:00,42,val,0.249,0.18834308
Selhausen,2022-11-15 06:00:00,42,val,0.256,0.18737066
Selhausen,2022-11-15 07:00:00,42,val,0.2724999999999999,0.18536687
Selhausen,2022-11-15 08:00:00,42,val,0.267,0.18523477
Selhausen,2022-11-15 09:00:00,42,val,0.268,0.18491518
Selhausen,2022-11-15 10:00:00,42,val,0.264,0.18625896
Selhausen,2022-11-15 11:00:00,42,val,0.274,0.18583839
Selhausen,2022-11-15 12:00:00,42,val,0.284,0.18696068
Selhausen,2022-11-15 13:00:00,42,val,0.272,0.18838935
Selhausen,2022-11-15 14:00:00,42,val,0.263,0.19050927
Selhausen,2022-11-15 15:00:00,42,val,0.262,0.19104919
Selhausen,2022-11-15 16:00:00,42,val,0.269,0.19077659
Selhausen,2022-11-15 17:00:00,42,val,0.274,0.18992329
Selhausen,2022-11-15 18:00:00,42,val,0.274,0.19383517
Selhausen,2022-11-15 19:00:00,42,val,0.27,0.19465661
Selhausen,2022-11-15 20:00:00,42,val,0.254,0.19487908
Selhausen,2022-11-15 21:00:00,42,val,0.263,0.19496338
Selhausen,2022-11-15 22:00:00,42,val,0.264,0.19594753
Selhausen,2022-11-15 23:00:00,42,val,0.254,0.19738643
Selhausen,2022-11-16 00:00:00,42,val,0.26,0.19799834
Selhausen,2022-11-16 01:00:00,42,val,0.264,0.20088579
Selhausen,2022-11-16 02:00:00,42,val,0.2455,0.20489328
Selhausen,2022-11-16 03:00:00,42,val,0.258,0.20770743
Selhausen,2022-11-16 04:00:00,42,val,0.244,0.21296719
Selhausen,2022-11-16 05:00:00,42,val,0.265,0.21730432
Selhausen,2022-11-16 06:00:00,42,val,0.25,0.222505
Selhausen,2022-11-16 07:00:00,42,val,0.25,0.22638628
Selhausen,2022-11-16 08:00:00,42,val,0.26,0.22893679
Selhausen,2022-11-16 09:00:00,42,val,0.264,0.2318406
Selhausen,2022-11-16 10:00:00,42,val,0.259,0.23277646
Selhausen,2022-11-16 11:00:00,42,val,0.255,0.23529051
Selhausen,2022-11-16 12:00:00,42,val,0.261,0.23719282
Selhausen,2022-11-16 13:00:00,42,val,0.249,0.23937032
Selhausen,2022-11-16 14:00:00,42,val,0.252,0.23872276
Selhausen,2022-11-16 15:00:00,42,val,0.26,0.2380369
Selhausen,2022-11-16 16:00:00,42,val,0.261,0.23741555
Selhausen,2022-11-16 17:00:00,42,val,0.254,0.23438723
Selhausen,2022-11-16 18:00:00,42,val,0.254,0.23058227
Selhausen,2022-11-16 19:00:00,42,val,0.255,0.22916812
Selhausen,2022-11-16 20:00:00,42,val,0.252,0.22859736
Selhausen,2022-11-16 21:00:00,42,val,0.252,0.22742465
Selhausen,2022-11-16 22:00:00,42,val,0.256,0.22685505
Selhausen,2022-11-16 23:00:00,42,val,0.259,0.22478494
Selhausen,2022-11-17 00:00:00,42,val,0.259,0.22412357
Selhausen,2022-11-17 01:00:00,42,val,0.26,0.22632983
Selhausen,2022-11-17 02:00:00,42,val,0.261,0.22714809
Selhausen,2022-11-17 03:00:00,42,val,0.269,0.2290175
Selhausen,2022-11-17 04:00:00,42,val,0.288,0.23001018
Selhausen,2022-11-17 05:00:00,42,val,0.292,0.23051605
Selhausen,2022-11-17 06:00:00,42,val,0.299,0.23361512
Selhausen,2022-11-17 07:00:00,42,val,0.309,0.23770891
Selhausen,2022-11-17 08:00:00,42,val,0.308,0.24094713
Selhausen,2022-11-17 09:00:00,42,val,0.296,0.24341184
Selhausen,2022-11-17 10:00:00,42,val,0.299,0.24434653
Selhausen,2022-11-17 11:00:00,42,val,0.298,0.2459929
Selhausen,2022-11-17 12:00:00,42,val,0.301,0.249519
Selhausen,2022-11-17 13:00:00,42,val,0.301,0.25119957
Selhausen,2022-11-17 14:00:00,42,val,0.297,0.25002968
Selhausen,2022-11-17 15:00:00,42,val,0.295,0.24738914
Selhausen,2022-11-17 16:00:00,42,val,0.291,0.24536872
Selhausen,2022-11-17 17:00:00,42,val,0.291,0.2445067
Selhausen,2022-11-17 18:00:00,42,val,0.289,0.24389577
Selhausen,2022-11-17 19:00:00,42,val,0.288,0.24303995
Selhausen,2022-11-17 20:00:00,42,val,0.288,0.23957402
Selhausen,2022-11-17 21:00:00,42,val,0.281,0.23682164
Selhausen,2022-11-17 22:00:00,42,val,0.284,0.23548265
Selhausen,2022-11-17 23:00:00,42,val,0.286,0.23399985
Selhausen,2022-11-18 00:00:00,42,val,0.282,0.23374441
Selhausen,2022-11-18 01:00:00,42,val,0.281,0.23475975
Selhausen,2022-11-18 02:00:00,42,val,0.285,0.23309328
Selhausen,2022-11-18 03:00:00,42,val,0.282,0.23217393
Selhausen,2022-11-18 04:00:00,42,val,0.276,0.23014508
Selhausen,2022-11-18 05:00:00,42,val,0.285,0.2309726
Selhausen,2022-11-18 06:00:00,42,val,0.284,0.23085314
Selhausen,2022-11-18 07:00:00,42,val,0.279,0.23008431
Selhausen,2022-11-18 08:00:00,42,val,0.278,0.23074153
Selhausen,2022-11-18 09:00:00,42,val,0.28,0.2327033
Selhausen,2022-11-18 10:00:00,42,val,0.282,0.23410448
Selhausen,2022-11-18 11:00:00,42,val,0.279,0.23455638
Selhausen,2022-11-18 12:00:00,42,val,0.278,0.23534861
Selhausen,2022-11-18 13:00:00,42,val,0.282,0.23437692
Selhausen,2022-11-18 14:00:00,42,val,0.275,0.2330681
Selhausen,2022-11-18 15:00:00,42,val,0.279,0.23286647
Selhausen,2022-11-18 16:00:00,42,val,0.283,0.23319368
Selhausen,2022-11-18 17:00:00,42,val,0.28,0.23251836
Selhausen,2022-11-18 18:00:00,42,val,0.277,0.23137368
Selhausen,2022-11-18 19:00:00,42,val,0.2955,0.23199844
Selhausen,2022-11-18 20:00:00,42,val,0.264,0.23331124
Selhausen,2022-11-18 21:00:00,42,val,0.28,0.2326097
Selhausen,2022-11-18 22:00:00,42,val,0.293,0.23189141
Selhausen,2022-11-18 23:00:00,42,val,0.262,0.2319617
Selhausen,2022-11-19 00:00:00,42,val,0.277,0.23258615
Selhausen,2022-11-19 01:00:00,42,val,0.284,0.23351415
Selhausen,2022-11-19 02:00:00,42,val,0.2714999999999999,0.23612478
Selhausen,2022-11-19 03:00:00,42,val,0.287,0.24115108
Selhausen,2022-11-19 04:00:00,42,val,0.2704999999999999,0.24757567
Selhausen,2022-11-19 05:00:00,42,val,0.292,0.25369662
Selhausen,2022-11-19 06:00:00,42,val,0.283,0.25886005
Selhausen,2022-11-19 07:00:00,42,val,0.283,0.2632202
Selhausen,2022-11-19 08:00:00,42,val,0.282,0.26685968
Selhausen,2022-11-19 09:00:00,42,val,0.283,0.26813143
Selhausen,2022-11-19 10:00:00,42,val,0.288,0.26793998
Selhausen,2022-11-19 11:00:00,42,val,0.279,0.26750657
Selhausen,2022-11-19 12:00:00,42,val,0.285,0.26685727
Selhausen,2022-11-19 13:00:00,42,val,0.29,0.26638475
Selhausen,2022-11-19 14:00:00,42,val,0.259,0.2655099
Selhausen,2022-11-19 15:00:00,42,val,0.264,0.26443285
Selhausen,2022-11-19 16:00:00,42,val,0.2865,0.2630228
Selhausen,2022-11-19 17:00:00,42,val,0.28,0.2617025
Selhausen,2022-11-19 18:00:00,42,val,0.274,0.26047447
Selhausen,2022-11-19 19:00:00,42,val,0.268,0.25940603
Selhausen,2022-11-19 20:00:00,42,val,0.279,0.25852552
Selhausen,2022-11-19 21:00:00,42,val,0.272,0.25696585
Selhausen,2022-11-19 22:00:00,42,val,0.283,0.25566417
Selhausen,2022-11-19 23:00:00,42,val,0.283,0.25499725
Selhausen,2022-11-20 00:00:00,42,val,0.278,0.25420618
Selhausen,2022-11-20 01:00:00,42,val,0.273,0.25336748
Selhausen,2022-11-20 02:00:00,42,val,0.267,0.2531107
Selhausen,2022-11-20 03:00:00,42,val,0.283,0.25282297
Selhausen,2022-11-20 04:00:00,42,val,0.279,0.25160083
Selhausen,2022-11-20 05:00:00,42,val,0.272,0.25139093
Selhausen,2022-11-20 06:00:00,42,val,0.277,0.25155994
Selhausen,2022-11-20 07:00:00,42,val,0.269,0.25113136
Selhausen,2022-11-20 08:00:00,42,val,0.282,0.25037217
Selhausen,2022-11-20 09:00:00,42,val,0.28,0.25003192
Selhausen,2022-11-20 10:00:00,42,val,0.274,0.2502697
Selhausen,2022-11-20 11:00:00,42,val,0.281,0.25029
Selhausen,2022-11-20 12:00:00,42,val,0.276,0.2501834
Selhausen,2022-11-20 13:00:00,42,val,0.273,0.25075004
Selhausen,2022-11-20 14:00:00,42,val,0.276,0.25045928
Selhausen,2022-11-20 15:00:00,42,val,0.277,0.25102174
Selhausen,2022-11-20 16:00:00,42,val,0.277,0.25416797
Selhausen,2022-11-20 17:00:00,42,val,0.278,0.25555068
Selhausen,2022-11-20 18:00:00,42,val,0.274,0.256372
Selhausen,2022-11-20 19:00:00,42,val,0.275,0.25918716
Selhausen,2022-11-20 20:00:00,42,val,0.272,0.25732192
Selhausen,2022-11-20 21:00:00,42,val,0.276,0.2555071
Selhausen,2022-11-20 22:00:00,42,val,0.278,0.25597954
Selhausen,2022-11-20 23:00:00,42,val,0.271,0.25360858
Selhausen,2022-11-21 00:00:00,42,val,0.277,0.25228915
Selhausen,2022-11-21 01:00:00,42,val,0.272,0.2524908
Selhausen,2022-11-21 02:00:00,42,val,0.266,0.25185287
Selhausen,2022-11-21 03:00:00,42,val,0.262,0.2530317
Selhausen,2022-11-21 04:00:00,42,val,0.242,0.252694
Selhausen,2022-11-21 05:00:00,42,val,0.261,0.2545422
Selhausen,2022-11-21 06:00:00,42,val,0.267,0.25574368
Selhausen,2022-11-21 07:00:00,42,val,0.263,0.25635347
Selhausen,2022-11-21 08:00:00,42,val,0.268,0.2564016
Selhausen,2022-11-21 09:00:00,42,val,0.263,0.2563971
Selhausen,2022-11-21 10:00:00,42,val,0.272,0.25714213
Selhausen,2022-11-21 11:00:00,42,val,0.273,0.2567163
Selhausen,2022-11-21 12:00:00,42,val,0.272,0.2573939
Selhausen,2022-11-21 13:00:00,42,val,0.266,0.25877476
Selhausen,2022-11-21 14:00:00,42,val,0.273,0.25526577
Selhausen,2022-11-21 15:00:00,42,val,0.263,0.25041723
Selhausen,2022-11-21 16:00:00,42,val,0.246,0.2492498
Selhausen,2022-12-05 04:00:00,42,val,0.301,0.24851748
Selhausen,2022-12-05 05:00:00,42,val,0.294,0.25397813
Selhausen,2022-12-05 06:00:00,42,val,0.299,0.2597449
Selhausen,2022-12-05 07:00:00,42,val,0.298,0.2585588
Selhausen,2022-12-05 08:00:00,42,val,0.296,0.26307783
Selhausen,2022-12-05 09:00:00,42,val,0.296,0.26878372
Selhausen,2022-12-05 10:00:00,42,val,0.294,0.27368698
Selhausen,2022-12-05 11:00:00,42,val,0.296,0.27855474
Selhausen,2022-12-05 12:00:00,42,val,0.296,0.283207
Selhausen,2022-12-05 13:00:00,42,val,0.296,0.28696537
Selhausen,2022-12-05 14:00:00,42,val,0.293,0.2899366
Selhausen,2022-12-05 15:00:00,42,val,0.295,0.29135516
Selhausen,2022-12-05 16:00:00,42,val,0.298,0.2918117
Selhausen,2022-12-05 17:00:00,42,val,0.296,0.2914714
Selhausen,2022-12-05 18:00:00,42,val,0.298,0.29040533
Selhausen,2022-12-05 19:00:00,42,val,0.294,0.28915894
Selhausen,2022-12-05 20:00:00,42,val,0.296,0.28860328
Selhausen,2022-12-05 21:00:00,42,val,0.294,0.28859824
Selhausen,2022-12-05 22:00:00,42,val,0.292,0.28932282
Selhausen,2022-12-05 23:00:00,42,val,0.292,0.2898749
Selhausen,2022-12-06 00:00:00,42,val,0.294,0.2901981
Selhausen,2022-12-06 01:00:00,42,val,0.293,0.29058358
Selhausen,2022-12-06 02:00:00,42,val,0.293,0.29064924
Selhausen,2022-12-06 03:00:00,42,val,0.295,0.2908948
Selhausen,2022-12-06 04:00:00,42,val,0.295,0.29042843
Selhausen,2022-12-06 05:00:00,42,val,0.293,0.28930044
Selhausen,2022-12-06 06:00:00,42,val,0.294,0.28782922
Selhausen,2022-12-06 07:00:00,42,val,0.292,0.28608546
Selhausen,2022-12-06 08:00:00,42,val,0.289,0.28462616
Selhausen,2022-12-06 09:00:00,42,val,0.292,0.28280753
Selhausen,2022-12-06 10:00:00,42,val,0.288,0.28128633
Selhausen,2022-12-06 11:00:00,42,val,0.293,0.27936944
Selhausen,2022-12-06 12:00:00,42,val,0.294,0.2781477
Selhausen,2022-12-06 13:00:00,42,val,0.293,0.27758896
Selhausen,2022-12-06 14:00:00,42,val,0.29,0.2769624
Selhausen,2022-12-06 15:00:00,42,val,0.293,0.27619943
Selhausen,2022-12-06 16:00:00,42,val,0.29,0.27568474
Selhausen,2022-12-06 17:00:00,42,val,0.291,0.274998
Selhausen,2022-12-06 18:00:00,42,val,0.29,0.2737548
Selhausen,2022-12-06 19:00:00,42,val,0.29,0.2725623
Selhausen,2022-12-06 20:00:00,42,val,0.29,0.27134234
Selhausen,2022-12-06 21:00:00,42,val,0.29,0.27042478
Selhausen,2022-12-06 22:00:00,42,val,0.288,0.26948383
Selhausen,2022-12-06 23:00:00,42,val,0.292,0.26951742
Selhausen,2022-12-07 00:00:00,42,val,0.289,0.26974595
Selhausen,2022-12-07 01:00:00,42,val,0.288,0.27046853
Selhausen,2022-12-07 02:00:00,42,val,0.288,0.2706514
Selhausen,2022-12-29 05:00:00,42,val,0.2714999999999999,0.26771006
Selhausen,2022-12-29 06:00:00,42,val,0.2985,0.2669035
Selhausen,2022-12-29 07:00:00,42,val,0.296,0.26722586
Selhausen,2022-12-29 08:00:00,42,val,0.2704999999999999,0.2685074
Selhausen,2022-12-29 09:00:00,42,val,0.296,0.26967952
Selhausen,2022-12-29 10:00:00,42,val,0.2764999999999999,0.2703309
Selhausen,2022-12-29 11:00:00,42,val,0.295,0.2706114
Selhausen,2022-12-29 12:00:00,42,val,0.293,0.27091706
Selhausen,2022-12-29 13:00:00,42,val,0.295,0.27092466
Selhausen,2022-12-29 14:00:00,42,val,0.2734999999999999,0.269566
Selhausen,2022-12-29 15:00:00,42,val,0.294,0.26731125
Selhausen,2022-12-29 16:00:00,42,val,0.308,0.26576215
Selhausen,2022-12-29 17:00:00,42,val,0.298,0.2637022
Selhausen,2022-12-29 18:00:00,42,val,0.2774999999999999,0.26173013
Selhausen,2022-12-29 19:00:00,42,val,0.293,0.26033428
Selhausen,2022-12-29 20:00:00,42,val,0.291,0.25919992
Selhausen,2022-12-29 21:00:00,42,val,0.29,0.25839636
Selhausen,2022-12-29 22:00:00,42,val,0.291,0.2583022
Selhausen,2022-12-29 23:00:00,42,val,0.291,0.25860968
Selhausen,2022-12-30 00:00:00,42,val,0.291,0.2591717
Selhausen,2022-12-30 01:00:00,42,val,0.291,0.26000008
Selhausen,2022-12-30 02:00:00,42,val,0.289,0.26043946
Selhausen,2022-12-30 03:00:00,42,val,0.287,0.26028308
Selhausen,2022-12-30 04:00:00,42,val,0.288,0.25962126
Selhausen,2022-12-30 05:00:00,42,val,0.288,0.25858167
Selhausen,2022-12-30 06:00:00,42,val,0.288,0.25863028
Selhausen,2022-12-30 07:00:00,42,val,0.286,0.25862318
Selhausen,2022-12-30 08:00:00,42,val,0.287,0.25871265
Selhausen,2022-12-30 09:00:00,42,val,0.287,0.2587566
Selhausen,2022-12-30 10:00:00,42,val,0.294,0.25840938
Selhausen,2022-12-30 11:00:00,42,val,0.285,0.2591389
Selhausen,2022-12-30 12:00:00,42,val,0.291,0.25887257
Selhausen,2022-12-30 13:00:00,42,val,0.286,0.25840384
Selhausen,2022-12-30 14:00:00,42,val,0.287,0.2591805
Selhausen,2022-12-30 15:00:00,42,val,0.286,0.25671023
Selhausen,2022-12-30 16:00:00,42,val,0.29,0.25546584
Selhausen,2022-12-30 17:00:00,42,val,0.29,0.25591633
Selhausen,2022-12-30 18:00:00,42,val,0.29,0.253125
Selhausen,2022-12-30 19:00:00,42,val,0.29,0.25426322
Selhausen,2022-12-30 20:00:00,42,val,0.29,0.257103
Selhausen,2022-12-30 21:00:00,42,val,0.29,0.25665212
Selhausen,2022-12-30 22:00:00,42,val,0.286,0.258669
Selhausen,2022-12-30 23:00:00,42,val,0.292,0.25905478
Selhausen,2022-12-31 00:00:00,42,val,0.288,0.2584626
Selhausen,2022-12-31 01:00:00,42,val,0.288,0.2576001
Selhausen,2022-12-31 02:00:00,42,val,0.288,0.26040965
Selhausen,2022-12-31 03:00:00,42,val,0.289,0.26471245
Selhausen,2022-12-31 04:00:00,42,val,0.29,0.26876786
Selhausen,2022-12-31 05:00:00,42,val,0.289,0.26948294
Selhausen,2022-12-31 06:00:00,42,val,0.291,0.27113116
Selhausen,2022-12-31 07:00:00,42,val,0.293,0.2727933
Selhausen,2022-12-31 08:00:00,42,val,0.29,0.27097607
Selhausen,2022-12-31 09:00:00,42,val,0.294,0.27108926
Selhausen,2022-12-31 10:00:00,42,val,0.293,0.2694071
Selhausen,2022-12-31 11:00:00,42,val,0.296,0.269633
Selhausen,2022-12-31 12:00:00,42,val,0.295,0.27059472
Selhausen,2022-12-31 13:00:00,42,val,0.296,0.27201
Selhausen,2022-12-31 14:00:00,42,val,0.296,0.2706229
Selhausen,2022-12-31 15:00:00,42,val,0.294,0.27065128
Selhausen,2022-12-31 16:00:00,42,val,0.296,0.27304047
Selhausen,2022-12-31 17:00:00,42,val,0.298,0.27435878
Selhausen,2022-12-31 18:00:00,42,val,0.298,0.27214304
Selhausen,2022-12-31 19:00:00,42,val,0.3,0.2708103
Selhausen,2022-12-31 20:00:00,42,val,0.293,0.2697593
Selhausen,2022-12-31 21:00:00,42,val,0.298,0.2689346
Selhausen,2022-12-31 22:00:00,42,val,0.295,0.26874277
Selhausen,2022-12-31 23:00:00,42,val,0.301,0.26899612
Selhausen,2023-01-01 00:00:00,42,val,0.299,0.26933485
Selhausen,2023-01-01 01:00:00,42,val,0.293,0.27042288
Selhausen,2023-01-01 02:00:00,42,val,0.299,0.27087137
Selhausen,2023-01-01 03:00:00,42,val,0.297,0.27133715
Selhausen,2023-01-01 04:00:00,42,val,0.295,0.27133343
Selhausen,2023-01-01 05:00:00,42,val,0.295,0.27102345
Selhausen,2023-01-01 06:00:00,42,val,0.295,0.27057305
Selhausen,2023-01-01 07:00:00,42,val,0.297,0.26989847
Selhausen,2023-01-01 08:00:00,42,val,0.295,0.2699866
Selhausen,2023-01-01 09:00:00,42,val,0.297,0.269576
Selhausen,2023-01-01 10:00:00,42,val,0.293,0.27084264
Selhausen,2023-01-01 11:00:00,42,val,0.299,0.270253
Selhausen,2023-01-01 12:00:00,42,val,0.297,0.27062514
Selhausen,2023-01-01 13:00:00,42,val,0.295,0.27057552
Selhausen,2023-01-01 14:00:00,42,val,0.297,0.2693864
Selhausen,2023-01-01 15:00:00,42,val,0.296,0.26841214
Selhausen,2023-01-01 16:00:00,42,val,0.292,0.26719648
Selhausen,2023-01-01 17:00:00,42,val,0.293,0.26613152
Selhausen,2023-01-01 18:00:00,42,val,0.29,0.2652382
Selhausen,2023-01-01 19:00:00,42,val,0.294,0.2670113
Selhausen,2023-01-01 20:00:00,42,val,0.2654999999999999,0.26956138
Selhausen,2023-01-01 21:00:00,42,val,0.286,0.26923227
Selhausen,2023-01-01 22:00:00,42,val,0.286,0.27027568
Selhausen,2023-01-10 08:00:00,42,val,0.345,0.26634845
Selhausen,2023-01-10 09:00:00,42,val,0.345,0.2638686
Selhausen,2023-01-10 10:00:00,42,val,0.344,0.26502198
Selhausen,2023-01-10 11:00:00,42,val,0.344,0.26313522
Selhausen,2023-01-10 12:00:00,42,val,0.338,0.26030347
Selhausen,2023-01-10 13:00:00,42,val,0.34,0.25777775
Selhausen,2023-01-10 14:00:00,42,val,0.34,0.25627595
Selhausen,2023-01-10 15:00:00,42,val,0.338,0.25472632
Selhausen,2023-01-10 16:00:00,42,val,0.337,0.25878948
Selhausen,2023-01-10 17:00:00,42,val,0.332,0.26002464
Selhausen,2023-01-10 18:00:00,42,val,0.333,0.25888777
Selhausen,2023-01-10 19:00:00,42,val,0.333,0.25741398
Selhausen,2023-01-10 20:00:00,42,val,0.333,0.256043
Selhausen,2023-01-10 21:00:00,42,val,0.335,0.25599277
Selhausen,2023-01-10 22:00:00,42,val,0.335,0.26093656
Selhausen,2023-01-10 23:00:00,42,val,0.333,0.2673321
Selhausen,2023-01-11 00:00:00,42,val,0.335,0.26920944
Selhausen,2023-01-11 01:00:00,42,val,0.335,0.26910266
Selhausen,2023-01-11 02:00:00,42,val,0.336,0.26903215
Selhausen,2023-01-11 03:00:00,42,val,0.33,0.2689578
Selhausen,2023-01-11 04:00:00,42,val,0.331,0.26917425
Selhausen,2023-01-11 05:00:00,42,val,0.33,0.27436727
Selhausen,2023-01-11 06:00:00,42,val,0.332,0.28066298
Selhausen,2023-01-11 07:00:00,42,val,0.329,0.28686842
Selhausen,2023-01-11 08:00:00,42,val,0.327,0.28815395
Selhausen,2023-01-11 09:00:00,42,val,0.327,0.2879287
Selhausen,2023-01-11 10:00:00,42,val,0.329,0.2932224
Selhausen,2023-01-11 11:00:00,42,val,0.327,0.29979956
Selhausen,2023-01-11 12:00:00,42,val,0.323,0.3049417
Selhausen,2023-01-11 13:00:00,42,val,0.323,0.3089775
Selhausen,2023-01-11 14:00:00,42,val,0.323,0.30736932
Selhausen,2023-01-11 15:00:00,42,val,0.318,0.3025237
Selhausen,2023-01-11 16:00:00,42,val,0.317,0.29628867
Selhausen,2023-01-11 17:00:00,42,val,0.316,0.29038656
Selhausen,2023-01-11 18:00:00,42,val,0.317,0.2851711
Selhausen,2023-01-11 19:00:00,42,val,0.317,0.28119558
Selhausen,2023-01-11 20:00:00,42,val,0.321,0.27838504
Selhausen,2023-01-11 21:00:00,42,val,0.315,0.2761327
Selhausen,2023-01-11 22:00:00,42,val,0.317,0.2746848
Selhausen,2023-01-11 23:00:00,42,val,0.315,0.2737406
Selhausen,2023-01-12 00:00:00,42,val,0.313,0.27405018
Selhausen,2023-01-12 01:00:00,42,val,0.316,0.2743177
Selhausen,2023-01-12 02:00:00,42,val,0.316,0.27489623
Selhausen,2023-01-12 03:00:00,42,val,0.312,0.2757532
Selhausen,2023-01-12 04:00:00,42,val,0.308,0.2775129
Selhausen,2023-01-12 05:00:00,42,val,0.307,0.27975115
Selhausen,2023-01-12 06:00:00,42,val,0.309,0.28594628
Selhausen,2023-01-12 07:00:00,42,val,0.307,0.2921319
Selhausen,2023-01-12 08:00:00,42,val,0.308,0.29743904
Selhausen,2023-01-12 09:00:00,42,val,0.313,0.3017603
Selhausen,2023-01-12 10:00:00,42,val,0.307,0.3051892
Selhausen,2023-01-12 11:00:00,42,val,0.306,0.30743483
Selhausen,2023-01-12 12:00:00,42,val,0.318,0.30821565
Selhausen,2023-01-12 13:00:00,42,val,0.3015,0.3092777
Selhausen,2023-01-12 14:00:00,42,val,0.3375,0.3098742
Selhausen,2023-01-12 15:00:00,42,val,0.3145,0.31041387
Selhausen,2023-01-12 16:00:00,42,val,0.31,0.3104762
Selhausen,2023-01-12 17:00:00,42,val,0.332,0.30981967
Selhausen,2023-01-12 18:00:00,42,val,0.3105,0.30946875
Selhausen,2023-01-12 19:00:00,42,val,0.329,0.30925775
Selhausen,2023-01-12 20:00:00,42,val,0.327,0.3092034
Selhausen,2023-01-12 21:00:00,42,val,0.347,0.30909744
Selhausen,2023-01-12 22:00:00,42,val,0.351,0.30913457
Selhausen,2023-01-12 23:00:00,42,val,0.352,0.30863228
Selhausen,2023-01-13 00:00:00,42,val,0.349,0.30839038
Selhausen,2023-01-13 01:00:00,42,val,0.344,0.30828926
