station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-01-02 03:00:00,52,val,0.386,0.32427958
Merzenhausen,2022-01-02 04:00:00,52,val,0.389,0.32375073
Merzenhausen,2022-01-02 05:00:00,52,val,0.386,0.3236001
Merzenhausen,2022-01-02 06:00:00,52,val,0.386,0.32367745
Merzenhausen,2022-01-02 07:00:00,52,val,0.385,0.32399434
Merzenhausen,2022-01-02 08:00:00,52,val,0.385,0.32406598
Merzenhausen,2022-01-02 09:00:00,52,val,0.383,0.3239823
Merzenhausen,2022-01-02 10:00:00,52,val,0.383,0.32421595
Merzenhausen,2022-01-02 11:00:00,52,val,0.383,0.32491165
Merzenhausen,2022-01-02 12:00:00,52,val,0.385,0.32575792
Merzenhausen,2022-01-02 13:00:00,52,val,0.382,0.32628065
Merzenhausen,2022-01-02 14:00:00,52,val,0.382,0.3265139
Merzenhausen,2022-01-02 15:00:00,52,val,0.38,0.32668924
Merzenhausen,2022-01-02 16:00:00,52,val,0.38,0.32689524
Merzenhausen,2022-01-02 17:00:00,52,val,0.382,0.32702574
Merzenhausen,2022-01-02 18:00:00,52,val,0.395,0.3280458
Merzenhausen,2022-01-02 19:00:00,52,val,0.395,0.3353194
Merzenhausen,2022-01-02 20:00:00,52,val,0.394,0.3407319
Merzenhausen,2022-01-02 21:00:00,52,val,0.394,0.34753895
Merzenhausen,2022-01-02 22:00:00,52,val,0.392,0.35020217
Merzenhausen,2022-01-02 23:00:00,52,val,0.394,0.35063
Merzenhausen,2022-01-03 00:00:00,52,val,0.398,0.34988886
Merzenhausen,2022-01-03 01:00:00,52,val,0.395,0.34808803
Merzenhausen,2022-01-03 02:00:00,52,val,0.391,0.34598237
Merzenhausen,2022-01-03 03:00:00,52,val,0.391,0.343712
Merzenhausen,2022-01-03 04:00:00,52,val,0.387,0.34174833
Merzenhausen,2022-01-03 05:00:00,52,val,0.386,0.34009585
Merzenhausen,2022-01-03 06:00:00,52,val,0.384,0.3388335
Merzenhausen,2022-01-03 07:00:00,52,val,0.383,0.33809716
Merzenhausen,2022-01-03 08:00:00,52,val,0.383,0.33832842
Merzenhausen,2022-01-03 09:00:00,52,val,0.382,0.3383596
Merzenhausen,2022-01-03 10:00:00,52,val,0.383,0.33815002
Merzenhausen,2022-01-03 11:00:00,52,val,0.38,0.33810428
Merzenhausen,2022-01-03 12:00:00,52,val,0.38,0.33811712
Merzenhausen,2022-01-03 13:00:00,52,val,0.378,0.33845913
Merzenhausen,2022-01-03 14:00:00,52,val,0.378,0.33933017
Merzenhausen,2022-01-03 15:00:00,52,val,0.376,0.34101355
Merzenhausen,2022-01-03 16:00:00,52,val,0.376,0.34511095
Merzenhausen,2022-01-03 17:00:00,52,val,0.376,0.34772664
Merzenhausen,2022-01-03 18:00:00,52,val,0.376,0.34921446
Merzenhausen,2022-01-03 19:00:00,52,val,0.376,0.34964514
Merzenhausen,2022-01-03 20:00:00,52,val,0.376,0.34945345
Merzenhausen,2022-01-03 21:00:00,52,val,0.376,0.34896648
Merzenhausen,2022-01-03 22:00:00,52,val,0.378,0.34848434
Merzenhausen,2022-01-03 23:00:00,52,val,0.375,0.34773365
Merzenhausen,2022-01-04 00:00:00,52,val,0.375,0.34691876
Merzenhausen,2022-01-04 01:00:00,52,val,0.375,0.3460333
Merzenhausen,2022-01-04 02:00:00,52,val,0.377,0.34553993
Merzenhausen,2022-01-04 03:00:00,52,val,0.374,0.34536514
Merzenhausen,2022-01-04 04:00:00,52,val,0.374,0.34556937
Merzenhausen,2022-01-04 05:00:00,52,val,0.375,0.3450667
Merzenhausen,2022-01-04 06:00:00,52,val,0.372,0.3445496
Merzenhausen,2022-01-04 07:00:00,52,val,0.374,0.34418428
Merzenhausen,2022-01-04 08:00:00,52,val,0.374,0.34394002
Merzenhausen,2022-01-04 09:00:00,52,val,0.374,0.34404337
Merzenhausen,2022-01-04 10:00:00,52,val,0.371,0.34431648
Merzenhausen,2022-01-04 11:00:00,52,val,0.371,0.34464824
Merzenhausen,2022-01-04 12:00:00,52,val,0.371,0.345238
Merzenhausen,2022-01-04 13:00:00,52,val,0.372,0.3453653
Merzenhausen,2022-01-04 14:00:00,52,val,0.373,0.34546077
Merzenhausen,2022-01-04 15:00:00,52,val,0.369,0.34523237
Merzenhausen,2022-01-04 16:00:00,52,val,0.371,0.34560847
Merzenhausen,2022-01-04 17:00:00,52,val,0.371,0.34666026
Merzenhausen,2022-01-04 18:00:00,52,val,0.371,0.3507526
Merzenhausen,2022-01-04 19:00:00,52,val,0.371,0.35423258
Merzenhausen,2022-01-04 20:00:00,52,val,0.368,0.3569889
Merzenhausen,2022-01-04 21:00:00,52,val,0.369,0.3584174
Merzenhausen,2022-01-04 22:00:00,52,val,0.368,0.35733503
Merzenhausen,2022-01-04 23:00:00,52,val,0.368,0.35635778
Merzenhausen,2022-01-05 00:00:00,52,val,0.368,0.3558975
Merzenhausen,2022-01-05 01:00:00,52,val,0.366,0.3540171
Merzenhausen,2022-01-05 02:00:00,52,val,0.366,0.3509251
Merzenhausen,2022-01-05 03:00:00,52,val,0.366,0.34765428
Merzenhausen,2022-01-05 04:00:00,52,val,0.368,0.34415507
Merzenhausen,2022-01-05 05:00:00,52,val,0.368,0.3409903
Merzenhausen,2022-01-05 06:00:00,52,val,0.368,0.33824065
Merzenhausen,2022-01-05 07:00:00,52,val,0.366,0.3363397
Merzenhausen,2022-01-05 08:00:00,52,val,0.368,0.3352185
Merzenhausen,2022-01-05 09:00:00,52,val,0.368,0.3347625
Merzenhausen,2022-01-05 10:00:00,52,val,0.368,0.33486766
Merzenhausen,2022-01-05 11:00:00,52,val,0.365,0.33511603
Merzenhausen,2022-01-05 12:00:00,52,val,0.366,0.3357986
Merzenhausen,2022-01-05 13:00:00,52,val,0.366,0.33648908
Merzenhausen,2022-01-05 14:00:00,52,val,0.366,0.33716643
Merzenhausen,2022-01-05 15:00:00,52,val,0.366,0.33760712
Merzenhausen,2022-01-05 16:00:00,52,val,0.366,0.3379479
Merzenhausen,2022-01-05 17:00:00,52,val,0.367,0.33850503
Merzenhausen,2022-01-05 18:00:00,52,val,0.366,0.33881107
Merzenhausen,2022-01-05 19:00:00,52,val,0.367,0.33924258
Merzenhausen,2022-01-05 20:00:00,52,val,0.367,0.33908653
Merzenhausen,2022-01-05 21:00:00,52,val,0.365,0.33863115
Merzenhausen,2022-01-05 22:00:00,52,val,0.365,0.33825547
Merzenhausen,2022-01-05 23:00:00,52,val,0.365,0.33725545
Merzenhausen,2022-01-06 00:00:00,52,val,0.365,0.33568183
Merzenhausen,2022-01-06 01:00:00,52,val,0.365,0.33408034
Merzenhausen,2022-01-06 02:00:00,52,val,0.365,0.33275974
Merzenhausen,2022-01-06 03:00:00,52,val,0.365,0.33135623
Merzenhausen,2022-01-06 04:00:00,52,val,0.365,0.32990336
Merzenhausen,2022-01-06 05:00:00,52,val,0.365,0.32877308
Merzenhausen,2022-01-06 06:00:00,52,val,0.365,0.3276112
Merzenhausen,2022-01-06 07:00:00,52,val,0.365,0.32696635
Merzenhausen,2022-01-06 08:00:00,52,val,0.365,0.32695004
Merzenhausen,2022-01-06 09:00:00,52,val,0.365,0.32736522
Merzenhausen,2022-01-06 10:00:00,52,val,0.365,0.32786155
Merzenhausen,2022-01-06 11:00:00,52,val,0.364,0.32859462
Merzenhausen,2022-01-06 12:00:00,52,val,0.365,0.32960272
Merzenhausen,2022-01-06 13:00:00,52,val,0.363,0.3309813
Merzenhausen,2022-01-06 14:00:00,52,val,0.363,0.33240187
Merzenhausen,2022-01-06 15:00:00,52,val,0.363,0.33327454
Merzenhausen,2022-01-06 16:00:00,52,val,0.363,0.33396298
Merzenhausen,2022-01-06 17:00:00,52,val,0.364,0.33435994
Merzenhausen,2022-01-06 18:00:00,52,val,0.364,0.3345127
Merzenhausen,2022-01-06 19:00:00,52,val,0.363,0.33437282
Merzenhausen,2022-01-06 20:00:00,52,val,0.364,0.33352768
Merzenhausen,2022-01-06 21:00:00,52,val,0.365,0.3325458
Merzenhausen,2022-01-06 22:00:00,52,val,0.364,0.33138388
Merzenhausen,2022-01-06 23:00:00,52,val,0.365,0.33018848
Merzenhausen,2022-01-07 00:00:00,52,val,0.364,0.32883036
Merzenhausen,2022-01-07 01:00:00,52,val,0.365,0.32719725
Merzenhausen,2022-01-07 02:00:00,52,val,0.385,0.32560503
Merzenhausen,2022-01-07 03:00:00,52,val,0.392,0.32409048
Merzenhausen,2022-01-07 04:00:00,52,val,0.389,0.3230341
Merzenhausen,2022-01-07 05:00:00,52,val,0.387,0.32238552
Merzenhausen,2022-01-07 06:00:00,52,val,0.386,0.32236505
Merzenhausen,2022-01-07 07:00:00,52,val,0.384,0.3223061
Merzenhausen,2022-01-07 08:00:00,52,val,0.383,0.32326472
Merzenhausen,2022-01-07 09:00:00,52,val,0.383,0.32412913
Merzenhausen,2022-01-07 10:00:00,52,val,0.382,0.3252996
Merzenhausen,2022-01-07 11:00:00,52,val,0.38,0.3261643
Merzenhausen,2022-01-07 12:00:00,52,val,0.38,0.32763425
Merzenhausen,2022-01-07 13:00:00,52,val,0.378,0.32885623
Merzenhausen,2022-01-07 14:00:00,52,val,0.378,0.32990968
Merzenhausen,2022-01-07 15:00:00,52,val,0.378,0.33076578
Merzenhausen,2022-01-07 16:00:00,52,val,0.377,0.33171415
Merzenhausen,2022-01-07 17:00:00,52,val,0.377,0.33236504
Merzenhausen,2022-01-07 18:00:00,52,val,0.375,0.33255577
Merzenhausen,2022-01-07 19:00:00,52,val,0.377,0.33244938
Merzenhausen,2022-01-07 20:00:00,52,val,0.377,0.3325102
Merzenhausen,2022-01-07 21:00:00,52,val,0.374,0.3319188
Merzenhausen,2022-01-07 22:00:00,52,val,0.374,0.33088273
Merzenhausen,2022-01-07 23:00:00,52,val,0.373,0.32981405
Merzenhausen,2022-01-08 00:00:00,52,val,0.373,0.32872027
Merzenhausen,2022-01-08 01:00:00,52,val,0.373,0.3277573
Merzenhausen,2022-01-08 02:00:00,52,val,0.373,0.3261471
Merzenhausen,2022-01-08 03:00:00,52,val,0.373,0.32454148
Merzenhausen,2022-01-08 04:00:00,52,val,0.371,0.32381892
Merzenhausen,2022-01-08 05:00:00,52,val,0.372,0.3226142
Merzenhausen,2022-02-02 13:00:00,52,val,0.36,0.33656827
Merzenhausen,2022-02-02 14:00:00,52,val,0.36,0.3373676
Merzenhausen,2022-02-02 15:00:00,52,val,0.36,0.3380999
Merzenhausen,2022-02-02 16:00:00,52,val,0.358,0.33857244
Merzenhausen,2022-02-02 17:00:00,52,val,0.36,0.33881658
Merzenhausen,2022-02-02 18:00:00,52,val,0.36,0.33885008
Merzenhausen,2022-02-02 19:00:00,52,val,0.36,0.33879215
Merzenhausen,2022-02-02 20:00:00,52,val,0.36,0.3385395
Merzenhausen,2022-02-02 21:00:00,52,val,0.36,0.3380813
Merzenhausen,2022-02-02 22:00:00,52,val,0.36,0.33746088
Merzenhausen,2022-02-02 23:00:00,52,val,0.36,0.3368385
Merzenhausen,2022-02-03 00:00:00,52,val,0.36,0.3358201
Merzenhausen,2022-02-03 01:00:00,52,val,0.357,0.33478257
Merzenhausen,2022-02-03 02:00:00,52,val,0.36,0.33368295
Merzenhausen,2022-02-03 03:00:00,52,val,0.357,0.3324899
Merzenhausen,2022-02-03 04:00:00,52,val,0.357,0.3315922
Merzenhausen,2022-02-03 05:00:00,52,val,0.357,0.3309833
Merzenhausen,2022-02-03 06:00:00,52,val,0.357,0.330666
Merzenhausen,2022-02-03 07:00:00,52,val,0.357,0.3306886
Merzenhausen,2022-02-03 08:00:00,52,val,0.357,0.33070028
Merzenhausen,2022-02-03 09:00:00,52,val,0.357,0.3313887
Merzenhausen,2022-02-03 10:00:00,52,val,0.355,0.33196127
Merzenhausen,2022-02-03 11:00:00,52,val,0.357,0.33263794
Merzenhausen,2022-02-03 12:00:00,52,val,0.355,0.33330375
Merzenhausen,2022-02-03 13:00:00,52,val,0.355,0.33391464
Merzenhausen,2022-02-03 14:00:00,52,val,0.357,0.33463937
Merzenhausen,2022-02-03 15:00:00,52,val,0.357,0.33517316
Merzenhausen,2022-02-03 16:00:00,52,val,0.355,0.33547968
Merzenhausen,2022-02-03 17:00:00,52,val,0.355,0.3355862
Merzenhausen,2022-02-03 18:00:00,52,val,0.356,0.33557674
Merzenhausen,2022-02-03 19:00:00,52,val,0.354,0.33554283
Merzenhausen,2022-02-03 20:00:00,52,val,0.354,0.33518898
Merzenhausen,2022-02-03 21:00:00,52,val,0.354,0.33479604
Merzenhausen,2022-02-03 22:00:00,52,val,0.354,0.33415237
Merzenhausen,2022-02-03 23:00:00,52,val,0.352,0.33330894
Merzenhausen,2022-02-04 00:00:00,52,val,0.352,0.3318455
Merzenhausen,2022-02-04 01:00:00,52,val,0.352,0.33033434
Merzenhausen,2022-02-04 02:00:00,52,val,0.353,0.32887673
Merzenhausen,2022-02-04 03:00:00,52,val,0.352,0.32759556
Merzenhausen,2022-02-04 04:00:00,52,val,0.355,0.32658157
Merzenhausen,2022-02-04 05:00:00,52,val,0.354,0.32578754
Merzenhausen,2022-02-04 06:00:00,52,val,0.354,0.32545066
Merzenhausen,2022-02-04 07:00:00,52,val,0.355,0.3254475
Merzenhausen,2022-02-04 08:00:00,52,val,0.359,0.32580635
Merzenhausen,2022-02-04 09:00:00,52,val,0.366,0.32671198
Merzenhausen,2022-02-04 10:00:00,52,val,0.384,0.32754353
Merzenhausen,2022-02-04 11:00:00,52,val,0.389,0.3286633
Merzenhausen,2022-02-04 12:00:00,52,val,0.39,0.32973173
Merzenhausen,2022-02-04 13:00:00,52,val,0.387,0.33074778
Merzenhausen,2022-02-04 14:00:00,52,val,0.391,0.33159015
Merzenhausen,2022-02-04 15:00:00,52,val,0.39,0.33234897
Merzenhausen,2022-02-04 16:00:00,52,val,0.39,0.33298114
Merzenhausen,2022-02-04 17:00:00,52,val,0.387,0.33402497
Merzenhausen,2022-02-04 18:00:00,52,val,0.387,0.333995
Merzenhausen,2022-02-04 19:00:00,52,val,0.394,0.33348602
Merzenhausen,2022-02-04 20:00:00,52,val,0.393,0.33266503
Merzenhausen,2022-02-04 21:00:00,52,val,0.39,0.33179978
Merzenhausen,2022-02-04 22:00:00,52,val,0.39,0.33069894
Merzenhausen,2022-02-04 23:00:00,52,val,0.39,0.32956353
Merzenhausen,2022-02-05 00:00:00,52,val,0.389,0.32808882
Merzenhausen,2022-02-05 01:00:00,52,val,0.386,0.3262567
Merzenhausen,2022-02-05 02:00:00,52,val,0.388,0.3247126
Merzenhausen,2022-02-05 03:00:00,52,val,0.385,0.32298613
Merzenhausen,2022-02-05 04:00:00,52,val,0.385,0.3213705
Merzenhausen,2022-02-05 05:00:00,52,val,0.385,0.3200679
Merzenhausen,2022-02-05 06:00:00,52,val,0.382,0.31921905
Merzenhausen,2022-02-05 07:00:00,52,val,0.38,0.31877768
Merzenhausen,2022-02-05 08:00:00,52,val,0.377,0.31883278
Merzenhausen,2022-02-05 09:00:00,52,val,0.379,0.31924266
Merzenhausen,2022-02-05 10:00:00,52,val,0.377,0.3198493
Merzenhausen,2022-02-05 11:00:00,52,val,0.376,0.32088694
Merzenhausen,2022-02-05 12:00:00,52,val,0.376,0.32198474
Merzenhausen,2022-02-05 13:00:00,52,val,0.374,0.32326275
Merzenhausen,2022-02-05 14:00:00,52,val,0.375,0.3249475
Merzenhausen,2022-02-05 15:00:00,52,val,0.374,0.32628542
Merzenhausen,2022-02-05 16:00:00,52,val,0.374,0.327179
Merzenhausen,2022-02-05 17:00:00,52,val,0.374,0.3277373
Merzenhausen,2022-02-05 18:00:00,52,val,0.371,0.32810465
Merzenhausen,2022-02-05 19:00:00,52,val,0.371,0.32801712
Merzenhausen,2022-02-05 20:00:00,52,val,0.372,0.32771337
Merzenhausen,2022-02-05 21:00:00,52,val,0.371,0.32725775
Merzenhausen,2022-02-05 22:00:00,52,val,0.371,0.3266021
Merzenhausen,2022-02-05 23:00:00,52,val,0.371,0.3256046
Merzenhausen,2022-02-06 00:00:00,52,val,0.371,0.32455933
Merzenhausen,2022-02-06 01:00:00,52,val,0.371,0.32325998
Merzenhausen,2022-02-06 02:00:00,52,val,0.368,0.32206723
Merzenhausen,2022-02-06 03:00:00,52,val,0.368,0.32104158
Merzenhausen,2022-02-06 04:00:00,52,val,0.369,0.32114166
Merzenhausen,2022-02-06 05:00:00,52,val,0.369,0.32150984
Merzenhausen,2022-02-06 06:00:00,52,val,0.369,0.3220331
Merzenhausen,2022-02-06 07:00:00,52,val,0.369,0.3224771
Merzenhausen,2022-02-06 08:00:00,52,val,0.366,0.32402918
Merzenhausen,2022-02-06 09:00:00,52,val,0.369,0.3268826
Merzenhausen,2022-02-06 10:00:00,52,val,0.366,0.33279654
Merzenhausen,2022-02-06 11:00:00,52,val,0.369,0.34023896
Merzenhausen,2022-02-06 12:00:00,52,val,0.367,0.34717143
Merzenhausen,2022-02-06 13:00:00,52,val,0.367,0.35078967
Merzenhausen,2022-02-06 14:00:00,52,val,0.367,0.35763696
Merzenhausen,2022-02-06 15:00:00,52,val,0.367,0.35891628
Merzenhausen,2022-02-06 16:00:00,52,val,0.367,0.35872972
Merzenhausen,2022-02-06 17:00:00,52,val,0.367,0.357306
Merzenhausen,2022-02-06 18:00:00,52,val,0.369,0.35593992
Merzenhausen,2022-02-06 19:00:00,52,val,0.369,0.3573004
Merzenhausen,2022-02-06 20:00:00,52,val,0.365,0.35760358
Merzenhausen,2022-02-06 21:00:00,52,val,0.366,0.3563422
Merzenhausen,2022-02-06 22:00:00,52,val,0.366,0.35448083
Merzenhausen,2022-02-06 23:00:00,52,val,0.365,0.3525292
Merzenhausen,2022-02-07 00:00:00,52,val,0.366,0.3503961
Merzenhausen,2022-02-07 01:00:00,52,val,0.367,0.34810564
Merzenhausen,2022-02-07 02:00:00,52,val,0.367,0.34576464
Merzenhausen,2022-02-07 03:00:00,52,val,0.364,0.34339124
Merzenhausen,2022-02-07 04:00:00,52,val,0.364,0.341334
Merzenhausen,2022-02-07 05:00:00,52,val,0.364,0.33973897
Merzenhausen,2022-02-07 06:00:00,52,val,0.364,0.3381822
Merzenhausen,2022-02-07 07:00:00,52,val,0.364,0.33708033
Merzenhausen,2022-02-07 08:00:00,52,val,0.366,0.33596206
Merzenhausen,2022-02-07 09:00:00,52,val,0.366,0.33561045
Merzenhausen,2022-02-07 10:00:00,52,val,0.364,0.3358035
Merzenhausen,2022-02-07 11:00:00,52,val,0.366,0.3363078
Merzenhausen,2022-02-07 12:00:00,52,val,0.366,0.3371699
Merzenhausen,2022-02-07 13:00:00,52,val,0.366,0.33803958
Merzenhausen,2022-02-07 14:00:00,52,val,0.364,0.33907935
Merzenhausen,2022-02-07 15:00:00,52,val,0.364,0.3399912
Merzenhausen,2022-02-07 16:00:00,52,val,0.364,0.3404965
Merzenhausen,2022-02-07 17:00:00,52,val,0.364,0.34095612
Merzenhausen,2022-02-07 18:00:00,52,val,0.364,0.34090465
Merzenhausen,2022-02-07 19:00:00,52,val,0.363,0.3405076
Merzenhausen,2022-02-07 20:00:00,52,val,0.361,0.3400913
Merzenhausen,2022-02-07 21:00:00,52,val,0.361,0.33955264
Merzenhausen,2022-02-07 22:00:00,52,val,0.363,0.33869484
Merzenhausen,2022-02-07 23:00:00,52,val,0.363,0.33768445
Merzenhausen,2022-02-08 00:00:00,52,val,0.36,0.33639878
Merzenhausen,2022-02-08 01:00:00,52,val,0.363,0.33501658
Merzenhausen,2022-02-08 02:00:00,52,val,0.36,0.33337325
Merzenhausen,2022-02-08 03:00:00,52,val,0.36,0.33166295
Merzenhausen,2022-02-08 04:00:00,52,val,0.361,0.33048517
Merzenhausen,2022-02-08 05:00:00,52,val,0.36,0.32974613
Merzenhausen,2022-02-08 06:00:00,52,val,0.362,0.3294571
Merzenhausen,2022-02-08 07:00:00,52,val,0.361,0.32954723
Merzenhausen,2022-02-08 08:00:00,52,val,0.361,0.32968605
Merzenhausen,2022-02-08 09:00:00,52,val,0.359,0.33053482
Merzenhausen,2022-02-08 10:00:00,52,val,0.362,0.33142963
Merzenhausen,2022-02-08 11:00:00,52,val,0.362,0.3328616
Merzenhausen,2022-02-08 12:00:00,52,val,0.362,0.3340993
Merzenhausen,2022-02-08 13:00:00,52,val,0.36,0.33526492
Merzenhausen,2022-02-08 14:00:00,52,val,0.362,0.33631182
Merzenhausen,2022-02-08 15:00:00,52,val,0.36,0.3372757
Merzenhausen,2022-02-08 16:00:00,52,val,0.363,0.3379578
Merzenhausen,2022-02-08 17:00:00,52,val,0.363,0.33854592
Merzenhausen,2022-02-08 18:00:00,52,val,0.363,0.33918047
Merzenhausen,2022-02-08 19:00:00,52,val,0.362,0.3397047
Merzenhausen,2022-04-14 22:00:00,52,val,0.296,0.30860797
Merzenhausen,2022-04-14 23:00:00,52,val,0.296,0.30729204
Merzenhausen,2022-04-15 00:00:00,52,val,0.294,0.30542412
Merzenhausen,2022-04-15 01:00:00,52,val,0.294,0.3033001
Merzenhausen,2022-04-15 02:00:00,52,val,0.295,0.30103678
Merzenhausen,2022-04-15 03:00:00,52,val,0.294,0.2991366
Merzenhausen,2022-04-15 04:00:00,52,val,0.294,0.29716688
Merzenhausen,2022-04-15 05:00:00,52,val,0.294,0.29545355
Merzenhausen,2022-04-15 06:00:00,52,val,0.296,0.2943818
Merzenhausen,2022-04-15 07:00:00,52,val,0.296,0.29394084
Merzenhausen,2022-04-15 08:00:00,52,val,0.294,0.2943161
Merzenhausen,2022-04-15 09:00:00,52,val,0.292,0.2950894
Merzenhausen,2022-04-15 10:00:00,52,val,0.291,0.2963442
Merzenhausen,2022-04-15 11:00:00,52,val,0.289,0.2977846
Merzenhausen,2022-04-15 12:00:00,52,val,0.289,0.29943928
Merzenhausen,2022-04-15 13:00:00,52,val,0.287,0.3009659
Merzenhausen,2022-04-15 14:00:00,52,val,0.285,0.3021339
Merzenhausen,2022-04-15 15:00:00,52,val,0.282,0.3027248
Merzenhausen,2022-04-15 16:00:00,52,val,0.28,0.30291545
Merzenhausen,2022-04-15 17:00:00,52,val,0.282,0.30252796
Merzenhausen,2022-04-15 18:00:00,52,val,0.283,0.30191416
Merzenhausen,2022-04-15 19:00:00,52,val,0.28,0.3012171
Merzenhausen,2022-04-15 20:00:00,52,val,0.28,0.29993206
Merzenhausen,2022-04-15 21:00:00,52,val,0.28,0.29851007
Merzenhausen,2022-04-15 22:00:00,52,val,0.28,0.29694423
Merzenhausen,2022-04-15 23:00:00,52,val,0.279,0.29552686
Merzenhausen,2022-04-16 00:00:00,52,val,0.28,0.29380453
Merzenhausen,2022-04-16 01:00:00,52,val,0.278,0.29196444
Merzenhausen,2022-04-16 02:00:00,52,val,0.276,0.2903313
Merzenhausen,2022-04-16 03:00:00,52,val,0.276,0.28864822
Merzenhausen,2022-04-16 04:00:00,52,val,0.279,0.28678292
Merzenhausen,2022-04-16 05:00:00,52,val,0.279,0.2851302
Merzenhausen,2022-04-16 06:00:00,52,val,0.276,0.28383085
Merzenhausen,2022-04-16 07:00:00,52,val,0.279,0.28312206
Merzenhausen,2022-04-16 08:00:00,52,val,0.274,0.2832775
Merzenhausen,2022-04-16 09:00:00,52,val,0.274,0.2845435
Merzenhausen,2022-04-16 10:00:00,52,val,0.272,0.2861649
Merzenhausen,2022-04-16 11:00:00,52,val,0.272,0.28830382
Merzenhausen,2022-04-16 12:00:00,52,val,0.269,0.29042667
Merzenhausen,2022-04-16 13:00:00,52,val,0.271,0.29215008
Merzenhausen,2022-04-16 14:00:00,52,val,0.271,0.29378676
Merzenhausen,2022-04-16 15:00:00,52,val,0.266,0.29477468
Merzenhausen,2022-04-16 16:00:00,52,val,0.265,0.294997
Merzenhausen,2022-04-16 17:00:00,52,val,0.263,0.29501516
Merzenhausen,2022-04-16 18:00:00,52,val,0.264,0.29454935
Merzenhausen,2022-04-16 19:00:00,52,val,0.265,0.29387444
Merzenhausen,2022-04-16 20:00:00,52,val,0.262,0.29254454
Merzenhausen,2022-04-16 21:00:00,52,val,0.262,0.2912901
Merzenhausen,2022-04-16 22:00:00,52,val,0.263,0.2895795
Merzenhausen,2022-04-16 23:00:00,52,val,0.261,0.28748304
Merzenhausen,2022-04-17 00:00:00,52,val,0.263,0.28519526
Merzenhausen,2022-04-17 01:00:00,52,val,0.261,0.28265828
Merzenhausen,2022-04-17 02:00:00,52,val,0.261,0.28023002
Merzenhausen,2022-04-17 03:00:00,52,val,0.259,0.2781699
Merzenhausen,2022-04-17 04:00:00,52,val,0.26,0.2765147
Merzenhausen,2022-04-17 05:00:00,52,val,0.26,0.27508572
Merzenhausen,2022-04-17 06:00:00,52,val,0.26,0.27432477
Merzenhausen,2022-04-17 07:00:00,52,val,0.259,0.27417016
Merzenhausen,2022-04-17 08:00:00,52,val,0.26,0.27436367
Merzenhausen,2022-04-17 09:00:00,52,val,0.257,0.27491462
Merzenhausen,2022-04-17 10:00:00,52,val,0.257,0.2759675
Merzenhausen,2022-04-17 11:00:00,52,val,0.255,0.2772091
Merzenhausen,2022-04-17 12:00:00,52,val,0.255,0.2787335
Merzenhausen,2022-04-17 13:00:00,52,val,0.255,0.28005663
Merzenhausen,2022-04-17 14:00:00,52,val,0.253,0.28090927
Merzenhausen,2022-04-17 15:00:00,52,val,0.248,0.28097385
Merzenhausen,2022-04-17 16:00:00,52,val,0.246,0.28057662
Merzenhausen,2022-04-17 17:00:00,52,val,0.247,0.28010643
Merzenhausen,2022-04-17 18:00:00,52,val,0.246,0.2798785
Merzenhausen,2022-04-17 19:00:00,52,val,0.246,0.27904612
Merzenhausen,2022-04-17 20:00:00,52,val,0.243,0.2777243
Merzenhausen,2022-04-17 21:00:00,52,val,0.246,0.27613312
Merzenhausen,2022-04-17 22:00:00,52,val,0.244,0.27435994
Merzenhausen,2022-04-17 23:00:00,52,val,0.244,0.2721426
Merzenhausen,2022-04-18 00:00:00,52,val,0.247,0.2701499
Merzenhausen,2022-04-18 01:00:00,52,val,0.244,0.26815856
Merzenhausen,2022-04-18 02:00:00,52,val,0.244,0.2659105
Merzenhausen,2022-04-18 03:00:00,52,val,0.244,0.2637202
Merzenhausen,2022-04-18 04:00:00,52,val,0.244,0.2623346
Merzenhausen,2022-04-18 05:00:00,52,val,0.245,0.26132056
Merzenhausen,2022-04-18 06:00:00,52,val,0.245,0.26008007
Merzenhausen,2022-04-18 07:00:00,52,val,0.243,0.25927657
Merzenhausen,2022-04-18 08:00:00,52,val,0.244,0.25874853
Merzenhausen,2022-04-18 09:00:00,52,val,0.239,0.25888437
Merzenhausen,2022-04-18 10:00:00,52,val,0.24,0.2596926
Merzenhausen,2022-04-18 11:00:00,52,val,0.238,0.26120934
Merzenhausen,2022-04-18 12:00:00,52,val,0.238,0.26276553
Merzenhausen,2022-04-18 13:00:00,52,val,0.236,0.26452565
Merzenhausen,2022-04-18 14:00:00,52,val,0.236,0.2661893
Merzenhausen,2022-04-18 15:00:00,52,val,0.233,0.26675907
Merzenhausen,2022-04-18 16:00:00,52,val,0.232,0.26666462
Merzenhausen,2022-04-18 17:00:00,52,val,0.231,0.26602283
Merzenhausen,2022-04-18 18:00:00,52,val,0.229,0.26538816
Merzenhausen,2022-04-18 19:00:00,52,val,0.229,0.2647589
Merzenhausen,2022-04-18 20:00:00,52,val,0.229,0.26343697
Merzenhausen,2022-04-18 21:00:00,52,val,0.228,0.26169062
Merzenhausen,2022-04-18 22:00:00,52,val,0.229,0.2598191
Merzenhausen,2022-04-18 23:00:00,52,val,0.229,0.25736114
