station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-02-07 15:00:00,52,val,0.364,0.36572791056524945
Merzenhausen,2022-02-07 16:00:00,52,val,0.364,0.36702882437253614
Merzenhausen,2022-02-07 17:00:00,52,val,0.364,0.36506309787274804
Merzenhausen,2022-02-07 18:00:00,52,val,0.364,0.36663040348759435
Merzenhausen,2022-02-07 19:00:00,52,val,0.363,0.36349960817159405
Merzenhausen,2022-02-07 20:00:00,52,val,0.361,0.3637658536237808
Merzenhausen,2022-02-07 21:00:00,52,val,0.361,0.3614135027454337
Merzenhausen,2022-02-07 22:00:00,52,val,0.363,0.3616319910592331
Merzenhausen,2022-02-07 23:00:00,52,val,0.363,0.36164557294066196
Merzenhausen,2022-02-08 00:00:00,52,val,0.36,0.36151780036438663
Merzenhausen,2022-02-08 01:00:00,52,val,0.363,0.36124016388355007
Merzenhausen,2022-02-08 02:00:00,52,val,0.36,0.3612211392221386
Merzenhausen,2022-02-08 03:00:00,52,val,0.36,0.36118647907876467
Merzenhausen,2022-02-08 04:00:00,52,val,0.361,0.3603414981475652
Merzenhausen,2022-02-08 05:00:00,52,val,0.36,0.36063117630949904
Merzenhausen,2022-02-08 06:00:00,52,val,0.362,0.36088273838961793
Merzenhausen,2022-02-08 07:00:00,52,val,0.361,0.36094057697322957
Merzenhausen,2022-02-08 08:00:00,52,val,0.361,0.36152679186151
Merzenhausen,2022-02-08 09:00:00,52,val,0.359,0.3616334207139413
Merzenhausen,2022-02-08 10:00:00,52,val,0.362,0.3631392970379796
Merzenhausen,2022-02-08 11:00:00,52,val,0.362,0.3633231678741231
Merzenhausen,2022-02-08 12:00:00,52,val,0.362,0.3642919395763047
Gevenich,2022-02-08 13:00:00,52,val,0.295,0.298754579143932
Merzenhausen,2022-02-08 13:00:00,52,val,0.36,0.3641406167883161
Gevenich,2022-02-08 14:00:00,52,val,0.297,0.30205553859829204
Merzenhausen,2022-02-08 14:00:00,52,val,0.362,0.36484524481672775
Gevenich,2022-02-08 15:00:00,52,val,0.2995,0.30223078930039604
Merzenhausen,2022-02-08 15:00:00,52,val,0.36,0.36481862496625017
Gevenich,2022-02-08 16:00:00,52,val,0.299,0.3017092250301761
Merzenhausen,2022-02-08 16:00:00,52,val,0.363,0.3658629691742382
Gevenich,2022-02-08 17:00:00,52,val,0.274,0.29825972753198515
Merzenhausen,2022-02-08 17:00:00,52,val,0.363,0.3656402119723212
Gevenich,2022-02-08 18:00:00,52,val,0.2985,0.2983813846827986
Merzenhausen,2022-02-08 18:00:00,52,val,0.363,0.3653814085578564
Gevenich,2022-02-08 19:00:00,52,val,0.3005,0.2951657799748803
Merzenhausen,2022-02-08 19:00:00,52,val,0.362,0.3648142913471988
Merzenhausen,2022-02-08 22:00:00,52,val,0.3895,0.36564974263039984
Merzenhausen,2022-02-08 23:00:00,52,val,0.392,0.3658360780760973
Gevenich,2022-02-09 00:00:00,52,val,0.3385,0.29200078668117585
Merzenhausen,2022-02-09 00:00:00,52,val,0.389,0.3641423740149379
Gevenich,2022-02-09 01:00:00,52,val,0.3349999999999999,0.2918294974861872
Merzenhausen,2022-02-09 01:00:00,52,val,0.39,0.3645015236566632
Gevenich,2022-02-09 02:00:00,52,val,0.3329999999999999,0.2924950066151543
Merzenhausen,2022-02-09 02:00:00,52,val,0.385,0.36344482587364507
Gevenich,2022-02-09 03:00:00,52,val,0.3315,0.2926276305008838
Merzenhausen,2022-02-09 03:00:00,52,val,0.385,0.3641338590069382
Gevenich,2022-02-09 04:00:00,52,val,0.3299999999999999,0.2925343192606595
Merzenhausen,2022-02-09 04:00:00,52,val,0.382,0.3634466569901846
Gevenich,2022-02-09 05:00:00,52,val,0.3269999999999999,0.29109414425545965
Merzenhausen,2022-02-09 05:00:00,52,val,0.382,0.36325514196162545
Gevenich,2022-02-09 06:00:00,52,val,0.3265,0.29232646198128825
Merzenhausen,2022-02-09 06:00:00,52,val,0.382,0.3622340117235622
Gevenich,2022-02-09 07:00:00,52,val,0.3259999999999999,0.29029996068051606
Merzenhausen,2022-02-09 07:00:00,52,val,0.38,0.36234738020480683
Gevenich,2022-02-09 08:00:00,52,val,0.3239999999999999,0.29096080390409973
Merzenhausen,2022-02-09 08:00:00,52,val,0.38,0.36265008404805366
Gevenich,2022-02-09 09:00:00,52,val,0.3219999999999999,0.29203975230340173
Merzenhausen,2022-02-09 09:00:00,52,val,0.379,0.36231519469409024
Gevenich,2022-02-09 10:00:00,52,val,0.3229999999999999,0.2903318810484397
Merzenhausen,2022-02-09 10:00:00,52,val,0.379,0.3630206424424469
Gevenich,2022-02-09 11:00:00,52,val,0.3209999999999999,0.2914127586207104
Merzenhausen,2022-02-09 11:00:00,52,val,0.378,0.36165501357463
Gevenich,2022-02-09 12:00:00,52,val,0.3199999999999999,0.291953731341256
Merzenhausen,2022-02-09 12:00:00,52,val,0.379,0.3626957703258789
Gevenich,2022-02-09 13:00:00,52,val,0.3185,0.28899914193159765
Merzenhausen,2022-02-09 13:00:00,52,val,0.38,0.36289575504931515
Gevenich,2022-02-09 14:00:00,52,val,0.3175,0.2888118456901627
Merzenhausen,2022-02-09 14:00:00,52,val,0.379,0.36274230892493475
Gevenich,2022-02-09 15:00:00,52,val,0.316,0.2891250374161617
Merzenhausen,2022-02-09 15:00:00,52,val,0.3765,0.36267107091485795
Gevenich,2022-02-09 16:00:00,52,val,0.313,0.2891250374161617
Merzenhausen,2022-02-09 16:00:00,52,val,0.377,0.3628821538424243
Gevenich,2022-02-09 17:00:00,52,val,0.3135,0.28832423993806344
Merzenhausen,2022-02-09 17:00:00,52,val,0.377,0.36171493229941387
Gevenich,2022-02-09 18:00:00,52,val,0.313,0.2879948793664687
Merzenhausen,2022-02-09 18:00:00,52,val,0.376,0.36173181233141116
Gevenich,2022-02-09 19:00:00,52,val,0.312,0.28756578661426196
Merzenhausen,2022-02-09 19:00:00,52,val,0.376,0.36092188458221236
Gevenich,2022-02-09 20:00:00,52,val,0.311,0.2875673493190384
Merzenhausen,2022-02-09 20:00:00,52,val,0.376,0.36000434514658297
Gevenich,2022-02-09 21:00:00,52,val,0.311,0.28774171094755735
Gevenich,2022-02-09 22:00:00,52,val,0.3105,0.28774171094755735
Gevenich,2022-02-09 23:00:00,52,val,0.3105,0.28400879326693396
Gevenich,2022-02-10 09:00:00,52,val,0.306,0.282447708699736
Merzenhausen,2022-02-10 09:00:00,52,val,0.365,0.3585230482994749
Gevenich,2022-02-10 10:00:00,52,val,0.3045,0.29175667458913024
Merzenhausen,2022-02-10 10:00:00,52,val,0.367,0.359021997854267
Gevenich,2022-02-10 11:00:00,52,val,0.305,0.2928274877357562
Merzenhausen,2022-02-10 11:00:00,52,val,0.367,0.35857664554400026
Gevenich,2022-02-10 12:00:00,52,val,0.3055,0.2975264272009614
Merzenhausen,2022-02-10 12:00:00,52,val,0.367,0.35857664554400026
Gevenich,2022-02-10 13:00:00,52,val,0.3055,0.293916938266523
Merzenhausen,2022-02-10 13:00:00,52,val,0.367,0.3630268806399376
Gevenich,2022-02-10 14:00:00,52,val,0.305,0.29962605826408195
Merzenhausen,2022-02-10 14:00:00,52,val,0.37,0.36453053243103717
Gevenich,2022-02-10 15:00:00,52,val,0.304,0.2962016675856948
Merzenhausen,2022-02-10 15:00:00,52,val,0.366,0.36427777707472636
Gevenich,2022-02-10 16:00:00,52,val,0.3035,0.2949435282008096
Merzenhausen,2022-02-10 16:00:00,52,val,0.367,0.3604074144593876
Gevenich,2022-02-10 17:00:00,52,val,0.303,0.2948310688562246
Merzenhausen,2022-02-10 17:00:00,52,val,0.367,0.3612268907876035
Gevenich,2022-02-10 18:00:00,52,val,0.3035,0.289129961079544
Merzenhausen,2022-02-10 18:00:00,52,val,0.366,0.36121790976112184
Gevenich,2022-02-10 19:00:00,52,val,0.303,0.3009976418742038
Merzenhausen,2022-02-10 19:00:00,52,val,0.366,0.3644279245331985
Merzenhausen,2022-02-23 08:00:00,52,val,0.386,0.36507186017252474
Merzenhausen,2022-02-23 09:00:00,52,val,0.386,0.36509801566721894
Merzenhausen,2022-02-23 10:00:00,52,val,0.387,0.3652857461024981
Merzenhausen,2022-02-23 11:00:00,52,val,0.385,0.3673912649037643
Merzenhausen,2022-02-23 12:00:00,52,val,0.385,0.3659161966353226
Merzenhausen,2022-02-23 13:00:00,52,val,0.385,0.36572661071219287
Merzenhausen,2022-02-23 14:00:00,52,val,0.39,0.3653212913142019
Merzenhausen,2022-02-23 15:00:00,52,val,0.386,0.365181167710262
Merzenhausen,2022-02-23 16:00:00,52,val,0.386,0.36524595600097276
Merzenhausen,2022-02-23 17:00:00,52,val,0.384,0.3645721243810489
Merzenhausen,2022-02-23 18:00:00,52,val,0.384,0.36470753663339933
Merzenhausen,2022-02-23 19:00:00,52,val,0.383,0.3646582858364817
Merzenhausen,2022-02-23 20:00:00,52,val,0.381,0.3643463424512258
Merzenhausen,2022-02-23 21:00:00,52,val,0.382,0.36292161298149395
Merzenhausen,2022-02-23 22:00:00,52,val,0.382,0.36273388254621475
Merzenhausen,2022-02-23 23:00:00,52,val,0.382,0.3625547613033346
Merzenhausen,2022-02-24 00:00:00,52,val,0.382,0.3625190094968055
Merzenhausen,2022-02-24 01:00:00,52,val,0.382,0.3623575068309828
Merzenhausen,2022-02-24 02:00:00,52,val,0.382,0.3623575068309828
Merzenhausen,2022-02-24 03:00:00,52,val,0.38,0.3623313513362886
Merzenhausen,2022-02-24 04:00:00,52,val,0.38,0.36212898486514716
Merzenhausen,2022-02-24 08:00:00,52,val,0.377,0.36234638116860673
Merzenhausen,2022-02-24 09:00:00,52,val,0.379,0.36245436699069766
Merzenhausen,2022-02-24 10:00:00,52,val,0.377,0.36246264405397177
Merzenhausen,2022-02-24 11:00:00,52,val,0.377,0.36246264405397177
Merzenhausen,2022-02-24 12:00:00,52,val,0.378,0.36330262981494216
Merzenhausen,2022-02-24 13:00:00,52,val,0.378,0.36330262981494216
Merzenhausen,2022-02-24 14:00:00,52,val,0.376,0.363444409285912
Merzenhausen,2022-02-24 15:00:00,52,val,0.376,0.36345886198247007
Selhausen,2022-02-24 22:00:00,52,val,0.385,0.3672242335705475
Selhausen,2022-02-24 23:00:00,52,val,0.387,0.3661608661527647
Selhausen,2022-02-25 00:00:00,52,val,0.385,0.3636140164220736
Selhausen,2022-02-25 01:00:00,52,val,0.384,0.36323340872147736
Selhausen,2022-02-25 03:00:00,52,val,0.384,0.36284845317385067
Selhausen,2022-02-25 07:00:00,52,val,0.38,0.36251908767686924
Selhausen,2022-02-25 08:00:00,52,val,0.377,0.36233353939968954
Selhausen,2022-02-25 09:00:00,52,val,0.38,0.36230586089456573
Selhausen,2022-02-25 10:00:00,52,val,0.38,0.36316925512218423
Selhausen,2022-02-25 11:00:00,52,val,0.38,0.36276874708075335
Selhausen,2022-02-25 12:00:00,52,val,0.378,0.3618243615376062
Selhausen,2022-02-25 13:00:00,52,val,0.385,0.3660386174403897
Selhausen,2022-03-16 07:00:00,52,val,0.28,0.2924310796704087
Selhausen,2022-03-16 08:00:00,52,val,0.279,0.291213906839059
Selhausen,2022-03-16 09:00:00,52,val,0.283,0.29232148344107745
Selhausen,2022-03-16 10:00:00,52,val,0.2895,0.2919495835114332
Selhausen,2022-03-16 11:00:00,52,val,0.289,0.29013683809823526
Selhausen,2022-03-16 12:00:00,52,val,0.289,0.29137328730760365
Selhausen,2022-03-16 13:00:00,52,val,0.29,0.28966586612747525
Selhausen,2022-03-16 14:00:00,52,val,0.295,0.2905218238732504
Selhausen,2022-03-16 15:00:00,52,val,0.292,0.29003240167440925
Selhausen,2022-03-16 16:00:00,52,val,0.292,0.29018172095704187
Selhausen,2022-03-16 17:00:00,52,val,0.288,0.29003938156722825
Selhausen,2022-03-16 18:00:00,52,val,0.287,0.2883094511567751
Selhausen,2022-03-16 19:00:00,52,val,0.283,0.29030592401497035
Selhausen,2022-03-16 20:00:00,52,val,0.284,0.2899149042478211
Selhausen,2022-03-16 21:00:00,52,val,0.286,0.29064509047738657
Selhausen,2022-03-16 22:00:00,52,val,0.284,0.2907762657376313
Selhausen,2022-03-16 23:00:00,52,val,0.284,0.2895051728993099
Selhausen,2022-03-17 00:00:00,52,val,0.284,0.285095811073018
Selhausen,2022-03-17 01:00:00,52,val,0.282,0.28658541393905884
Selhausen,2022-03-17 02:00:00,52,val,0.283,0.28846801488386087
Selhausen,2022-03-17 03:00:00,52,val,0.283,0.28642673635604954
Selhausen,2022-03-17 04:00:00,52,val,0.281,0.29070010261912715
Selhausen,2022-03-17 05:00:00,52,val,0.281,0.2903104806880391
Selhausen,2022-03-17 06:00:00,52,val,0.279,0.29014699049004844
Merzenhausen,2022-03-17 07:00:00,52,val,0.3025,0.3208681976611839
Selhausen,2022-03-17 07:00:00,52,val,0.281,0.2979877565828684
Merzenhausen,2022-03-17 08:00:00,52,val,0.306,0.31860125660042865
Selhausen,2022-03-17 08:00:00,52,val,0.2724999999999999,0.2916297720208307
Merzenhausen,2022-03-17 09:00:00,52,val,0.3025,0.32249612133574446
Selhausen,2022-03-17 09:00:00,52,val,0.282,0.29153212655939675
Merzenhausen,2022-03-17 10:00:00,52,val,0.307,0.3188139236770147
Selhausen,2022-03-17 10:00:00,52,val,0.283,0.29708462144010644
Merzenhausen,2022-03-17 11:00:00,52,val,0.306,0.3182085733168339
Selhausen,2022-03-17 11:00:00,52,val,0.285,0.2904352648090808
Merzenhausen,2022-03-17 12:00:00,52,val,0.307,0.3177276516770336
Selhausen,2022-03-17 12:00:00,52,val,0.288,0.28949227165679936
Merzenhausen,2022-03-17 13:00:00,52,val,0.306,0.3169247171641275
Selhausen,2022-03-17 13:00:00,52,val,0.291,0.2892847902291066
Merzenhausen,2022-03-17 14:00:00,52,val,0.306,0.31704079345552805
Selhausen,2022-03-17 14:00:00,52,val,0.292,0.2937306873115656
Merzenhausen,2022-03-17 15:00:00,52,val,0.306,0.31718988437533585
Selhausen,2022-03-17 15:00:00,52,val,0.29,0.2951241256765127
Merzenhausen,2022-03-17 16:00:00,52,val,0.306,0.31637180768202816
Selhausen,2022-03-17 16:00:00,52,val,0.285,0.2954789272130315
Merzenhausen,2022-03-17 17:00:00,52,val,0.304,0.31618107329151557
Selhausen,2022-03-17 17:00:00,52,val,0.288,0.2928642958768965
Merzenhausen,2022-03-17 18:00:00,52,val,0.305,0.315955650736938
Selhausen,2022-03-17 18:00:00,52,val,0.285,0.294605829577612
Merzenhausen,2022-03-17 19:00:00,52,val,0.306,0.3159187227233061
Selhausen,2022-03-17 19:00:00,52,val,0.285,0.29449824943431985
Merzenhausen,2022-03-17 20:00:00,52,val,0.305,0.31620624173076545
Selhausen,2022-03-17 20:00:00,52,val,0.279,0.2921846812204465
Merzenhausen,2022-03-17 21:00:00,52,val,0.306,0.31595781733592543
Selhausen,2022-03-17 21:00:00,52,val,0.282,0.2959587313780367
Merzenhausen,2022-03-17 22:00:00,52,val,0.306,0.3157700869006463
Selhausen,2022-03-17 22:00:00,52,val,0.28,0.2947809333130752
Merzenhausen,2022-03-17 23:00:00,52,val,0.306,0.31579704022266275
Selhausen,2022-03-17 23:00:00,52,val,0.282,0.2922649059316272
Merzenhausen,2022-03-18 00:00:00,52,val,0.304,0.31605936138879526
Selhausen,2022-03-18 00:00:00,52,val,0.278,0.2927029023652887
Merzenhausen,2022-03-18 01:00:00,52,val,0.304,0.3133154397505645
Selhausen,2022-03-18 01:00:00,52,val,0.28,0.2946249336269814
Merzenhausen,2022-03-18 02:00:00,52,val,0.304,0.31603866836696015
Selhausen,2022-03-18 02:00:00,52,val,0.277,0.2928791321321602
Merzenhausen,2022-03-18 03:00:00,52,val,0.305,0.3159736168027106
Selhausen,2022-03-18 03:00:00,52,val,0.277,0.2898407057466762
Gevenich,2022-03-20 13:00:00,52,val,0.182,0.19329387291341013
Gevenich,2022-03-20 14:00:00,52,val,0.182,0.1929213818758958
Gevenich,2022-03-20 15:00:00,52,val,0.1795,0.19074028975877094
Gevenich,2022-03-20 16:00:00,52,val,0.1785,0.18988088408732423
Gevenich,2022-03-20 17:00:00,52,val,0.18,0.19217054866813624
Gevenich,2022-03-20 18:00:00,52,val,0.1815,0.19044468112468751
Gevenich,2022-03-20 19:00:00,52,val,0.1805,0.18971639420030448
Gevenich,2022-03-20 20:00:00,52,val,0.1795,0.1913954353555889
Gevenich,2022-03-20 21:00:00,52,val,0.1805,0.1884861745148316
Gevenich,2022-03-20 22:00:00,52,val,0.1795,0.18939377133053317
Gevenich,2022-03-20 23:00:00,52,val,0.1805,0.18781470084766044
Gevenich,2022-03-21 00:00:00,52,val,0.18,0.18962609567447172
Gevenich,2022-03-21 01:00:00,52,val,0.179,0.1910345592357342
Gevenich,2022-03-21 02:00:00,52,val,0.178,0.18894344625296097
Gevenich,2022-03-21 03:00:00,52,val,0.178,0.1913279749051685
Gevenich,2022-03-21 04:00:00,52,val,0.1785,0.191334612004144
Gevenich,2022-03-21 05:00:00,52,val,0.1775,0.1895491591837133
Gevenich,2022-03-21 06:00:00,52,val,0.178,0.19069058101916733
Gevenich,2022-03-21 07:00:00,52,val,0.179,0.1915706915103222
Gevenich,2022-03-21 08:00:00,52,val,0.178,0.18994498721116163
Gevenich,2022-03-21 09:00:00,52,val,0.1775,0.1883295183445111
Gevenich,2022-03-21 10:00:00,52,val,0.1775,0.18688310788639778
Gevenich,2022-03-21 11:00:00,52,val,0.1775,0.18650656736417215
Gevenich,2022-03-21 12:00:00,52,val,0.177,0.18645159119440394
Gevenich,2022-03-21 13:00:00,52,val,0.177,0.1860785584913297
Gevenich,2022-03-21 14:00:00,52,val,0.1765,0.18608885980377093
Gevenich,2022-03-21 15:00:00,52,val,0.173,0.1856617907925071
Gevenich,2022-03-21 16:00:00,52,val,0.1735,0.18541576247345715
Gevenich,2022-03-21 17:00:00,52,val,0.174,0.18541901560432866
Gevenich,2022-03-21 18:00:00,52,val,0.1704999999999999,0.18530326125781346
Gevenich,2022-03-21 19:00:00,52,val,0.172,0.18392417148080303
Gevenich,2022-03-21 20:00:00,52,val,0.1745,0.18441114785933588
Gevenich,2022-03-21 21:00:00,52,val,0.1714999999999999,0.18406172312373734
Gevenich,2022-03-21 22:00:00,52,val,0.172,0.1834006603126559
Gevenich,2022-03-21 23:00:00,52,val,0.1725,0.18426698817783546
Gevenich,2022-03-22 00:00:00,52,val,0.1725,0.18323333252501542
Gevenich,2022-03-22 01:00:00,52,val,0.1704999999999999,0.1854996859750856
Gevenich,2022-03-22 02:00:00,52,val,0.1709999999999999,0.184179654776941
Gevenich,2022-03-22 03:00:00,52,val,0.1694999999999999,0.184103574445295
Gevenich,2022-03-22 04:00:00,52,val,0.1704999999999999,0.18411203806832557
Gevenich,2022-03-22 05:00:00,52,val,0.1709999999999999,0.18282027911956816
Gevenich,2022-03-22 06:00:00,52,val,0.1694999999999999,0.18282226961714362
Gevenich,2022-03-22 07:00:00,52,val,0.1725,0.18242636339065335
Gevenich,2022-03-22 08:00:00,52,val,0.1694999999999999,0.18150472972422038
Gevenich,2022-03-22 09:00:00,52,val,0.1704999999999999,0.18120581019353524
Gevenich,2022-03-22 10:00:00,52,val,0.1704999999999999,0.18083957599350625
Gevenich,2022-03-22 11:00:00,52,val,0.1689999999999999,0.18063219285083287
Gevenich,2022-03-22 12:00:00,52,val,0.1664999999999999,0.18071672090510554
Gevenich,2022-03-22 13:00:00,52,val,0.1689999999999999,0.18498731418289366
Gevenich,2022-03-22 14:00:00,52,val,0.1644999999999999,0.18507818034566048
Gevenich,2022-03-22 15:00:00,52,val,0.1664999999999999,0.18179263536909135
Gevenich,2022-03-22 16:00:00,52,val,0.1654999999999999,0.18033822625289037
Gevenich,2022-03-22 17:00:00,52,val,0.1644999999999999,0.17896104305511357
Gevenich,2022-03-22 18:00:00,52,val,0.1644999999999999,0.17959265173128383
Gevenich,2022-03-22 19:00:00,52,val,0.1654999999999999,0.18291295365022037
Gevenich,2022-03-22 20:00:00,52,val,0.1625,0.18264200885206522
Gevenich,2022-03-22 21:00:00,52,val,0.163,0.18162807209631626
Merzenhausen,2022-03-25 07:00:00,52,val,0.268,0.27687382704530084
Merzenhausen,2022-03-25 08:00:00,52,val,0.27,0.277476197372848
Merzenhausen,2022-03-25 09:00:00,52,val,0.274,0.2771317675716668
Merzenhausen,2022-03-25 10:00:00,52,val,0.275,0.27723383782652733
Merzenhausen,2022-03-25 11:00:00,52,val,0.276,0.27730584137720127
Merzenhausen,2022-03-25 12:00:00,52,val,0.275,0.2788548038358488
Merzenhausen,2022-03-25 13:00:00,52,val,0.275,0.278923933224417
Merzenhausen,2022-03-25 14:00:00,52,val,0.275,0.27895525356394907
Merzenhausen,2022-03-25 15:00:00,52,val,0.274,0.27942129825779066
Merzenhausen,2022-03-25 16:00:00,52,val,0.275,0.27916218565456674
Merzenhausen,2022-03-25 17:00:00,52,val,0.271,0.2792211144951232
Merzenhausen,2022-03-25 18:00:00,52,val,0.271,0.279230205612409
Merzenhausen,2022-03-25 19:00:00,52,val,0.271,0.27767508549802467
Merzenhausen,2022-03-25 20:00:00,52,val,0.271,0.2778320888367307
Merzenhausen,2022-03-25 21:00:00,52,val,0.269,0.27724394543815767
Merzenhausen,2022-03-25 22:00:00,52,val,0.269,0.2762488665939993
Merzenhausen,2022-03-25 23:00:00,52,val,0.268,0.2762469988372236
Merzenhausen,2022-03-26 00:00:00,52,val,0.267,0.27563120535253716
Merzenhausen,2022-03-26 01:00:00,52,val,0.267,0.2754037453170668
Merzenhausen,2022-03-26 02:00:00,52,val,0.268,0.2753139205765018
Merzenhausen,2022-03-26 03:00:00,52,val,0.273,0.2729732248736196
Merzenhausen,2022-03-26 04:00:00,52,val,0.273,0.27179889515887123
Selhausen,2022-03-26 14:00:00,52,val,0.267,0.25713798157986195
Selhausen,2022-03-26 15:00:00,52,val,0.268,0.25684037559833806
Selhausen,2022-03-26 16:00:00,52,val,0.267,0.25740955189739106
Selhausen,2022-03-26 17:00:00,52,val,0.266,0.2576440015245694
Selhausen,2022-03-26 18:00:00,52,val,0.262,0.256735737902754
Selhausen,2022-03-26 19:00:00,52,val,0.262,0.2577062549670865
Selhausen,2022-03-26 20:00:00,52,val,0.261,0.256253547900357
Selhausen,2022-03-26 21:00:00,52,val,0.262,0.2564096100171484
Selhausen,2022-03-26 22:00:00,52,val,0.256,0.25594113176692357
Selhausen,2022-03-26 23:00:00,52,val,0.261,0.2469016520201251
Selhausen,2022-03-27 00:00:00,52,val,0.258,0.23616377983303702
Selhausen,2022-03-27 01:00:00,52,val,0.256,0.2432622662465456
Selhausen,2022-03-27 02:00:00,52,val,0.256,0.24089922076759845
Selhausen,2022-03-27 03:00:00,52,val,0.258,0.24609767082008374
Selhausen,2022-03-27 04:00:00,52,val,0.259,0.24645189204481271
Selhausen,2022-03-27 05:00:00,52,val,0.256,0.24687494703856744
Selhausen,2022-03-27 06:00:00,52,val,0.252,0.24957164375853033
Selhausen,2022-03-27 07:00:00,52,val,0.255,0.24763021966468482
Selhausen,2022-03-27 08:00:00,52,val,0.258,0.2505534641653574
Selhausen,2022-03-27 09:00:00,52,val,0.256,0.24969607631082574
Selhausen,2022-03-27 10:00:00,52,val,0.23,0.2477140151618659
Selhausen,2022-03-27 11:00:00,52,val,0.262,0.24628256004394095
Selhausen,2022-03-27 12:00:00,52,val,0.232,0.2558335110029347
Selhausen,2022-03-27 13:00:00,52,val,0.266,0.25397333228269753
Selhausen,2022-03-27 14:00:00,52,val,0.263,0.2561654745912627
Selhausen,2022-03-27 15:00:00,52,val,0.266,0.2553569020029506
Selhausen,2022-03-27 16:00:00,52,val,0.26,0.25649426034647255
Selhausen,2022-03-27 17:00:00,52,val,0.266,0.2559185608747274
Selhausen,2022-03-27 18:00:00,52,val,0.262,0.255756778889694
Selhausen,2022-03-27 19:00:00,52,val,0.263,0.2551036408732905
Selhausen,2022-03-27 20:00:00,52,val,0.26,0.24673439390900076
Selhausen,2022-03-27 21:00:00,52,val,0.257,0.2401785604112848
Selhausen,2022-03-27 22:00:00,52,val,0.256,0.25158513383196
