station,timestamp,seed,split,y_true,y_pred
Selhausen,2021-07-23 05:00:00,62,val,0.242,0.22993276
Selhausen,2021-07-23 06:00:00,62,val,0.242,0.23061189
Selhausen,2021-07-23 07:00:00,62,val,0.243,0.23184566
Selhausen,2021-07-23 08:00:00,62,val,0.242,0.23225588
Selhausen,2021-07-23 09:00:00,62,val,0.2585,0.23461737
Selhausen,2021-07-23 10:00:00,62,val,0.21,0.23352663
Selhausen,2021-07-23 12:00:00,62,val,0.245,0.23180884
Selhausen,2021-07-23 13:00:00,62,val,0.244,0.2343008
Selhausen,2021-07-23 15:00:00,62,val,0.303,0.2339417
Selhausen,2021-07-23 16:00:00,62,val,0.297,0.23534368
Selhausen,2021-07-23 17:00:00,62,val,0.295,0.2338423
Selhausen,2021-07-23 18:00:00,62,val,0.288,0.23345423
Selhausen,2021-07-23 19:00:00,62,val,0.287,0.23234288
Selhausen,2021-07-23 20:00:00,62,val,0.284,0.232061
Selhausen,2021-07-23 21:00:00,62,val,0.282,0.23611207
Selhausen,2021-07-23 22:00:00,62,val,0.281,0.2357477
Selhausen,2021-07-23 23:00:00,62,val,0.278,0.2366248
Selhausen,2021-07-24 00:00:00,62,val,0.277,0.23766647
Merzenhausen,2021-07-24 01:00:00,62,val,0.248,0.2539992
Selhausen,2021-07-24 01:00:00,62,val,0.276,0.23157643
Merzenhausen,2021-07-24 02:00:00,62,val,0.244,0.25148165
Selhausen,2021-07-24 02:00:00,62,val,0.274,0.23159222
Merzenhausen,2021-07-24 03:00:00,62,val,0.245,0.25131544
Selhausen,2021-07-24 03:00:00,62,val,0.272,0.23159577
Merzenhausen,2021-07-24 04:00:00,62,val,0.246,0.25360662
Selhausen,2021-07-24 04:00:00,62,val,0.272,0.23135951
Merzenhausen,2021-07-24 05:00:00,62,val,0.247,0.24932404
Selhausen,2021-07-24 05:00:00,62,val,0.27,0.22946367
Merzenhausen,2021-07-24 06:00:00,62,val,0.247,0.25192344
Selhausen,2021-07-24 06:00:00,62,val,0.27,0.23025589
Merzenhausen,2021-07-24 07:00:00,62,val,0.247,0.2514251
Selhausen,2021-07-24 07:00:00,62,val,0.27,0.23361762
Merzenhausen,2021-07-24 08:00:00,62,val,0.248,0.25339204
Selhausen,2021-07-24 08:00:00,62,val,0.269,0.23722593
Merzenhausen,2021-07-24 09:00:00,62,val,0.246,0.25506598
Selhausen,2021-07-24 09:00:00,62,val,0.268,0.23857698
Merzenhausen,2021-07-24 10:00:00,62,val,0.244,0.25562435
Selhausen,2021-07-24 10:00:00,62,val,0.27,0.2343824
Merzenhausen,2021-07-24 11:00:00,62,val,0.244,0.256859
Selhausen,2021-07-24 11:00:00,62,val,0.271,0.23359983
Merzenhausen,2021-07-24 12:00:00,62,val,0.243,0.25607237
Selhausen,2021-07-24 12:00:00,62,val,0.272,0.23815703
Merzenhausen,2021-07-24 13:00:00,62,val,0.243,0.26103303
Selhausen,2021-07-24 13:00:00,62,val,0.269,0.23797472
Merzenhausen,2021-07-24 14:00:00,62,val,0.24,0.26346567
Selhausen,2021-07-24 14:00:00,62,val,0.269,0.23989092
Merzenhausen,2021-07-24 15:00:00,62,val,0.241,0.265686
Selhausen,2021-07-24 15:00:00,62,val,0.273,0.24168819
Merzenhausen,2021-07-24 16:00:00,62,val,0.24,0.2665437
Selhausen,2021-07-24 16:00:00,62,val,0.272,0.24468419
Merzenhausen,2021-07-24 17:00:00,62,val,0.241,0.26766872
Selhausen,2021-07-24 17:00:00,62,val,0.271,0.24322447
Merzenhausen,2021-07-24 18:00:00,62,val,0.236,0.26660922
Selhausen,2021-07-24 18:00:00,62,val,0.267,0.24453093
Merzenhausen,2021-07-24 19:00:00,62,val,0.237,0.26742262
Selhausen,2021-07-24 19:00:00,62,val,0.269,0.24464415
Merzenhausen,2021-07-24 20:00:00,62,val,0.237,0.2657939
Selhausen,2021-07-24 20:00:00,62,val,0.265,0.23913884
Merzenhausen,2021-07-24 21:00:00,62,val,0.234,0.2645179
Selhausen,2021-07-24 21:00:00,62,val,0.268,0.22972642
Merzenhausen,2021-07-24 22:00:00,62,val,0.237,0.2647187
Selhausen,2021-07-24 22:00:00,62,val,0.268,0.22904247
Merzenhausen,2021-07-24 23:00:00,62,val,0.237,0.26335514
Selhausen,2021-07-24 23:00:00,62,val,0.268,0.23750818
Merzenhausen,2021-07-25 00:00:00,62,val,0.235,0.26505265
Selhausen,2021-07-25 00:00:00,62,val,0.266,0.23811886
Merzenhausen,2021-07-25 01:00:00,62,val,0.237,0.26503462
Selhausen,2021-07-25 01:00:00,62,val,0.266,0.23835091
Merzenhausen,2021-07-25 02:00:00,62,val,0.235,0.2647446
Selhausen,2021-07-25 02:00:00,62,val,0.266,0.23781916
Merzenhausen,2021-07-25 03:00:00,62,val,0.236,0.2649424
Selhausen,2021-07-25 03:00:00,62,val,0.266,0.23787804
Merzenhausen,2021-07-25 04:00:00,62,val,0.236,0.2630853
Selhausen,2021-07-25 04:00:00,62,val,0.263,0.23789732
Merzenhausen,2021-07-25 05:00:00,62,val,0.235,0.26349378
Selhausen,2021-07-25 05:00:00,62,val,0.263,0.23843576
Merzenhausen,2021-07-25 06:00:00,62,val,0.234,0.26300204
Selhausen,2021-07-25 06:00:00,62,val,0.263,0.23744081
Merzenhausen,2021-07-25 07:00:00,62,val,0.236,0.26292747
Selhausen,2021-07-25 07:00:00,62,val,0.266,0.23852226
Merzenhausen,2021-07-25 08:00:00,62,val,0.235,0.26266
Selhausen,2021-07-25 08:00:00,62,val,0.263,0.23916721
Merzenhausen,2021-07-25 09:00:00,62,val,0.235,0.2648109
Selhausen,2021-07-25 09:00:00,62,val,0.265,0.24469581
Merzenhausen,2021-07-25 10:00:00,62,val,0.234,0.26418582
Selhausen,2021-07-25 10:00:00,62,val,0.265,0.22740336
Merzenhausen,2021-07-25 11:00:00,62,val,0.232,0.26241282
Merzenhausen,2021-07-25 12:00:00,62,val,0.232,0.2565133
Merzenhausen,2021-07-25 13:00:00,62,val,0.23,0.25119975
Merzenhausen,2021-07-25 14:00:00,62,val,0.229,0.24619915
Merzenhausen,2021-07-25 15:00:00,62,val,0.23,0.24862745
Merzenhausen,2021-07-25 16:00:00,62,val,0.23,0.25226742
Merzenhausen,2021-07-25 17:00:00,62,val,0.23,0.2482333
Merzenhausen,2021-07-25 18:00:00,62,val,0.23,0.24683008
Merzenhausen,2021-07-25 19:00:00,62,val,0.23,0.24545202
Merzenhausen,2021-07-25 20:00:00,62,val,0.231,0.24604742
Merzenhausen,2021-07-25 21:00:00,62,val,0.227,0.24610324
Merzenhausen,2021-07-25 22:00:00,62,val,0.228,0.24622753
Merzenhausen,2021-07-25 23:00:00,62,val,0.229,0.24616191
Merzenhausen,2021-07-26 00:00:00,62,val,0.228,0.2412128
Merzenhausen,2021-07-26 01:00:00,62,val,0.229,0.24211082
Merzenhausen,2021-07-26 02:00:00,62,val,0.229,0.24235371
Merzenhausen,2021-07-26 03:00:00,62,val,0.229,0.24222377
Selhausen,2021-08-01 15:00:00,62,val,0.298,0.26805103
Selhausen,2021-08-01 16:00:00,62,val,0.292,0.26609647
Selhausen,2021-08-01 17:00:00,62,val,0.288,0.26133695
Selhausen,2021-08-01 18:00:00,62,val,0.294,0.2659073
Selhausen,2021-08-01 19:00:00,62,val,0.292,0.2657178
Selhausen,2021-08-01 20:00:00,62,val,0.285,0.26556215
Selhausen,2021-08-01 21:00:00,62,val,0.2674999999999999,0.26650497
Selhausen,2021-08-01 22:00:00,62,val,0.285,0.266309
Selhausen,2021-08-01 23:00:00,62,val,0.289,0.26678845
Selhausen,2021-08-02 00:00:00,62,val,0.285,0.26309752
Selhausen,2021-08-02 01:00:00,62,val,0.288,0.26284772
Selhausen,2021-08-02 02:00:00,62,val,0.282,0.26211184
Selhausen,2021-08-02 03:00:00,62,val,0.286,0.26256388
Selhausen,2021-08-02 04:00:00,62,val,0.279,0.26280552
Merzenhausen,2021-08-02 05:00:00,62,val,0.198,0.19760816
Selhausen,2021-08-02 05:00:00,62,val,0.282,0.2619779
Merzenhausen,2021-08-02 06:00:00,62,val,0.198,0.205905
Selhausen,2021-08-02 06:00:00,62,val,0.281,0.2712842
Merzenhausen,2021-08-02 07:00:00,62,val,0.197,0.19799182
Selhausen,2021-08-02 07:00:00,62,val,0.284,0.27232388
Merzenhausen,2021-08-02 08:00:00,62,val,0.2,0.19793524
Selhausen,2021-08-02 08:00:00,62,val,0.283,0.2831881
Merzenhausen,2021-08-02 09:00:00,62,val,0.197,0.19769517
Selhausen,2021-08-02 09:00:00,62,val,0.286,0.2808167
Merzenhausen,2021-08-02 10:00:00,62,val,0.196,0.20214884
Selhausen,2021-08-02 10:00:00,62,val,0.286,0.27394623
Merzenhausen,2021-08-02 11:00:00,62,val,0.199,0.19891252
Selhausen,2021-08-02 11:00:00,62,val,0.281,0.28663358
Merzenhausen,2021-08-02 12:00:00,62,val,0.1935,0.19771673
Selhausen,2021-08-02 12:00:00,62,val,0.283,0.27095062
Merzenhausen,2021-08-02 13:00:00,62,val,0.198,0.19892295
Selhausen,2021-08-02 13:00:00,62,val,0.281,0.27806503
Merzenhausen,2021-08-02 14:00:00,62,val,0.199,0.19973962
Selhausen,2021-08-02 14:00:00,62,val,0.279,0.28513303
Merzenhausen,2021-08-02 15:00:00,62,val,0.198,0.19529228
Selhausen,2021-08-02 15:00:00,62,val,0.282,0.27673316
Merzenhausen,2021-08-02 16:00:00,62,val,0.2,0.19700165
Selhausen,2021-08-02 16:00:00,62,val,0.277,0.29877734
Merzenhausen,2021-08-02 17:00:00,62,val,0.2,0.1974013
Selhausen,2021-08-02 17:00:00,62,val,0.279,0.2778703
Merzenhausen,2021-08-02 18:00:00,62,val,0.1925,0.19511718
Selhausen,2021-08-02 18:00:00,62,val,0.277,0.27663645
Merzenhausen,2021-08-02 19:00:00,62,val,0.2,0.1927183
Selhausen,2021-08-02 19:00:00,62,val,0.283,0.27521348
Merzenhausen,2021-08-02 20:00:00,62,val,0.197,0.19444866
Selhausen,2021-08-02 20:00:00,62,val,0.28,0.2717522
Merzenhausen,2021-08-02 21:00:00,62,val,0.197,0.19357853
Selhausen,2021-08-02 21:00:00,62,val,0.276,0.27284163
Merzenhausen,2021-08-02 22:00:00,62,val,0.197,0.19297986
Selhausen,2021-08-02 22:00:00,62,val,0.284,0.27054933
Merzenhausen,2021-08-02 23:00:00,62,val,0.199,0.19386062
Selhausen,2021-08-02 23:00:00,62,val,0.281,0.2602183
Merzenhausen,2021-08-03 00:00:00,62,val,0.1925,0.19368003
Selhausen,2021-08-03 00:00:00,62,val,0.28,0.26889122
Merzenhausen,2021-08-03 01:00:00,62,val,0.198,0.19503322
Selhausen,2021-08-03 01:00:00,62,val,0.28,0.26218328
Merzenhausen,2021-08-03 02:00:00,62,val,0.2,0.1936352
Selhausen,2021-08-03 02:00:00,62,val,0.274,0.26447907
Merzenhausen,2021-08-03 03:00:00,62,val,0.193,0.19577911
Selhausen,2021-08-03 03:00:00,62,val,0.28,0.26150128
Merzenhausen,2021-08-03 04:00:00,62,val,0.1935,0.19611622
Selhausen,2021-08-03 04:00:00,62,val,0.282,0.25557917
Merzenhausen,2021-08-03 05:00:00,62,val,0.2,0.19528605
Selhausen,2021-08-03 05:00:00,62,val,0.272,0.25699306
Merzenhausen,2021-08-03 06:00:00,62,val,0.198,0.19897619
Selhausen,2021-08-03 06:00:00,62,val,0.272,0.26206368
Merzenhausen,2021-08-03 07:00:00,62,val,0.2015,0.20477055
Selhausen,2021-08-03 07:00:00,62,val,0.279,0.27143762
Merzenhausen,2021-08-03 08:00:00,62,val,0.207,0.19741693
Selhausen,2021-08-03 08:00:00,62,val,0.281,0.27433032
Merzenhausen,2021-08-03 09:00:00,62,val,0.197,0.20327473
Selhausen,2021-08-03 09:00:00,62,val,0.277,0.2729891
Merzenhausen,2021-08-03 10:00:00,62,val,0.188,0.20735106
Selhausen,2021-08-03 10:00:00,62,val,0.278,0.26927552
Merzenhausen,2021-08-03 11:00:00,62,val,0.2,0.2079026
Selhausen,2021-08-03 11:00:00,62,val,0.282,0.271844
Merzenhausen,2021-08-03 12:00:00,62,val,0.193,0.19764367
Selhausen,2021-08-03 12:00:00,62,val,0.279,0.27359304
Merzenhausen,2021-08-03 13:00:00,62,val,0.2,0.19777721
Selhausen,2021-08-03 13:00:00,62,val,0.28,0.27757454
Merzenhausen,2021-08-03 14:00:00,62,val,0.198,0.2048237
Selhausen,2021-08-03 14:00:00,62,val,0.277,0.27320674
Merzenhausen,2021-08-03 15:00:00,62,val,0.201,0.2067677
Selhausen,2021-08-03 15:00:00,62,val,0.283,0.2760297
Merzenhausen,2021-08-03 16:00:00,62,val,0.21,0.20515609
Selhausen,2021-08-03 16:00:00,62,val,0.276,0.27681062
Merzenhausen,2021-08-03 17:00:00,62,val,0.2,0.19856003
Selhausen,2021-08-03 17:00:00,62,val,0.283,0.2772528
Merzenhausen,2021-08-03 18:00:00,62,val,0.201,0.19844615
Selhausen,2021-08-03 18:00:00,62,val,0.2784999999999999,0.27555776
Merzenhausen,2021-08-03 19:00:00,62,val,0.194,0.20116386
Selhausen,2021-08-03 19:00:00,62,val,0.277,0.28122553
Merzenhausen,2021-08-03 20:00:00,62,val,0.201,0.19880882
Selhausen,2021-08-03 20:00:00,62,val,0.338,0.2772628
Merzenhausen,2021-08-03 21:00:00,62,val,0.199,0.19837822
Selhausen,2021-08-03 21:00:00,62,val,0.321,0.26607782
Merzenhausen,2021-08-03 22:00:00,62,val,0.199,0.2003919
Selhausen,2021-08-03 22:00:00,62,val,0.322,0.26596364
Merzenhausen,2021-08-03 23:00:00,62,val,0.2,0.19810644
Selhausen,2021-08-03 23:00:00,62,val,0.315,0.2736522
Merzenhausen,2021-08-04 00:00:00,62,val,0.2,0.19772504
Selhausen,2021-08-04 00:00:00,62,val,0.315,0.2720126
Merzenhausen,2021-08-04 01:00:00,62,val,0.2,0.19626509
Selhausen,2021-08-04 01:00:00,62,val,0.315,0.27580017
Merzenhausen,2021-08-04 02:00:00,62,val,0.1935,0.19575174
Selhausen,2021-08-04 02:00:00,62,val,0.315,0.2676381
Merzenhausen,2021-08-04 03:00:00,62,val,0.196,0.19723426
Selhausen,2021-08-04 03:00:00,62,val,0.315,0.2712918
Selhausen,2021-08-04 04:00:00,62,val,0.31,0.27225152
Selhausen,2021-08-04 05:00:00,62,val,0.311,0.26951042
Selhausen,2021-08-04 06:00:00,62,val,0.322,0.27128464
Selhausen,2021-08-04 07:00:00,62,val,0.308,0.27175704
Selhausen,2021-08-04 08:00:00,62,val,0.308,0.27097633
Selhausen,2021-08-04 09:00:00,62,val,0.348,0.27294198
Selhausen,2021-08-04 10:00:00,62,val,0.3035,0.2740387
Selhausen,2021-08-04 11:00:00,62,val,0.332,0.27021804
Selhausen,2021-08-04 12:00:00,62,val,0.331,0.27157038
Selhausen,2021-08-04 13:00:00,62,val,0.327,0.27151063
Selhausen,2021-08-04 14:00:00,62,val,0.326,0.26972735
Selhausen,2021-08-04 15:00:00,62,val,0.322,0.27030402
Selhausen,2021-08-04 16:00:00,62,val,0.324,0.26931098
Selhausen,2021-08-04 17:00:00,62,val,0.319,0.2642583
Selhausen,2021-08-04 18:00:00,62,val,0.319,0.26703098
Selhausen,2021-08-04 19:00:00,62,val,0.317,0.2689237
Selhausen,2021-08-04 20:00:00,62,val,0.315,0.2729586
Selhausen,2021-08-04 21:00:00,62,val,0.314,0.2734202
Selhausen,2021-08-04 22:00:00,62,val,0.317,0.274017
Selhausen,2021-08-04 23:00:00,62,val,0.317,0.2764379
Selhausen,2021-08-05 00:00:00,62,val,0.313,0.27437267
Selhausen,2021-08-05 01:00:00,62,val,0.311,0.2728058
Selhausen,2021-08-05 02:00:00,62,val,0.311,0.27034262
Selhausen,2021-08-05 03:00:00,62,val,0.311,0.2740477
Selhausen,2021-08-05 04:00:00,62,val,0.31,0.2727453
Merzenhausen,2021-08-11 05:00:00,62,val,0.208,0.21163948
Merzenhausen,2021-08-11 06:00:00,62,val,0.209,0.21204834
Merzenhausen,2021-08-11 07:00:00,62,val,0.209,0.21202008
Merzenhausen,2021-08-11 08:00:00,62,val,0.2345,0.21377003
Merzenhausen,2021-08-11 09:00:00,62,val,0.208,0.21437751
Merzenhausen,2021-08-11 10:00:00,62,val,0.206,0.21245344
Merzenhausen,2021-08-11 11:00:00,62,val,0.208,0.2119533
Merzenhausen,2021-08-11 12:00:00,62,val,0.204,0.21070613
Merzenhausen,2021-08-11 13:00:00,62,val,0.206,0.21026595
Merzenhausen,2021-08-11 14:00:00,62,val,0.208,0.21277003
Merzenhausen,2021-08-11 15:00:00,62,val,0.204,0.210013
Merzenhausen,2021-08-11 16:00:00,62,val,0.202,0.21084575
Merzenhausen,2021-08-11 17:00:00,62,val,0.202,0.21568397
Merzenhausen,2021-08-11 18:00:00,62,val,0.202,0.21688326
Merzenhausen,2021-08-11 19:00:00,62,val,0.203,0.20368612
Merzenhausen,2021-08-11 20:00:00,62,val,0.203,0.21434748
Merzenhausen,2021-08-11 21:00:00,62,val,0.206,0.21922296
Merzenhausen,2021-08-11 22:00:00,62,val,0.204,0.21119319
Merzenhausen,2021-08-11 23:00:00,62,val,0.205,0.19628952
Merzenhausen,2021-08-12 00:00:00,62,val,0.204,0.20532407
Merzenhausen,2021-08-12 01:00:00,62,val,0.205,0.21231613
Merzenhausen,2021-08-12 02:00:00,62,val,0.203,0.19854577
Merzenhausen,2021-08-12 03:00:00,62,val,0.203,0.20548747
Merzenhausen,2021-08-12 04:00:00,62,val,0.201,0.1977678
Merzenhausen,2021-08-12 05:00:00,62,val,0.201,0.20176074
Merzenhausen,2021-08-12 06:00:00,62,val,0.202,0.20968458
Selhausen,2021-08-12 06:00:00,62,val,0.294,0.3133192
Merzenhausen,2021-08-12 07:00:00,62,val,0.202,0.21235146
Selhausen,2021-08-12 07:00:00,62,val,0.294,0.30800754
Merzenhausen,2021-08-12 08:00:00,62,val,0.202,0.20583434
Selhausen,2021-08-12 08:00:00,62,val,0.291,0.3111365
Merzenhausen,2021-08-12 09:00:00,62,val,0.199,0.19709848
Selhausen,2021-08-12 09:00:00,62,val,0.295,0.31122458
Merzenhausen,2021-08-12 10:00:00,62,val,0.2,0.20618156
Selhausen,2021-08-12 10:00:00,62,val,0.294,0.31749457
Merzenhausen,2021-08-12 11:00:00,62,val,0.198,0.2136619
Selhausen,2021-08-12 11:00:00,62,val,0.296,0.31413782
Merzenhausen,2021-08-12 12:00:00,62,val,0.201,0.22070879
Selhausen,2021-08-12 12:00:00,62,val,0.299,0.3138302
Merzenhausen,2021-08-12 13:00:00,62,val,0.198,0.2092316
Selhausen,2021-08-12 13:00:00,62,val,0.294,0.31538895
Merzenhausen,2021-08-12 14:00:00,62,val,0.198,0.214072
Selhausen,2021-08-12 14:00:00,62,val,0.294,0.31639126
Merzenhausen,2021-08-12 15:00:00,62,val,0.198,0.20670973
Selhausen,2021-08-12 15:00:00,62,val,0.296,0.31172228
Merzenhausen,2021-08-12 16:00:00,62,val,0.198,0.21112084
Selhausen,2021-08-12 16:00:00,62,val,0.293,0.3118873
Merzenhausen,2021-08-12 17:00:00,62,val,0.196,0.20275521
Selhausen,2021-08-12 17:00:00,62,val,0.294,0.30711985
Merzenhausen,2021-08-12 18:00:00,62,val,0.196,0.20238894
Selhausen,2021-08-12 18:00:00,62,val,0.29,0.30722722
Merzenhausen,2021-08-12 19:00:00,62,val,0.197,0.21228197
Selhausen,2021-08-12 19:00:00,62,val,0.292,0.30263132
Merzenhausen,2021-08-12 20:00:00,62,val,0.194,0.20894863
Selhausen,2021-08-12 20:00:00,62,val,0.285,0.30963442
Merzenhausen,2021-08-12 21:00:00,62,val,0.197,0.20384249
Selhausen,2021-08-12 21:00:00,62,val,0.285,0.31220895
Merzenhausen,2021-08-12 22:00:00,62,val,0.196,0.20146611
Selhausen,2021-08-12 22:00:00,62,val,0.289,0.31001002
Merzenhausen,2021-08-12 23:00:00,62,val,0.197,0.22664644
Selhausen,2021-08-12 23:00:00,62,val,0.286,0.3081976
Merzenhausen,2021-08-13 00:00:00,62,val,0.195,0.21220534
Selhausen,2021-08-13 00:00:00,62,val,0.281,0.31383336
Merzenhausen,2021-08-13 01:00:00,62,val,0.196,0.21027659
Selhausen,2021-08-13 01:00:00,62,val,0.285,0.31351435
Merzenhausen,2021-08-13 02:00:00,62,val,0.194,0.22820237
Selhausen,2021-08-13 02:00:00,62,val,0.279,0.31078026
Merzenhausen,2021-08-13 03:00:00,62,val,0.195,0.20628738
Selhausen,2021-08-13 03:00:00,62,val,0.283,0.30853337
Merzenhausen,2021-08-13 04:00:00,62,val,0.191,0.19804132
Selhausen,2021-08-13 04:00:00,62,val,0.283,0.31071925
Merzenhausen,2021-08-13 05:00:00,62,val,0.194,0.19778976
Selhausen,2021-08-13 05:00:00,62,val,0.281,0.31297317
Merzenhausen,2021-08-13 06:00:00,62,val,0.194,0.19992049
Selhausen,2021-08-13 06:00:00,62,val,0.281,0.30755767
Merzenhausen,2021-08-13 07:00:00,62,val,0.194,0.19883877
Selhausen,2021-08-13 07:00:00,62,val,0.29,0.30978206
Selhausen,2021-08-13 08:00:00,62,val,0.29,0.30913943
Selhausen,2021-08-13 09:00:00,62,val,0.29,0.30996022
Selhausen,2021-08-13 10:00:00,62,val,0.29,0.3087589
Selhausen,2021-08-13 11:00:00,62,val,0.291,0.31242546
Selhausen,2021-08-13 12:00:00,62,val,0.295,0.31058156
Selhausen,2021-08-13 13:00:00,62,val,0.295,0.3114061
Selhausen,2021-08-13 14:00:00,62,val,0.295,0.31193787
Selhausen,2021-08-13 15:00:00,62,val,0.29,0.30703813
Selhausen,2021-08-13 16:00:00,62,val,0.29,0.29697883
Selhausen,2021-08-13 17:00:00,62,val,0.288,0.3032213
Selhausen,2021-08-13 18:00:00,62,val,0.283,0.30188972
Selhausen,2021-08-13 19:00:00,62,val,0.287,0.30912983
Selhausen,2021-08-13 20:00:00,62,val,0.284,0.31261584
Selhausen,2021-08-13 21:00:00,62,val,0.282,0.3168173
Selhausen,2021-08-13 22:00:00,62,val,0.279,0.31538638
Selhausen,2021-08-13 23:00:00,62,val,0.281,0.3228825
Selhausen,2021-08-14 00:00:00,62,val,0.281,0.33318287
Selhausen,2021-08-14 01:00:00,62,val,0.279,0.32809544
Selhausen,2021-08-14 02:00:00,62,val,0.279,0.32773364
Selhausen,2021-08-14 03:00:00,62,val,0.277,0.32595286
Selhausen,2021-08-14 04:00:00,62,val,0.278,0.3256188
Selhausen,2021-08-14 05:00:00,62,val,0.274,0.3258455
Selhausen,2021-08-14 06:00:00,62,val,0.274,0.3258518
Selhausen,2021-08-14 07:00:00,62,val,0.278,0.3234698
Selhausen,2021-08-14 08:00:00,62,val,0.274,0.31613815
Selhausen,2021-08-14 09:00:00,62,val,0.277,0.3113213
Selhausen,2021-08-14 10:00:00,62,val,0.274,0.30973366
Selhausen,2021-08-14 11:00:00,62,val,0.277,0.30732805
Selhausen,2021-08-14 12:00:00,62,val,0.274,0.3060019
Selhausen,2021-08-14 13:00:00,62,val,0.275,0.30408654
Selhausen,2021-08-14 14:00:00,62,val,0.275,0.29245952
Selhausen,2021-08-14 15:00:00,62,val,0.275,0.30287072
Selhausen,2021-08-14 16:00:00,62,val,0.276,0.30456695
Selhausen,2021-08-14 17:00:00,62,val,0.289,0.3044792
Selhausen,2021-08-14 18:00:00,62,val,0.309,0.31185538
Selhausen,2021-08-14 19:00:00,62,val,0.299,0.3106344
Selhausen,2021-08-14 20:00:00,62,val,0.293,0.31264323
Selhausen,2021-08-14 21:00:00,62,val,0.291,0.31955925
Selhausen,2021-08-14 22:00:00,62,val,0.291,0.32541054
Gevenich,2021-08-14 23:00:00,62,val,0.1565,0.16434008
Selhausen,2021-08-14 23:00:00,62,val,0.286,0.323096
Gevenich,2021-08-15 00:00:00,62,val,0.1575,0.166515
Selhausen,2021-08-15 00:00:00,62,val,0.285,0.31314376
Gevenich,2021-08-15 01:00:00,62,val,0.157,0.16290303
Selhausen,2021-08-15 01:00:00,62,val,0.286,0.31947914
Gevenich,2021-08-15 02:00:00,62,val,0.156,0.16445091
Selhausen,2021-08-15 02:00:00,62,val,0.288,0.30703622
Gevenich,2021-08-15 03:00:00,62,val,0.1565,0.16439655
Selhausen,2021-08-15 03:00:00,62,val,0.285,0.30625248
Gevenich,2021-08-15 04:00:00,62,val,0.1589999999999999,0.16287223
Selhausen,2021-08-15 04:00:00,62,val,0.285,0.30700687
Gevenich,2021-08-15 05:00:00,62,val,0.1579999999999999,0.16321997
Selhausen,2021-08-15 05:00:00,62,val,0.287,0.3112611
Gevenich,2021-08-15 06:00:00,62,val,0.1594999999999999,0.16751555
Selhausen,2021-08-15 06:00:00,62,val,0.285,0.31645623
Gevenich,2021-08-15 07:00:00,62,val,0.158,0.16908449
Selhausen,2021-08-15 07:00:00,62,val,0.291,0.32628942
Gevenich,2021-08-15 08:00:00,62,val,0.1599999999999999,0.17179587
Selhausen,2021-08-15 08:00:00,62,val,0.285,0.32673162
Gevenich,2021-08-15 09:00:00,62,val,0.1609999999999999,0.1729998
Selhausen,2021-08-15 09:00:00,62,val,0.286,0.3265514
Gevenich,2021-08-15 10:00:00,62,val,0.1584999999999999,0.17594813
Selhausen,2021-08-15 10:00:00,62,val,0.284,0.3267675
Gevenich,2021-08-15 11:00:00,62,val,0.158,0.17199945
Selhausen,2021-08-15 11:00:00,62,val,0.282,0.33143336
Gevenich,2021-08-15 12:00:00,62,val,0.1584999999999999,0.17482135
Selhausen,2021-08-15 12:00:00,62,val,0.279,0.31788087
Gevenich,2021-08-15 13:00:00,62,val,0.1595,0.16929524
Selhausen,2021-08-15 13:00:00,62,val,0.279,0.31730407
Gevenich,2021-08-15 14:00:00,62,val,0.159,0.16928919
Selhausen,2021-08-15 14:00:00,62,val,0.277,0.32409894
Gevenich,2021-08-15 15:00:00,62,val,0.1604999999999999,0.16950154
Selhausen,2021-08-15 15:00:00,62,val,0.284,0.33114344
Gevenich,2021-08-15 16:00:00,62,val,0.1604999999999999,0.16761693
Selhausen,2021-08-15 16:00:00,62,val,0.315,0.32424593
Gevenich,2021-08-15 17:00:00,62,val,0.1594999999999999,0.1665179
Selhausen,2021-08-15 17:00:00,62,val,0.332,0.3316696
Gevenich,2021-08-15 18:00:00,62,val,0.159,0.16686317
Selhausen,2021-08-15 18:00:00,62,val,0.332,0.32346097
Gevenich,2021-08-15 19:00:00,62,val,0.1604999999999999,0.1665789
Selhausen,2021-08-15 19:00:00,62,val,0.331,0.32860377
Gevenich,2021-08-15 20:00:00,62,val,0.1614999999999999,0.16074398
Selhausen,2021-08-15 20:00:00,62,val,0.321,0.32265162
Gevenich,2021-08-15 21:00:00,62,val,0.1614999999999999,0.16483471
Selhausen,2021-08-15 21:00:00,62,val,0.318,0.32344165
