station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-12-30 07:00:00,42,val,0.333,0.30449763
Merzenhausen,2022-12-30 08:00:00,42,val,0.333,0.30409673
Merzenhausen,2022-12-30 09:00:00,42,val,0.333,0.30379564
Merzenhausen,2022-12-30 10:00:00,42,val,0.333,0.30373067
Merzenhausen,2022-12-30 11:00:00,42,val,0.333,0.30390468
Merzenhausen,2022-12-30 12:00:00,42,val,0.33,0.30430025
Merzenhausen,2022-12-30 13:00:00,42,val,0.33,0.30485174
Merzenhausen,2022-12-30 14:00:00,42,val,0.33,0.3063921
Merzenhausen,2022-12-30 15:00:00,42,val,0.33,0.3079815
Merzenhausen,2022-12-30 16:00:00,42,val,0.331,0.3085401
Merzenhausen,2022-12-30 17:00:00,42,val,0.331,0.30877778
Merzenhausen,2022-12-30 18:00:00,42,val,0.331,0.30868724
Merzenhausen,2022-12-30 19:00:00,42,val,0.331,0.30845082
Merzenhausen,2022-12-30 20:00:00,42,val,0.33,0.30816448
Merzenhausen,2022-12-30 21:00:00,42,val,0.33,0.3080027
Merzenhausen,2022-12-30 22:00:00,42,val,0.33,0.3081479
Merzenhausen,2022-12-30 23:00:00,42,val,0.333,0.30844158
Merzenhausen,2022-12-31 00:00:00,42,val,0.333,0.30900607
Merzenhausen,2022-12-31 01:00:00,42,val,0.333,0.3100101
Merzenhausen,2022-12-31 02:00:00,42,val,0.333,0.3110774
Merzenhausen,2022-12-31 03:00:00,42,val,0.332,0.31212896
Merzenhausen,2022-12-31 04:00:00,42,val,0.331,0.31311238
Merzenhausen,2022-12-31 05:00:00,42,val,0.333,0.31405824
Merzenhausen,2022-12-31 06:00:00,42,val,0.333,0.31489557
Merzenhausen,2022-12-31 07:00:00,42,val,0.333,0.31559777
Merzenhausen,2022-12-31 08:00:00,42,val,0.333,0.31602606
Merzenhausen,2022-12-31 09:00:00,42,val,0.335,0.31632477
Merzenhausen,2022-12-31 10:00:00,42,val,0.336,0.31649175
Merzenhausen,2022-12-31 11:00:00,42,val,0.337,0.31653586
Merzenhausen,2022-12-31 12:00:00,42,val,0.338,0.3165043
Merzenhausen,2022-12-31 13:00:00,42,val,0.338,0.3165294
Merzenhausen,2022-12-31 14:00:00,42,val,0.338,0.31686634
Merzenhausen,2022-12-31 15:00:00,42,val,0.338,0.31619632
Merzenhausen,2022-12-31 16:00:00,42,val,0.338,0.31560796
Merzenhausen,2022-12-31 17:00:00,42,val,0.34,0.31487203
Merzenhausen,2022-12-31 18:00:00,42,val,0.343,0.3141129
Merzenhausen,2022-12-31 19:00:00,42,val,0.35,0.31337127
Merzenhausen,2022-12-31 20:00:00,42,val,0.348,0.31347227
Merzenhausen,2022-12-31 21:00:00,42,val,0.351,0.3133016
Merzenhausen,2022-12-31 22:00:00,42,val,0.351,0.31306735
Merzenhausen,2022-12-31 23:00:00,42,val,0.351,0.3129153
Merzenhausen,2023-01-01 00:00:00,42,val,0.351,0.31300855
Merzenhausen,2023-01-01 01:00:00,42,val,0.351,0.31312618
Merzenhausen,2023-01-01 02:00:00,42,val,0.348,0.31322956
Merzenhausen,2023-01-01 03:00:00,42,val,0.35,0.3134225
Merzenhausen,2023-01-01 04:00:00,42,val,0.35,0.3144424
Merzenhausen,2023-01-01 05:00:00,42,val,0.348,0.3147785
Merzenhausen,2023-01-01 06:00:00,42,val,0.348,0.31480473
Merzenhausen,2023-01-01 07:00:00,42,val,0.349,0.31465647
Merzenhausen,2023-01-01 08:00:00,42,val,0.349,0.3151264
Merzenhausen,2023-01-01 09:00:00,42,val,0.347,0.3149201
Merzenhausen,2023-01-01 10:00:00,42,val,0.349,0.3144444
Merzenhausen,2023-01-01 11:00:00,42,val,0.347,0.3138638
Merzenhausen,2023-01-01 12:00:00,42,val,0.347,0.31385446
Merzenhausen,2023-01-01 13:00:00,42,val,0.347,0.31324214
Merzenhausen,2023-01-01 14:00:00,42,val,0.347,0.3124123
Merzenhausen,2023-01-01 15:00:00,42,val,0.347,0.31152865
Merzenhausen,2023-01-01 16:00:00,42,val,0.345,0.3114786
Merzenhausen,2023-01-01 17:00:00,42,val,0.345,0.31151772
Merzenhausen,2023-01-01 18:00:00,42,val,0.347,0.3112262
Merzenhausen,2023-01-01 19:00:00,42,val,0.347,0.31100774
Merzenhausen,2023-01-01 20:00:00,42,val,0.345,0.31249636
Merzenhausen,2023-01-01 21:00:00,42,val,0.345,0.31202716
Merzenhausen,2023-01-01 22:00:00,42,val,0.345,0.31092125
Merzenhausen,2023-01-01 23:00:00,42,val,0.345,0.31056523
Merzenhausen,2023-01-02 00:00:00,42,val,0.342,0.3129868
Merzenhausen,2023-01-02 01:00:00,42,val,0.343,0.31378916
Merzenhausen,2023-01-02 02:00:00,42,val,0.344,0.31403926
Merzenhausen,2023-01-02 03:00:00,42,val,0.344,0.31403542
Merzenhausen,2023-01-02 04:00:00,42,val,0.344,0.3173966
Merzenhausen,2023-01-02 05:00:00,42,val,0.344,0.3181458
Merzenhausen,2023-01-02 06:00:00,42,val,0.344,0.3177675
Merzenhausen,2023-01-02 07:00:00,42,val,0.344,0.31687945
Merzenhausen,2023-01-02 08:00:00,42,val,0.344,0.31981242
Merzenhausen,2023-01-02 09:00:00,42,val,0.342,0.3208672
Merzenhausen,2023-01-02 10:00:00,42,val,0.342,0.32026207
Merzenhausen,2023-01-02 11:00:00,42,val,0.342,0.31885877
Merzenhausen,2023-01-02 12:00:00,42,val,0.342,0.32255822
Merzenhausen,2023-01-02 13:00:00,42,val,0.345,0.32262158
Merzenhausen,2023-01-02 14:00:00,42,val,0.342,0.32127428
Merzenhausen,2023-01-02 15:00:00,42,val,0.344,0.31944364
Merzenhausen,2023-01-02 16:00:00,42,val,0.342,0.32274738
Merzenhausen,2023-01-02 17:00:00,42,val,0.345,0.3227784
Merzenhausen,2023-01-02 18:00:00,42,val,0.343,0.32318893
Merzenhausen,2023-01-02 19:00:00,42,val,0.343,0.32241243
Merzenhausen,2023-01-02 20:00:00,42,val,0.343,0.32710412
Merzenhausen,2023-01-02 21:00:00,42,val,0.343,0.32761765
Merzenhausen,2023-01-02 22:00:00,42,val,0.343,0.32627863
Merzenhausen,2023-01-02 23:00:00,42,val,0.343,0.32435742
Merzenhausen,2023-01-03 00:00:00,42,val,0.345,0.32863826
Merzenhausen,2023-01-03 01:00:00,42,val,0.343,0.3285626
Merzenhausen,2023-01-03 02:00:00,42,val,0.345,0.32662815
Merzenhausen,2023-01-03 03:00:00,42,val,0.342,0.3240217
Merzenhausen,2023-01-03 04:00:00,42,val,0.342,0.3277499
Merzenhausen,2023-01-03 05:00:00,42,val,0.342,0.32719254
Merzenhausen,2023-01-03 06:00:00,42,val,0.342,0.3248301
Merzenhausen,2023-01-03 07:00:00,42,val,0.343,0.32207662
Merzenhausen,2023-01-03 08:00:00,42,val,0.343,0.32601768
Merzenhausen,2023-01-03 09:00:00,42,val,0.34,0.32562596
Merzenhausen,2023-01-03 10:00:00,42,val,0.34,0.3241285
Merzenhausen,2023-01-03 11:00:00,42,val,0.341,0.3222413
Merzenhausen,2023-01-03 12:00:00,42,val,0.341,0.3267556
Merzenhausen,2023-01-03 13:00:00,42,val,0.341,0.3269291
Merzenhausen,2023-01-03 14:00:00,42,val,0.341,0.32565045
Merzenhausen,2023-01-03 15:00:00,42,val,0.341,0.32387197
Merzenhausen,2023-01-03 16:00:00,42,val,0.338,0.32794544
Merzenhausen,2023-01-03 17:00:00,42,val,0.338,0.32778203
Merzenhausen,2023-01-03 18:00:00,42,val,0.338,0.32607
Merzenhausen,2023-01-03 19:00:00,42,val,0.338,0.32385552
Merzenhausen,2023-01-03 20:00:00,42,val,0.341,0.32756
Merzenhausen,2023-01-03 21:00:00,42,val,0.34,0.32722598
Merzenhausen,2023-01-03 22:00:00,42,val,0.34,0.32536167
Merzenhausen,2023-01-03 23:00:00,42,val,0.34,0.32310265
Merzenhausen,2023-01-04 00:00:00,42,val,0.343,0.3269548
Merzenhausen,2023-01-04 01:00:00,42,val,0.343,0.32671952
Merzenhausen,2023-01-04 02:00:00,42,val,0.342,0.3251152
Merzenhausen,2023-01-04 03:00:00,42,val,0.342,0.32311106
Merzenhausen,2023-01-04 04:00:00,42,val,0.342,0.32750112
Merzenhausen,2023-01-04 05:00:00,42,val,0.342,0.32752988
Merzenhausen,2023-01-04 06:00:00,42,val,0.342,0.32604897
Merzenhausen,2023-01-04 07:00:00,42,val,0.34,0.32403708
Merzenhausen,2023-01-04 08:00:00,42,val,0.34,0.32198322
Merzenhausen,2023-01-04 09:00:00,42,val,0.34,0.3200509
Merzenhausen,2023-01-04 10:00:00,42,val,0.34,0.3184257
Merzenhausen,2023-01-04 11:00:00,42,val,0.34,0.31728905
Merzenhausen,2023-01-04 12:00:00,42,val,0.34,0.31655347
Merzenhausen,2023-01-04 13:00:00,42,val,0.34,0.3162101
Merzenhausen,2023-01-04 14:00:00,42,val,0.34,0.31618664
Merzenhausen,2023-01-04 15:00:00,42,val,0.34,0.31618062
Merzenhausen,2023-01-04 16:00:00,42,val,0.34,0.31628266
Merzenhausen,2023-01-04 17:00:00,42,val,0.34,0.31669942
Merzenhausen,2023-01-04 18:00:00,42,val,0.3405,0.31661034
Merzenhausen,2023-01-04 19:00:00,42,val,0.34,0.3163055
Merzenhausen,2023-01-04 20:00:00,42,val,0.342,0.31594115
Merzenhausen,2023-01-04 21:00:00,42,val,0.34,0.31559715
Merzenhausen,2023-01-04 22:00:00,42,val,0.3405,0.31534123
Merzenhausen,2023-01-04 23:00:00,42,val,0.34,0.31516576
Merzenhausen,2023-01-05 00:00:00,42,val,0.34,0.3152387
Merzenhausen,2023-01-05 01:00:00,42,val,0.34,0.31533888
Merzenhausen,2023-01-05 02:00:00,42,val,0.34,0.31562522
Merzenhausen,2023-01-05 03:00:00,42,val,0.34,0.31578052
Merzenhausen,2023-01-05 04:00:00,42,val,0.34,0.31587029
Merzenhausen,2023-01-05 05:00:00,42,val,0.34,0.31586817
Merzenhausen,2023-01-05 06:00:00,42,val,0.341,0.31579584
Merzenhausen,2023-01-05 07:00:00,42,val,0.34,0.31572595
Merzenhausen,2023-01-05 08:00:00,42,val,0.341,0.31563088
Merzenhausen,2023-01-05 09:00:00,42,val,0.338,0.3153153
Merzenhausen,2023-01-05 10:00:00,42,val,0.338,0.3149638
Merzenhausen,2023-01-05 11:00:00,42,val,0.338,0.3147444
Merzenhausen,2023-01-05 12:00:00,42,val,0.338,0.3146232
Merzenhausen,2023-01-05 13:00:00,42,val,0.338,0.31461674
Merzenhausen,2023-01-05 14:00:00,42,val,0.34,0.31468636
Merzenhausen,2023-01-05 15:00:00,42,val,0.34,0.31475675
Merzenhausen,2023-01-05 16:00:00,42,val,0.34,0.3146378
Merzenhausen,2023-01-05 17:00:00,42,val,0.338,0.31466424
Merzenhausen,2023-01-05 18:00:00,42,val,0.338,0.314299
Merzenhausen,2023-01-05 19:00:00,42,val,0.338,0.3140548
Merzenhausen,2023-01-05 20:00:00,42,val,0.34,0.31405368
Merzenhausen,2023-01-05 21:00:00,42,val,0.338,0.31397802
Merzenhausen,2023-01-05 22:00:00,42,val,0.337,0.31378832
Merzenhausen,2023-01-05 23:00:00,42,val,0.337,0.31373626
Merzenhausen,2023-01-06 00:00:00,42,val,0.337,0.31382203
Merzenhausen,2023-01-06 01:00:00,42,val,0.337,0.31401807
Merzenhausen,2023-01-06 02:00:00,42,val,0.338,0.31427085
Merzenhausen,2023-01-06 03:00:00,42,val,0.335,0.31448168
Merzenhausen,2023-01-06 04:00:00,42,val,0.335,0.31466436
Merzenhausen,2023-01-06 05:00:00,42,val,0.335,0.31483084
Merzenhausen,2023-01-06 06:00:00,42,val,0.335,0.31494576
Merzenhausen,2023-01-06 07:00:00,42,val,0.335,0.3148257
Merzenhausen,2023-01-06 08:00:00,42,val,0.335,0.31461564
Merzenhausen,2023-01-06 09:00:00,42,val,0.335,0.31432652
Merzenhausen,2023-01-06 10:00:00,42,val,0.337,0.31405964
Merzenhausen,2023-01-06 11:00:00,42,val,0.335,0.3138819
Merzenhausen,2023-01-06 12:00:00,42,val,0.336,0.31378967
Merzenhausen,2023-01-06 13:00:00,42,val,0.337,0.3139371
Merzenhausen,2023-01-06 14:00:00,42,val,0.336,0.31417784
Merzenhausen,2023-01-06 15:00:00,42,val,0.337,0.31455982
Merzenhausen,2023-01-06 16:00:00,42,val,0.333,0.3148986
Merzenhausen,2023-01-06 17:00:00,42,val,0.335,0.31485182
Merzenhausen,2023-01-06 18:00:00,42,val,0.335,0.31461468
Merzenhausen,2023-01-06 19:00:00,42,val,0.335,0.31430495
Merzenhausen,2023-01-06 20:00:00,42,val,0.335,0.3141214
Merzenhausen,2023-01-06 21:00:00,42,val,0.333,0.31384733
Merzenhausen,2023-01-06 22:00:00,42,val,0.333,0.31365195
Merzenhausen,2023-01-06 23:00:00,42,val,0.334,0.3134477
Merzenhausen,2023-01-07 00:00:00,42,val,0.334,0.31331962
Merzenhausen,2023-01-07 01:00:00,42,val,0.334,0.31335562
Merzenhausen,2023-01-07 02:00:00,42,val,0.334,0.31343395
Merzenhausen,2023-01-07 03:00:00,42,val,0.333,0.31355762
Merzenhausen,2023-01-07 04:00:00,42,val,0.334,0.31371495
Merzenhausen,2023-01-07 05:00:00,42,val,0.335,0.31375307
Merzenhausen,2023-01-07 06:00:00,42,val,0.335,0.31367922
Merzenhausen,2023-01-07 07:00:00,42,val,0.335,0.31352472
Merzenhausen,2023-01-07 08:00:00,42,val,0.332,0.3134148
Merzenhausen,2023-01-07 09:00:00,42,val,0.334,0.3131404
Merzenhausen,2023-01-07 10:00:00,42,val,0.332,0.31284556
Merzenhausen,2023-01-07 11:00:00,42,val,0.332,0.3126138
Merzenhausen,2023-01-07 12:00:00,42,val,0.332,0.31252164
Merzenhausen,2023-01-07 13:00:00,42,val,0.332,0.312521
Merzenhausen,2023-01-07 14:00:00,42,val,0.333,0.31274638
Merzenhausen,2023-01-07 15:00:00,42,val,0.333,0.3130235
Merzenhausen,2023-01-07 16:00:00,42,val,0.333,0.31326294
Merzenhausen,2023-01-07 17:00:00,42,val,0.332,0.31332058
Merzenhausen,2023-01-07 18:00:00,42,val,0.33,0.31320566
Merzenhausen,2023-01-07 19:00:00,42,val,0.33,0.31295916
Merzenhausen,2023-01-07 20:00:00,42,val,0.33,0.3127694
Merzenhausen,2023-01-07 21:00:00,42,val,0.33,0.31272867
Merzenhausen,2023-01-07 22:00:00,42,val,0.332,0.31248492
Merzenhausen,2023-01-07 23:00:00,42,val,0.334,0.31215551
Merzenhausen,2023-01-08 00:00:00,42,val,0.333,0.3121195
Merzenhausen,2023-01-08 01:00:00,42,val,0.333,0.3120191
Merzenhausen,2023-01-08 02:00:00,42,val,0.332,0.31198353
Merzenhausen,2023-01-08 03:00:00,42,val,0.335,0.31184632
Merzenhausen,2023-01-08 04:00:00,42,val,0.335,0.31188455
Merzenhausen,2023-01-08 05:00:00,42,val,0.332,0.31159073
Merzenhausen,2023-01-08 06:00:00,42,val,0.335,0.31113803
Merzenhausen,2023-01-08 07:00:00,42,val,0.333,0.31098977
Merzenhausen,2023-01-08 08:00:00,42,val,0.333,0.31119186
Merzenhausen,2023-01-08 09:00:00,42,val,0.334,0.3106476
Merzenhausen,2023-01-08 10:00:00,42,val,0.332,0.3103081
Merzenhausen,2023-01-08 11:00:00,42,val,0.334,0.3099326
Merzenhausen,2023-01-08 12:00:00,42,val,0.333,0.3105613
Merzenhausen,2023-01-08 13:00:00,42,val,0.333,0.3108619
Merzenhausen,2023-01-08 14:00:00,42,val,0.335,0.31100118
Merzenhausen,2023-01-08 15:00:00,42,val,0.333,0.31111187
Merzenhausen,2023-01-08 16:00:00,42,val,0.334,0.31163868
Merzenhausen,2023-01-08 17:00:00,42,val,0.333,0.31156576
Merzenhausen,2023-01-08 18:00:00,42,val,0.333,0.31113687
Merzenhausen,2023-01-08 19:00:00,42,val,0.333,0.31050184
Merzenhausen,2023-01-08 20:00:00,42,val,0.333,0.31061563
Merzenhausen,2023-01-08 21:00:00,42,val,0.3329999999999999,0.31010637
Merzenhausen,2023-01-08 22:00:00,42,val,0.334,0.3094143
Merzenhausen,2023-01-08 23:00:00,42,val,0.333,0.30906343
Merzenhausen,2023-01-09 00:00:00,42,val,0.333,0.3101536
Merzenhausen,2023-01-09 01:00:00,42,val,0.334,0.30996007
Merzenhausen,2023-01-09 02:00:00,42,val,0.333,0.30933425
Merzenhausen,2023-01-09 03:00:00,42,val,0.333,0.3083807
Merzenhausen,2023-01-09 04:00:00,42,val,0.333,0.30891308
Merzenhausen,2023-01-09 05:00:00,42,val,0.333,0.30858886
Merzenhausen,2023-01-09 06:00:00,42,val,0.335,0.30799055
Merzenhausen,2023-01-09 07:00:00,42,val,0.335,0.30735663
Merzenhausen,2023-01-09 08:00:00,42,val,0.34,0.3081907
Merzenhausen,2023-01-09 09:00:00,42,val,0.351,0.30802697
Merzenhausen,2023-01-09 10:00:00,42,val,0.353,0.30748346
Merzenhausen,2023-01-09 11:00:00,42,val,0.353,0.30691057
Merzenhausen,2023-01-09 12:00:00,42,val,0.353,0.3080905
Merzenhausen,2023-01-09 13:00:00,42,val,0.353,0.30832806
Merzenhausen,2023-01-09 14:00:00,42,val,0.353,0.30833405
Merzenhausen,2023-01-09 15:00:00,42,val,0.353,0.30827063
Merzenhausen,2023-01-09 16:00:00,42,val,0.351,0.3097561
Merzenhausen,2023-01-09 17:00:00,42,val,0.351,0.3099599
Merzenhausen,2023-01-09 18:00:00,42,val,0.35,0.30956262
Merzenhausen,2023-01-09 19:00:00,42,val,0.351,0.3091337
Merzenhausen,2023-01-09 20:00:00,42,val,0.35,0.31060866
Merzenhausen,2023-01-09 21:00:00,42,val,0.35,0.31120533
Merzenhausen,2023-01-09 22:00:00,42,val,0.35,0.31054634
Merzenhausen,2023-01-09 23:00:00,42,val,0.348,0.30935395
Merzenhausen,2023-01-10 00:00:00,42,val,0.349,0.3114812
Merzenhausen,2023-01-10 01:00:00,42,val,0.349,0.31118003
Merzenhausen,2023-01-10 02:00:00,42,val,0.349,0.30988628
Merzenhausen,2023-01-10 03:00:00,42,val,0.349,0.3084416
Merzenhausen,2023-01-10 04:00:00,42,val,0.349,0.31048757
Merzenhausen,2023-01-10 05:00:00,42,val,0.35,0.3099363
Merzenhausen,2023-01-10 06:00:00,42,val,0.363,0.30863163
Merzenhausen,2023-01-10 07:00:00,42,val,0.372,0.3069713
Merzenhausen,2023-01-10 08:00:00,42,val,0.379,0.30888093
Merzenhausen,2023-01-10 09:00:00,42,val,0.383,0.30862162
Merzenhausen,2023-01-10 10:00:00,42,val,0.383,0.3077081
Merzenhausen,2023-01-10 11:00:00,42,val,0.379,0.3069057
Merzenhausen,2023-01-10 12:00:00,42,val,0.376,0.30973235
Merzenhausen,2023-01-10 13:00:00,42,val,0.377,0.31031844
Merzenhausen,2023-01-10 14:00:00,42,val,0.379,0.31026763
Merzenhausen,2023-01-10 15:00:00,42,val,0.378,0.3098631
Merzenhausen,2023-01-10 16:00:00,42,val,0.378,0.31311855
Merzenhausen,2023-01-10 17:00:00,42,val,0.378,0.31389296
Merzenhausen,2023-01-10 18:00:00,42,val,0.376,0.31342602
Merzenhausen,2023-01-10 19:00:00,42,val,0.376,0.31231794
Merzenhausen,2023-01-10 20:00:00,42,val,0.382,0.31489813
Merzenhausen,2023-01-10 21:00:00,42,val,0.379,0.3147955
Merzenhausen,2023-01-10 22:00:00,42,val,0.379,0.31372476
Merzenhausen,2023-01-10 23:00:00,42,val,0.377,0.31233466
Merzenhausen,2023-01-11 00:00:00,42,val,0.381,0.31493747
Merzenhausen,2023-01-11 01:00:00,42,val,0.379,0.3151052
Merzenhausen,2023-01-11 02:00:00,42,val,0.376,0.3143828
Merzenhausen,2023-01-11 03:00:00,42,val,0.375,0.31338346
Merzenhausen,2023-01-11 04:00:00,42,val,0.375,0.31693888
Merzenhausen,2023-01-11 05:00:00,42,val,0.374,0.3175098
Merzenhausen,2023-01-11 06:00:00,42,val,0.372,0.31784958
Merzenhausen,2023-01-11 07:00:00,42,val,0.372,0.3179516
Merzenhausen,2023-01-11 08:00:00,42,val,0.372,0.3241396
Merzenhausen,2023-01-11 09:00:00,42,val,0.371,0.32579738
Merzenhausen,2023-01-11 10:00:00,42,val,0.369,0.32564688
Merzenhausen,2023-01-11 11:00:00,42,val,0.367,0.3247565
Merzenhausen,2023-01-11 12:00:00,42,val,0.368,0.32377464
Merzenhausen,2023-01-11 13:00:00,42,val,0.368,0.32295287
Merzenhausen,2023-01-11 14:00:00,42,val,0.372,0.3223396
Merzenhausen,2023-01-11 15:00:00,42,val,0.375,0.32192558
Merzenhausen,2023-01-11 16:00:00,42,val,0.372,0.32147327
Merzenhausen,2023-01-11 17:00:00,42,val,0.371,0.32100335
Merzenhausen,2023-01-11 18:00:00,42,val,0.371,0.3204442
Merzenhausen,2023-01-11 19:00:00,42,val,0.369,0.31995547
Merzenhausen,2023-01-11 20:00:00,42,val,0.369,0.31946695
Merzenhausen,2023-01-11 21:00:00,42,val,0.369,0.31907567
Merzenhausen,2023-01-11 22:00:00,42,val,0.367,0.31895635
Merzenhausen,2023-01-11 23:00:00,42,val,0.368,0.31872764
Merzenhausen,2023-01-12 00:00:00,42,val,0.366,0.31841832
Merzenhausen,2023-01-12 01:00:00,42,val,0.366,0.31827515
Merzenhausen,2023-01-12 02:00:00,42,val,0.364,0.31817955
Merzenhausen,2023-01-12 03:00:00,42,val,0.365,0.31858188
Merzenhausen,2023-01-12 04:00:00,42,val,0.365,0.3192715
Merzenhausen,2023-01-12 05:00:00,42,val,0.365,0.3207075
Merzenhausen,2023-01-12 06:00:00,42,val,0.363,0.3236491
Merzenhausen,2023-01-12 07:00:00,42,val,0.363,0.3265608
Merzenhausen,2023-01-12 08:00:00,42,val,0.363,0.32979837
Merzenhausen,2023-01-12 09:00:00,42,val,0.363,0.33259547
Merzenhausen,2023-01-12 10:00:00,42,val,0.361,0.33495685
Merzenhausen,2023-01-12 11:00:00,42,val,0.361,0.33596396
Merzenhausen,2023-01-12 12:00:00,42,val,0.365,0.33624882
Merzenhausen,2023-01-12 13:00:00,42,val,0.366,0.33692324
Merzenhausen,2023-01-12 14:00:00,42,val,0.368,0.33735982
Merzenhausen,2023-01-12 15:00:00,42,val,0.369,0.33773077
Merzenhausen,2023-01-12 16:00:00,42,val,0.369,0.33790702
Merzenhausen,2023-01-12 17:00:00,42,val,0.369,0.33765754
Merzenhausen,2023-01-12 18:00:00,42,val,0.367,0.3377272
Merzenhausen,2023-01-12 19:00:00,42,val,0.367,0.3382033
Merzenhausen,2023-01-12 20:00:00,42,val,0.367,0.3385772
Merzenhausen,2023-01-12 21:00:00,42,val,0.387,0.33844936
Merzenhausen,2023-01-12 22:00:00,42,val,0.39,0.33836448
Merzenhausen,2023-01-12 23:00:00,42,val,0.391,0.33873335
Merzenhausen,2023-01-13 00:00:00,42,val,0.39,0.33887577
Merzenhausen,2023-01-13 01:00:00,42,val,0.39,0.33877844
Merzenhausen,2023-01-13 02:00:00,42,val,0.387,0.3383238
Merzenhausen,2023-01-13 03:00:00,42,val,0.384,0.33761072
Merzenhausen,2023-01-13 04:00:00,42,val,0.38,0.3368407
Merzenhausen,2023-01-13 05:00:00,42,val,0.38,0.33605197
Merzenhausen,2023-01-13 06:00:00,42,val,0.378,0.33525306
Merzenhausen,2023-01-13 07:00:00,42,val,0.377,0.3344867
Merzenhausen,2023-01-13 08:00:00,42,val,0.375,0.3337928
Merzenhausen,2023-01-13 09:00:00,42,val,0.374,0.33324322
Merzenhausen,2023-01-13 10:00:00,42,val,0.372,0.3327451
Merzenhausen,2023-01-13 11:00:00,42,val,0.371,0.33224475
Merzenhausen,2023-01-13 12:00:00,42,val,0.371,0.3319285
Merzenhausen,2023-01-13 13:00:00,42,val,0.371,0.3328233
Merzenhausen,2023-01-13 14:00:00,42,val,0.369,0.3343373
Merzenhausen,2023-01-13 15:00:00,42,val,0.369,0.33530295
Merzenhausen,2023-01-13 16:00:00,42,val,0.368,0.3355272
Merzenhausen,2023-01-13 17:00:00,42,val,0.368,0.33546427
Merzenhausen,2023-01-13 18:00:00,42,val,0.368,0.3351147
Merzenhausen,2023-01-13 19:00:00,42,val,0.366,0.33453006
Merzenhausen,2023-01-13 20:00:00,42,val,0.366,0.33384013
Merzenhausen,2023-01-13 21:00:00,42,val,0.367,0.33319086
Merzenhausen,2023-01-13 22:00:00,42,val,0.365,0.33247682
Merzenhausen,2023-01-13 23:00:00,42,val,0.365,0.33187562
Merzenhausen,2023-01-14 00:00:00,42,val,0.365,0.3312713
Merzenhausen,2023-01-14 01:00:00,42,val,0.363,0.33071226
Merzenhausen,2023-01-14 02:00:00,42,val,0.363,0.33004802
Merzenhausen,2023-01-14 03:00:00,42,val,0.363,0.32937926
Merzenhausen,2023-01-14 04:00:00,42,val,0.361,0.32883537
Merzenhausen,2023-01-14 05:00:00,42,val,0.361,0.32828978
Merzenhausen,2023-01-14 06:00:00,42,val,0.361,0.32769313
Merzenhausen,2023-01-14 07:00:00,42,val,0.361,0.32720977
Merzenhausen,2023-01-14 08:00:00,42,val,0.359,0.32721284
Merzenhausen,2023-01-14 09:00:00,42,val,0.36,0.32707876
Merzenhausen,2023-01-14 10:00:00,42,val,0.36,0.32689077
Merzenhausen,2023-01-14 11:00:00,42,val,0.362,0.32831603
Merzenhausen,2023-01-14 12:00:00,42,val,0.36,0.32995296
Merzenhausen,2023-01-14 13:00:00,42,val,0.36,0.33105528
Merzenhausen,2023-01-14 14:00:00,42,val,0.36,0.3324424
Merzenhausen,2023-01-14 15:00:00,42,val,0.36,0.33303937
Merzenhausen,2023-01-14 16:00:00,42,val,0.36,0.33316183
Merzenhausen,2023-01-14 17:00:00,42,val,0.36,0.33304855
Merzenhausen,2023-01-14 18:00:00,42,val,0.358,0.3326916
Merzenhausen,2023-01-14 19:00:00,42,val,0.36,0.3322516
Merzenhausen,2023-01-14 20:00:00,42,val,0.36,0.33229533
Merzenhausen,2023-01-14 21:00:00,42,val,0.36,0.33519185
Merzenhausen,2023-01-14 22:00:00,42,val,0.36,0.337859
Merzenhausen,2023-01-14 23:00:00,42,val,0.361,0.340052
Merzenhausen,2023-01-15 00:00:00,42,val,0.361,0.34148917
Merzenhausen,2023-01-15 01:00:00,42,val,0.361,0.34192178
Merzenhausen,2023-01-15 02:00:00,42,val,0.361,0.34173298
Merzenhausen,2023-01-15 03:00:00,42,val,0.361,0.34110993
Merzenhausen,2023-01-15 04:00:00,42,val,0.361,0.3401361
Merzenhausen,2023-01-15 05:00:00,42,val,0.362,0.339108
Merzenhausen,2023-01-15 06:00:00,42,val,0.36,0.33802468
Merzenhausen,2023-01-15 07:00:00,42,val,0.36,0.33697578
Merzenhausen,2023-01-15 08:00:00,42,val,0.36,0.33597413
Merzenhausen,2023-01-15 09:00:00,42,val,0.361,0.33504984
Merzenhausen,2023-01-15 10:00:00,42,val,0.361,0.3342358
Merzenhausen,2023-01-15 11:00:00,42,val,0.359,0.33358642
Merzenhausen,2023-01-15 12:00:00,42,val,0.359,0.33318493
Merzenhausen,2023-01-15 13:00:00,42,val,0.359,0.33304808
Merzenhausen,2023-01-15 14:00:00,42,val,0.359,0.3329888
Merzenhausen,2023-01-15 15:00:00,42,val,0.36,0.33299255
Merzenhausen,2023-01-15 16:00:00,42,val,0.357,0.33296043
Merzenhausen,2023-01-15 17:00:00,42,val,0.357,0.33331025
Merzenhausen,2023-03-20 05:00:00,42,val,0.348,0.31386477
Merzenhausen,2023-03-20 06:00:00,42,val,0.348,0.3132712
