station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2023-06-20 00:00:00,42,val,0.13,0.12826681
Merzenhausen,2023-06-20 01:00:00,42,val,0.13,0.12763403
Merzenhausen,2023-06-20 02:00:00,42,val,0.13,0.12725899
Merzenhausen,2023-06-20 03:00:00,42,val,0.13,0.12844498
Merzenhausen,2023-06-20 04:00:00,42,val,0.134,0.1313285
Merzenhausen,2023-06-20 05:00:00,42,val,0.129,0.13298318
Merzenhausen,2023-06-20 06:00:00,42,val,0.129,0.13358779
Merzenhausen,2023-06-20 07:00:00,42,val,0.135,0.13380268
Merzenhausen,2023-06-20 08:00:00,42,val,0.129,0.13388902
Merzenhausen,2023-06-20 09:00:00,42,val,0.132,0.13379133
Merzenhausen,2023-06-20 10:00:00,42,val,0.131,0.13358232
Merzenhausen,2023-06-20 11:00:00,42,val,0.131,0.13348407
Merzenhausen,2023-06-20 12:00:00,42,val,0.13,0.13382348
Merzenhausen,2023-06-20 13:00:00,42,val,0.129,0.13396034
Merzenhausen,2023-06-20 14:00:00,42,val,0.132,0.13423637
Merzenhausen,2023-06-20 15:00:00,42,val,0.13,0.13418493
Merzenhausen,2023-06-20 16:00:00,42,val,0.379,0.13396381
Merzenhausen,2023-06-20 17:00:00,42,val,0.336,0.13355717
Merzenhausen,2023-06-20 18:00:00,42,val,0.341,0.13301641
Merzenhausen,2023-06-20 19:00:00,42,val,0.384,0.13232449
Merzenhausen,2023-06-20 20:00:00,42,val,0.371,0.13129506
Merzenhausen,2023-06-20 21:00:00,42,val,0.369,0.14174935
Merzenhausen,2023-06-20 22:00:00,42,val,0.364,0.14488205
Merzenhausen,2023-06-20 23:00:00,42,val,0.363,0.14404178
Merzenhausen,2023-06-21 00:00:00,42,val,0.36,0.14123261
Merzenhausen,2023-06-21 01:00:00,42,val,0.356,0.13822177
Merzenhausen,2023-06-21 02:00:00,42,val,0.356,0.13558534
Merzenhausen,2023-06-21 03:00:00,42,val,0.354,0.13345657
Merzenhausen,2023-06-21 04:00:00,42,val,0.353,0.13227734
Merzenhausen,2023-06-21 05:00:00,42,val,0.353,0.13130537
Merzenhausen,2023-06-21 06:00:00,42,val,0.35,0.13070141
Merzenhausen,2023-06-21 07:00:00,42,val,0.35,0.13040224
Merzenhausen,2023-06-21 08:00:00,42,val,0.35,0.1301519
Merzenhausen,2023-06-21 09:00:00,42,val,0.351,0.13006993
Merzenhausen,2023-06-21 10:00:00,42,val,0.35,0.13020965
Merzenhausen,2023-06-21 11:00:00,42,val,0.348,0.13039556
Merzenhausen,2023-06-21 12:00:00,42,val,0.348,0.13064405
Merzenhausen,2023-06-21 13:00:00,42,val,0.344,0.13084882
Merzenhausen,2023-06-21 14:00:00,42,val,0.342,0.13113122
Merzenhausen,2023-06-21 15:00:00,42,val,0.342,0.13150382
Merzenhausen,2023-06-21 16:00:00,42,val,0.338,0.1316886
Merzenhausen,2023-06-21 17:00:00,42,val,0.336,0.1318168
Merzenhausen,2023-06-21 18:00:00,42,val,0.336,0.13167629
Merzenhausen,2023-06-21 19:00:00,42,val,0.332,0.13132146
Merzenhausen,2023-06-21 20:00:00,42,val,0.33,0.13067222
Merzenhausen,2023-06-21 21:00:00,42,val,0.333,0.12994087
Merzenhausen,2023-06-21 22:00:00,42,val,0.332,0.12931235
Merzenhausen,2023-06-21 23:00:00,42,val,0.33,0.1285544
Merzenhausen,2023-06-22 00:00:00,42,val,0.328,0.12789325
Merzenhausen,2023-06-22 01:00:00,42,val,0.326,0.12742764
Merzenhausen,2023-06-22 02:00:00,42,val,0.327,0.12711662
Merzenhausen,2023-06-22 03:00:00,42,val,0.327,0.1269085
Merzenhausen,2023-06-22 04:00:00,42,val,0.325,0.12718046
Merzenhausen,2023-06-22 05:00:00,42,val,0.325,0.12736332
Merzenhausen,2023-06-22 06:00:00,42,val,0.324,0.1276019
Merzenhausen,2023-06-22 07:00:00,42,val,0.325,0.12833747
Merzenhausen,2023-06-22 08:00:00,42,val,0.323,0.12912078
Merzenhausen,2023-06-22 09:00:00,42,val,0.321,0.12987542
Merzenhausen,2023-06-22 10:00:00,42,val,0.322,0.130452
Merzenhausen,2023-06-22 11:00:00,42,val,0.32,0.14596987
Merzenhausen,2023-06-22 12:00:00,42,val,0.318,0.15298544
Merzenhausen,2023-06-22 13:00:00,42,val,0.316,0.15361635
Merzenhausen,2023-06-22 14:00:00,42,val,0.317,0.15129682
Merzenhausen,2023-06-22 15:00:00,42,val,0.314,0.1478566
Merzenhausen,2023-06-22 16:00:00,42,val,0.314,0.17045066
Merzenhausen,2023-06-22 17:00:00,42,val,0.312,0.19681482
Merzenhausen,2023-06-22 18:00:00,42,val,0.308,0.22237761
Merzenhausen,2023-06-22 19:00:00,42,val,0.31,0.24489942
Merzenhausen,2023-06-22 20:00:00,42,val,0.309,0.25296828
Merzenhausen,2023-06-22 21:00:00,42,val,0.308,0.2638089
Merzenhausen,2023-06-22 22:00:00,42,val,0.306,0.27078307
Merzenhausen,2023-06-22 23:00:00,42,val,0.304,0.27818587
Merzenhausen,2023-06-23 00:00:00,42,val,0.306,0.28557646
Merzenhausen,2023-06-23 01:00:00,42,val,0.303,0.2924948
Merzenhausen,2023-06-23 02:00:00,42,val,0.301,0.29875988
Merzenhausen,2023-06-23 03:00:00,42,val,0.301,0.30423802
Merzenhausen,2023-06-23 04:00:00,42,val,0.301,0.3089212
Merzenhausen,2023-06-23 05:00:00,42,val,0.3,0.3129231
Merzenhausen,2023-06-23 06:00:00,42,val,0.301,0.31627765
Merzenhausen,2023-06-23 07:00:00,42,val,0.301,0.3190222
Merzenhausen,2023-06-23 08:00:00,42,val,0.298,0.32123923
Merzenhausen,2023-06-23 09:00:00,42,val,0.301,0.32291168
Merzenhausen,2023-06-23 10:00:00,42,val,0.298,0.32401785
Merzenhausen,2023-06-23 11:00:00,42,val,0.299,0.32450938
Merzenhausen,2023-06-23 12:00:00,42,val,0.299,0.32446852
Merzenhausen,2023-06-23 13:00:00,42,val,0.296,0.32387394
Merzenhausen,2023-06-23 14:00:00,42,val,0.293,0.3227644
Merzenhausen,2023-06-23 15:00:00,42,val,0.294,0.32137597
Merzenhausen,2023-06-23 16:00:00,42,val,0.294,0.31971127
Merzenhausen,2023-06-23 17:00:00,42,val,0.293,0.31799918
Merzenhausen,2023-06-23 18:00:00,42,val,0.288,0.31650302
Merzenhausen,2023-06-23 19:00:00,42,val,0.291,0.31518042
Merzenhausen,2023-06-23 20:00:00,42,val,0.288,0.3142991
Merzenhausen,2023-06-23 21:00:00,42,val,0.288,0.31387293
Merzenhausen,2023-06-23 22:00:00,42,val,0.286,0.3136483
Merzenhausen,2023-06-23 23:00:00,42,val,0.287,0.31350145
Merzenhausen,2023-06-24 00:00:00,42,val,0.286,0.31325746
Merzenhausen,2023-06-24 01:00:00,42,val,0.287,0.3128621
Merzenhausen,2023-06-24 02:00:00,42,val,0.284,0.31240737
Merzenhausen,2023-06-24 03:00:00,42,val,0.285,0.31196824
Merzenhausen,2023-06-24 04:00:00,42,val,0.284,0.31157553
Merzenhausen,2023-06-24 05:00:00,42,val,0.285,0.31129754
Merzenhausen,2023-06-24 06:00:00,42,val,0.283,0.3111372
Merzenhausen,2023-06-24 07:00:00,42,val,0.285,0.31096235
Merzenhausen,2023-06-24 08:00:00,42,val,0.283,0.31056085
Merzenhausen,2023-06-24 09:00:00,42,val,0.285,0.3098375
Merzenhausen,2023-06-24 10:00:00,42,val,0.282,0.3088818
Merzenhausen,2023-06-24 11:00:00,42,val,0.282,0.30761203
Merzenhausen,2023-06-24 12:00:00,42,val,0.279,0.3060602
Merzenhausen,2023-06-24 13:00:00,42,val,0.28,0.304318
Merzenhausen,2023-06-24 14:00:00,42,val,0.278,0.30248407
Merzenhausen,2023-06-24 15:00:00,42,val,0.276,0.30055517
Merzenhausen,2023-06-24 16:00:00,42,val,0.277,0.2987233
Merzenhausen,2023-06-24 17:00:00,42,val,0.277,0.29686055
Merzenhausen,2023-06-24 18:00:00,42,val,0.274,0.2948599
Merzenhausen,2023-06-24 19:00:00,42,val,0.272,0.2929783
Merzenhausen,2023-06-24 20:00:00,42,val,0.274,0.29213694
Merzenhausen,2023-06-24 21:00:00,42,val,0.273,0.29208928
Merzenhausen,2023-06-24 22:00:00,42,val,0.274,0.29241753
Merzenhausen,2023-06-24 23:00:00,42,val,0.273,0.29278034
Merzenhausen,2023-06-25 00:00:00,42,val,0.271,0.29314205
Merzenhausen,2023-06-25 01:00:00,42,val,0.27,0.2932935
Merzenhausen,2023-06-25 02:00:00,42,val,0.271,0.29312515
Merzenhausen,2023-06-25 03:00:00,42,val,0.27,0.29280546
Merzenhausen,2023-06-25 04:00:00,42,val,0.271,0.2924915
Merzenhausen,2023-06-25 05:00:00,42,val,0.269,0.2922243
Merzenhausen,2023-06-25 06:00:00,42,val,0.269,0.29206586
Merzenhausen,2023-06-25 07:00:00,42,val,0.27,0.29184657
Merzenhausen,2023-06-25 08:00:00,42,val,0.269,0.29107168
Merzenhausen,2023-06-25 09:00:00,42,val,0.269,0.28968683
Merzenhausen,2023-06-25 10:00:00,42,val,0.269,0.28764835
Merzenhausen,2023-06-25 11:00:00,42,val,0.266,0.28529903
Merzenhausen,2023-06-25 12:00:00,42,val,0.266,0.28298962
Merzenhausen,2023-06-25 13:00:00,42,val,0.264,0.2807209
Merzenhausen,2023-06-25 14:00:00,42,val,0.264,0.27838394
Merzenhausen,2023-06-25 15:00:00,42,val,0.264,0.27628234
Merzenhausen,2023-06-25 16:00:00,42,val,0.264,0.27450776
Merzenhausen,2023-06-25 17:00:00,42,val,0.261,0.2730044
Merzenhausen,2023-06-25 18:00:00,42,val,0.261,0.27166462
Merzenhausen,2023-06-25 19:00:00,42,val,0.26,0.27079058
Merzenhausen,2023-06-25 20:00:00,42,val,0.259,0.2703555
Merzenhausen,2023-06-25 21:00:00,42,val,0.26,0.2706294
Merzenhausen,2023-06-25 22:00:00,42,val,0.259,0.27118152
Merzenhausen,2023-06-25 23:00:00,42,val,0.259,0.27197337
Merzenhausen,2023-06-26 00:00:00,42,val,0.259,0.27279246
Merzenhausen,2023-06-26 01:00:00,42,val,0.257,0.2735721
Merzenhausen,2023-06-26 02:00:00,42,val,0.257,0.27408466
Merzenhausen,2023-06-26 03:00:00,42,val,0.257,0.2744537
Merzenhausen,2023-06-26 04:00:00,42,val,0.257,0.27470848
Merzenhausen,2023-06-26 05:00:00,42,val,0.259,0.27501333
Merzenhausen,2023-06-26 06:00:00,42,val,0.257,0.27523908
Merzenhausen,2023-06-26 07:00:00,42,val,0.257,0.27546597
Merzenhausen,2023-06-26 08:00:00,42,val,0.257,0.27560544
Merzenhausen,2023-06-26 09:00:00,42,val,0.257,0.2757116
Merzenhausen,2023-06-26 10:00:00,42,val,0.257,0.27570903
Merzenhausen,2023-06-26 11:00:00,42,val,0.257,0.27561697
Merzenhausen,2023-06-26 12:00:00,42,val,0.257,0.27520692
Merzenhausen,2023-06-26 13:00:00,42,val,0.256,0.27480665
Merzenhausen,2023-06-26 14:00:00,42,val,0.256,0.27426314
Merzenhausen,2023-06-26 15:00:00,42,val,0.255,0.27355653
Merzenhausen,2023-06-26 16:00:00,42,val,0.256,0.27262786
Merzenhausen,2023-06-26 17:00:00,42,val,0.254,0.27171174
Merzenhausen,2023-06-26 18:00:00,42,val,0.255,0.2705224
Merzenhausen,2023-06-26 19:00:00,42,val,0.255,0.26927
Merzenhausen,2023-06-26 20:00:00,42,val,0.253,0.26825744
Merzenhausen,2023-06-26 21:00:00,42,val,0.253,0.26742518
Merzenhausen,2023-06-26 22:00:00,42,val,0.253,0.2666837
Merzenhausen,2023-06-26 23:00:00,42,val,0.253,0.2658571
Merzenhausen,2023-06-27 00:00:00,42,val,0.253,0.2648959
Merzenhausen,2023-06-27 01:00:00,42,val,0.253,0.26378992
Merzenhausen,2023-06-27 02:00:00,42,val,0.251,0.26264027
Merzenhausen,2023-06-27 03:00:00,42,val,0.25,0.26158452
Merzenhausen,2023-06-27 04:00:00,42,val,0.25,0.2607911
Merzenhausen,2023-06-27 05:00:00,42,val,0.251,0.26019824
Merzenhausen,2023-06-27 06:00:00,42,val,0.251,0.25990075
Merzenhausen,2023-06-27 07:00:00,42,val,0.249,0.25976223
Merzenhausen,2023-06-27 08:00:00,42,val,0.251,0.25972942
Merzenhausen,2023-06-27 09:00:00,42,val,0.251,0.25967214
Merzenhausen,2023-06-27 10:00:00,42,val,0.249,0.25965977
Merzenhausen,2023-06-27 11:00:00,42,val,0.249,0.2595737
Merzenhausen,2023-06-27 12:00:00,42,val,0.25,0.25935146
Merzenhausen,2023-06-27 13:00:00,42,val,0.25,0.25893784
Merzenhausen,2023-06-27 14:00:00,42,val,0.249,0.25854862
Merzenhausen,2023-06-27 15:00:00,42,val,0.249,0.25800043
Merzenhausen,2023-06-27 16:00:00,42,val,0.247,0.25742143
Merzenhausen,2023-06-27 17:00:00,42,val,0.247,0.25665724
Merzenhausen,2023-06-27 18:00:00,42,val,0.247,0.25567895
Merzenhausen,2023-06-27 19:00:00,42,val,0.246,0.25463387
Merzenhausen,2023-06-27 20:00:00,42,val,0.247,0.25351608
Merzenhausen,2023-06-27 21:00:00,42,val,0.246,0.25248277
Merzenhausen,2023-06-27 22:00:00,42,val,0.246,0.25268447
Merzenhausen,2023-06-27 23:00:00,42,val,0.246,0.25958806
Merzenhausen,2023-06-28 00:00:00,42,val,0.245,0.26781505
Merzenhausen,2023-06-28 01:00:00,42,val,0.245,0.26886365
Merzenhausen,2023-06-28 02:00:00,42,val,0.246,0.26823983
Merzenhausen,2023-06-28 03:00:00,42,val,0.242,0.26575664
Merzenhausen,2023-06-28 04:00:00,42,val,0.243,0.2637749
Merzenhausen,2023-06-28 05:00:00,42,val,0.245,0.26332405
Merzenhausen,2023-06-28 06:00:00,42,val,0.243,0.26155013
Merzenhausen,2023-06-28 07:00:00,42,val,0.245,0.25952202
Merzenhausen,2023-06-28 08:00:00,42,val,0.243,0.25758877
Merzenhausen,2023-06-28 09:00:00,42,val,0.243,0.25589153
Merzenhausen,2023-06-28 10:00:00,42,val,0.245,0.2544651
Merzenhausen,2023-06-28 11:00:00,42,val,0.245,0.25439262
Merzenhausen,2023-06-28 12:00:00,42,val,0.243,0.25357014
Merzenhausen,2023-06-28 13:00:00,42,val,0.244,0.2523391
Merzenhausen,2023-06-28 14:00:00,42,val,0.244,0.25095117
Merzenhausen,2023-06-28 15:00:00,42,val,0.244,0.24950713
Merzenhausen,2023-06-28 16:00:00,42,val,0.243,0.24813563
Merzenhausen,2023-06-28 17:00:00,42,val,0.243,0.2467677
Merzenhausen,2023-06-28 18:00:00,42,val,0.24,0.245608
Merzenhausen,2023-06-28 19:00:00,42,val,0.242,0.24458474
Merzenhausen,2023-06-28 20:00:00,42,val,0.241,0.24359134
Merzenhausen,2023-06-28 21:00:00,42,val,0.24,0.24281558
Merzenhausen,2023-06-28 22:00:00,42,val,0.24,0.24223277
Merzenhausen,2023-06-28 23:00:00,42,val,0.241,0.24184838
Merzenhausen,2023-06-29 00:00:00,42,val,0.241,0.24164669
Merzenhausen,2023-06-29 01:00:00,42,val,0.241,0.2415593
Merzenhausen,2023-06-29 02:00:00,42,val,0.239,0.24140078
Merzenhausen,2023-06-29 03:00:00,42,val,0.238,0.24122362
Merzenhausen,2023-06-29 04:00:00,42,val,0.238,0.24104202
Merzenhausen,2023-06-29 05:00:00,42,val,0.239,0.24100782
Merzenhausen,2023-06-29 06:00:00,42,val,0.239,0.24116124
Merzenhausen,2023-06-29 07:00:00,42,val,0.241,0.24128753
Merzenhausen,2023-06-29 08:00:00,42,val,0.239,0.2414008
Merzenhausen,2023-06-29 09:00:00,42,val,0.239,0.24145415
Merzenhausen,2023-06-29 10:00:00,42,val,0.236,0.24129446
Merzenhausen,2023-06-29 11:00:00,42,val,0.238,0.24100636
Merzenhausen,2023-06-29 12:00:00,42,val,0.239,0.24103093
Merzenhausen,2023-06-29 13:00:00,42,val,0.239,0.24118988
Merzenhausen,2023-06-29 14:00:00,42,val,0.239,0.24149789
Merzenhausen,2023-06-29 15:00:00,42,val,0.236,0.24191496
Merzenhausen,2023-06-29 16:00:00,42,val,0.236,0.2419157
Merzenhausen,2023-06-29 17:00:00,42,val,0.236,0.24161401
Merzenhausen,2023-06-29 18:00:00,42,val,0.236,0.24107715
Merzenhausen,2023-06-29 19:00:00,42,val,0.234,0.24036242
Merzenhausen,2023-06-29 20:00:00,42,val,0.234,0.23961453
Merzenhausen,2023-06-29 21:00:00,42,val,0.237,0.2388424
Merzenhausen,2023-06-29 22:00:00,42,val,0.233,0.24022745
Merzenhausen,2023-06-29 23:00:00,42,val,0.234,0.25339672
Merzenhausen,2023-06-30 00:00:00,42,val,0.234,0.2626168
Merzenhausen,2023-06-30 01:00:00,42,val,0.235,0.2669944
Merzenhausen,2023-06-30 02:00:00,42,val,0.232,0.26637682
Merzenhausen,2023-06-30 03:00:00,42,val,0.233,0.2626585
Merzenhausen,2023-06-30 04:00:00,42,val,0.235,0.25806296
Merzenhausen,2023-06-30 05:00:00,42,val,0.235,0.25366402
Merzenhausen,2023-06-30 06:00:00,42,val,0.236,0.24980031
Merzenhausen,2023-06-30 07:00:00,42,val,0.235,0.2466988
Merzenhausen,2023-06-30 08:00:00,42,val,0.235,0.24415681
Merzenhausen,2023-06-30 09:00:00,42,val,0.232,0.24208717
Merzenhausen,2023-06-30 10:00:00,42,val,0.233,0.2404326
Merzenhausen,2023-06-30 11:00:00,42,val,0.23,0.23912476
Merzenhausen,2023-06-30 12:00:00,42,val,0.23,0.23801047
Merzenhausen,2023-06-30 13:00:00,42,val,0.228,0.23721021
Merzenhausen,2023-06-30 14:00:00,42,val,0.227,0.23664455
Merzenhausen,2023-06-30 15:00:00,42,val,0.226,0.23625349
Merzenhausen,2023-06-30 16:00:00,42,val,0.227,0.23593631
Merzenhausen,2023-06-30 17:00:00,42,val,0.225,0.2355178
Merzenhausen,2023-06-30 18:00:00,42,val,0.223,0.23481634
Merzenhausen,2023-06-30 19:00:00,42,val,0.225,0.23423356
Merzenhausen,2023-06-30 20:00:00,42,val,0.223,0.2337104
Merzenhausen,2023-06-30 21:00:00,42,val,0.225,0.23324597
Merzenhausen,2023-06-30 22:00:00,42,val,0.223,0.23271495
Merzenhausen,2023-06-30 23:00:00,42,val,0.221,0.23216155
Merzenhausen,2023-07-01 00:00:00,42,val,0.222,0.23159538
Merzenhausen,2023-07-01 01:00:00,42,val,0.22,0.23099595
Merzenhausen,2023-07-01 02:00:00,42,val,0.22,0.23032296
Merzenhausen,2023-07-01 03:00:00,42,val,0.221,0.22963399
Merzenhausen,2023-07-01 04:00:00,42,val,0.22,0.22904767
Merzenhausen,2023-07-01 05:00:00,42,val,0.222,0.22870307
Merzenhausen,2023-07-01 06:00:00,42,val,0.22,0.22862129
Merzenhausen,2023-07-01 07:00:00,42,val,0.219,0.23007552
Merzenhausen,2023-07-01 08:00:00,42,val,0.218,0.2309703
Merzenhausen,2023-07-01 09:00:00,42,val,0.218,0.23168829
Merzenhausen,2023-07-01 10:00:00,42,val,0.217,0.23215339
Merzenhausen,2023-07-01 11:00:00,42,val,0.218,0.23247391
Merzenhausen,2023-07-01 12:00:00,42,val,0.216,0.23275019
Merzenhausen,2023-07-01 13:00:00,42,val,0.216,0.24122597
Merzenhausen,2023-07-01 14:00:00,42,val,0.217,0.24384595
Merzenhausen,2023-07-01 15:00:00,42,val,0.214,0.24400058
Merzenhausen,2023-07-01 16:00:00,42,val,0.212,0.24274951
Merzenhausen,2023-07-01 17:00:00,42,val,0.212,0.2419184
Merzenhausen,2023-07-01 18:00:00,42,val,0.212,0.2400504
Merzenhausen,2023-07-01 19:00:00,42,val,0.209,0.24101418
Merzenhausen,2023-07-01 20:00:00,42,val,0.21,0.23979506
Merzenhausen,2023-07-01 21:00:00,42,val,0.21,0.23794585
Merzenhausen,2023-07-01 22:00:00,42,val,0.208,0.23565169
Merzenhausen,2023-07-01 23:00:00,42,val,0.209,0.23328784
Merzenhausen,2023-07-02 00:00:00,42,val,0.207,0.2310426
Merzenhausen,2023-07-02 01:00:00,42,val,0.208,0.22906743
Merzenhausen,2023-07-02 02:00:00,42,val,0.206,0.2272403
Merzenhausen,2023-07-02 03:00:00,42,val,0.206,0.22576082
Merzenhausen,2023-07-02 04:00:00,42,val,0.207,0.22476712
Merzenhausen,2023-07-02 05:00:00,42,val,0.205,0.22428164
Merzenhausen,2023-07-02 06:00:00,42,val,0.205,0.224292
Merzenhausen,2023-07-02 07:00:00,42,val,0.206,0.22567618
Merzenhausen,2023-07-02 08:00:00,42,val,0.204,0.2265613
Merzenhausen,2023-07-02 09:00:00,42,val,0.207,0.2271496
Merzenhausen,2023-07-02 10:00:00,42,val,0.205,0.22754973
Merzenhausen,2023-07-02 11:00:00,42,val,0.202,0.22766325
Merzenhausen,2023-07-02 12:00:00,42,val,0.203,0.22758919
Merzenhausen,2023-07-02 13:00:00,42,val,0.203,0.22724596
Merzenhausen,2023-07-02 14:00:00,42,val,0.2,0.22671622
Merzenhausen,2023-07-02 15:00:00,42,val,0.203,0.22595072
Merzenhausen,2023-07-02 16:00:00,42,val,0.202,0.22520001
Merzenhausen,2023-07-02 17:00:00,42,val,0.198,0.22426838
Merzenhausen,2023-07-02 18:00:00,42,val,0.2,0.22305931
Merzenhausen,2023-07-02 19:00:00,42,val,0.2,0.22177075
Merzenhausen,2023-07-02 20:00:00,42,val,0.199,0.22043465
Merzenhausen,2023-07-02 21:00:00,42,val,0.196,0.21917044
Merzenhausen,2023-07-02 22:00:00,42,val,0.197,0.21805258
Merzenhausen,2023-07-02 23:00:00,42,val,0.199,0.21690767
Merzenhausen,2023-07-03 00:00:00,42,val,0.197,0.21585076
Merzenhausen,2023-07-03 01:00:00,42,val,0.197,0.21477303
Merzenhausen,2023-07-03 02:00:00,42,val,0.199,0.21373801
Merzenhausen,2023-07-03 03:00:00,42,val,0.195,0.2129453
Merzenhausen,2023-07-03 04:00:00,42,val,0.199,0.21235448
Merzenhausen,2023-07-03 05:00:00,42,val,0.199,0.21219666
Merzenhausen,2023-07-03 06:00:00,42,val,0.2,0.21224864
Merzenhausen,2023-07-03 07:00:00,42,val,0.197,0.2125321
Merzenhausen,2023-07-03 08:00:00,42,val,0.199,0.21283184
Merzenhausen,2023-07-03 09:00:00,42,val,0.197,0.21318537
Merzenhausen,2023-07-03 10:00:00,42,val,0.198,0.21351136
Merzenhausen,2023-07-03 11:00:00,42,val,0.196,0.21394944
Merzenhausen,2023-07-03 12:00:00,42,val,0.196,0.21420443
Merzenhausen,2023-07-03 13:00:00,42,val,0.196,0.21444039
Merzenhausen,2023-07-03 14:00:00,42,val,0.193,0.2145361
Merzenhausen,2023-07-03 15:00:00,42,val,0.193,0.21442194
Merzenhausen,2023-07-03 16:00:00,42,val,0.195,0.21381322
Merzenhausen,2023-07-03 17:00:00,42,val,0.196,0.21288541
Merzenhausen,2023-07-03 18:00:00,42,val,0.196,0.21174876
Merzenhausen,2023-07-03 19:00:00,42,val,0.196,0.21042381
Merzenhausen,2023-07-03 20:00:00,42,val,0.194,0.20904501
Merzenhausen,2023-07-03 21:00:00,42,val,0.195,0.20771845
Selhausen,2021-10-31 10:00:00,42,val,0.291,0.2413351
Selhausen,2021-10-31 11:00:00,42,val,0.295,0.24226753
Selhausen,2021-10-31 12:00:00,42,val,0.293,0.24271046
Selhausen,2021-10-31 13:00:00,42,val,0.29,0.24284466
Selhausen,2021-10-31 14:00:00,42,val,0.292,0.24266788
Selhausen,2021-10-31 15:00:00,42,val,0.292,0.24243774
Selhausen,2021-10-31 16:00:00,42,val,0.293,0.24225993
Selhausen,2021-10-31 17:00:00,42,val,0.29,0.2416152
Selhausen,2021-10-31 18:00:00,42,val,0.291,0.23951493
Selhausen,2021-10-31 19:00:00,42,val,0.289,0.23895425
Selhausen,2021-10-31 20:00:00,42,val,0.289,0.25875226
Selhausen,2021-10-31 21:00:00,42,val,0.291,0.26912785
Selhausen,2021-10-31 22:00:00,42,val,0.291,0.27751023
Selhausen,2021-10-31 23:00:00,42,val,0.289,0.2841675
Selhausen,2021-11-01 00:00:00,42,val,0.285,0.28893644
Selhausen,2021-11-01 01:00:00,42,val,0.288,0.2919265
Selhausen,2021-11-01 02:00:00,42,val,0.287,0.29381156
Selhausen,2021-11-01 03:00:00,42,val,0.286,0.29511523
Selhausen,2021-11-01 04:00:00,42,val,0.29,0.2959514
Selhausen,2021-11-01 05:00:00,42,val,0.286,0.29629603
Selhausen,2021-11-01 06:00:00,42,val,0.288,0.29666406
Selhausen,2021-11-01 07:00:00,42,val,0.287,0.29693007
Selhausen,2021-11-01 08:00:00,42,val,0.29,0.29703948
Selhausen,2021-11-01 09:00:00,42,val,0.287,0.29703242
Selhausen,2021-11-01 10:00:00,42,val,0.29,0.2970412
Selhausen,2021-11-01 11:00:00,42,val,0.289,0.2967839
Selhausen,2021-11-01 12:00:00,42,val,0.31,0.29600078
Selhausen,2021-11-01 13:00:00,42,val,0.358,0.29549825
Selhausen,2021-11-01 14:00:00,42,val,0.353,0.29476458
Selhausen,2021-11-01 15:00:00,42,val,0.345,0.29368043
Selhausen,2021-11-01 16:00:00,42,val,0.34,0.29241747
Selhausen,2021-11-01 17:00:00,42,val,0.34,0.2909627
Selhausen,2021-11-01 18:00:00,42,val,0.337,0.2895717
Selhausen,2021-11-01 19:00:00,42,val,0.33,0.28820956
Selhausen,2021-11-01 20:00:00,42,val,0.333,0.28674346
Selhausen,2021-11-01 21:00:00,42,val,0.33,0.28516492
Selhausen,2021-11-01 22:00:00,42,val,0.33,0.2834069
Selhausen,2021-11-01 23:00:00,42,val,0.327,0.28168967
Selhausen,2022-01-07 16:00:00,42,val,0.386,0.33163357
Selhausen,2022-01-07 17:00:00,42,val,0.383,0.33226562
Selhausen,2022-01-07 18:00:00,42,val,0.382,0.33304903
Selhausen,2022-01-07 19:00:00,42,val,0.382,0.3335097
Selhausen,2022-01-07 20:00:00,42,val,0.38,0.33373195
Selhausen,2022-01-07 21:00:00,42,val,0.382,0.3336788
Selhausen,2022-01-07 22:00:00,42,val,0.379,0.33348507
Selhausen,2022-01-07 23:00:00,42,val,0.379,0.33325896
Selhausen,2022-01-08 00:00:00,42,val,0.378,0.33304608
Selhausen,2022-01-08 01:00:00,42,val,0.377,0.33287603
Selhausen,2022-01-08 02:00:00,42,val,0.375,0.33414745
Selhausen,2022-01-08 03:00:00,42,val,0.375,0.33534655
Selhausen,2022-03-29 13:00:00,42,val,0.262,0.23578247
Selhausen,2022-03-29 14:00:00,42,val,0.263,0.23616286
Selhausen,2022-03-29 15:00:00,42,val,0.277,0.23722565
Selhausen,2022-03-29 16:00:00,42,val,0.283,0.23821808
Selhausen,2022-03-29 17:00:00,42,val,0.289,0.23949566
Selhausen,2022-03-29 18:00:00,42,val,0.291,0.2407017
Selhausen,2022-03-29 19:00:00,42,val,0.292,0.24159393
Selhausen,2022-03-29 20:00:00,42,val,0.294,0.24199739
Selhausen,2022-03-29 21:00:00,42,val,0.297,0.24191116
Selhausen,2022-03-29 22:00:00,42,val,0.298,0.24127412
Selhausen,2022-03-29 23:00:00,42,val,0.3,0.24036273
Selhausen,2022-03-30 00:00:00,42,val,0.3,0.23958106
Selhausen,2022-03-30 01:00:00,42,val,0.3,0.23872814
Selhausen,2022-03-30 02:00:00,42,val,0.3,0.23778546
Selhausen,2022-03-30 03:00:00,42,val,0.299,0.23705085
