station,timestamp,seed,split,y_true,y_pred
Selhausen,2023-04-16 04:00:00,52,val,0.252,0.2387846
Selhausen,2023-04-16 05:00:00,52,val,0.256,0.23833297
Selhausen,2023-04-16 06:00:00,52,val,0.254,0.23835039
Selhausen,2023-04-16 07:00:00,52,val,0.255,0.23897885
Selhausen,2023-04-16 08:00:00,52,val,0.255,0.23989758
Selhausen,2023-04-16 09:00:00,52,val,0.258,0.24067448
Selhausen,2023-04-16 10:00:00,52,val,0.255,0.24191412
Selhausen,2023-04-16 11:00:00,52,val,0.256,0.24331763
Selhausen,2023-04-16 12:00:00,52,val,0.253,0.24449155
Selhausen,2023-04-16 13:00:00,52,val,0.255,0.24541743
Selhausen,2023-04-16 14:00:00,52,val,0.253,0.24636811
Selhausen,2023-04-16 15:00:00,52,val,0.25,0.2471591
Selhausen,2023-04-16 16:00:00,52,val,0.251,0.25013563
Selhausen,2023-04-16 17:00:00,52,val,0.251,0.25179714
Selhausen,2023-04-16 18:00:00,52,val,0.25,0.255943
Selhausen,2023-04-16 19:00:00,52,val,0.248,0.2570008
Selhausen,2023-04-16 20:00:00,52,val,0.248,0.25591573
Selhausen,2023-04-16 21:00:00,52,val,0.248,0.25359386
Selhausen,2023-04-16 22:00:00,52,val,0.246,0.25000224
Selhausen,2023-04-16 23:00:00,52,val,0.247,0.24790786
Selhausen,2023-04-17 00:00:00,52,val,0.247,0.2477677
Selhausen,2023-04-17 01:00:00,52,val,0.248,0.24748132
Selhausen,2023-04-17 02:00:00,52,val,0.249,0.2481888
Selhausen,2023-04-17 03:00:00,52,val,0.245,0.2489152
Selhausen,2023-04-17 04:00:00,52,val,0.248,0.24846138
Selhausen,2023-04-17 05:00:00,52,val,0.244,0.24747373
Selhausen,2023-04-17 06:00:00,52,val,0.247,0.24638122
Selhausen,2023-04-17 07:00:00,52,val,0.245,0.24632013
Selhausen,2023-04-17 08:00:00,52,val,0.248,0.24582583
Selhausen,2023-04-17 09:00:00,52,val,0.241,0.2466941
Selhausen,2023-04-17 10:00:00,52,val,0.24,0.2474565
Selhausen,2023-04-17 11:00:00,52,val,0.245,0.24588704
Selhausen,2023-04-17 12:00:00,52,val,0.25,0.24525288
Selhausen,2023-04-17 13:00:00,52,val,0.236,0.24586418
Selhausen,2023-04-17 14:00:00,52,val,0.245,0.24653198
Selhausen,2023-04-17 15:00:00,52,val,0.239,0.24684241
Selhausen,2023-04-17 16:00:00,52,val,0.24,0.2468188
Selhausen,2023-04-17 17:00:00,52,val,0.239,0.2459283
Selhausen,2023-04-17 18:00:00,52,val,0.234,0.24517894
Selhausen,2023-04-17 19:00:00,52,val,0.234,0.24609564
Selhausen,2023-04-17 20:00:00,52,val,0.231,0.24746135
Selhausen,2023-04-17 21:00:00,52,val,0.234,0.24752098
Selhausen,2023-04-17 22:00:00,52,val,0.234,0.24668309
Selhausen,2023-04-17 23:00:00,52,val,0.231,0.24540035
Selhausen,2023-04-18 00:00:00,52,val,0.231,0.24416536
Selhausen,2023-04-18 01:00:00,52,val,0.229,0.24255395
Selhausen,2023-04-18 02:00:00,52,val,0.227,0.24141198
Selhausen,2023-04-18 03:00:00,52,val,0.23,0.24035428
Selhausen,2023-04-18 04:00:00,52,val,0.228,0.23903905
Selhausen,2023-04-18 05:00:00,52,val,0.226,0.23856495
Selhausen,2023-04-18 06:00:00,52,val,0.229,0.23839223
Selhausen,2023-04-18 07:00:00,52,val,0.227,0.23872936
Selhausen,2023-04-18 08:00:00,52,val,0.226,0.23966491
Selhausen,2023-04-18 09:00:00,52,val,0.23,0.24091494
Selhausen,2023-04-18 10:00:00,52,val,0.229,0.24205224
Selhausen,2023-04-18 11:00:00,52,val,0.232,0.24297419
Selhausen,2023-04-18 12:00:00,52,val,0.233,0.24345526
Selhausen,2023-04-18 13:00:00,52,val,0.236,0.24392503
Selhausen,2023-04-18 14:00:00,52,val,0.232,0.24370107
Selhausen,2023-04-18 15:00:00,52,val,0.237,0.24282217
Selhausen,2023-04-18 16:00:00,52,val,0.235,0.24169807
Selhausen,2023-04-18 17:00:00,52,val,0.233,0.24071613
Selhausen,2023-04-18 18:00:00,52,val,0.246,0.23974444
Selhausen,2023-04-18 19:00:00,52,val,0.235,0.23864612
Selhausen,2023-04-18 20:00:00,52,val,0.234,0.23761135
Selhausen,2023-04-18 21:00:00,52,val,0.235,0.23672304
Selhausen,2023-04-18 22:00:00,52,val,0.236,0.2357741
Selhausen,2023-04-18 23:00:00,52,val,0.259,0.23509526
Selhausen,2023-04-19 00:00:00,52,val,0.26,0.23451065
Selhausen,2023-04-19 01:00:00,52,val,0.261,0.23427504
Selhausen,2023-05-08 18:00:00,52,val,0.344,0.27517867
Selhausen,2023-05-08 19:00:00,52,val,0.339,0.27402642
Selhausen,2023-05-08 20:00:00,52,val,0.339,0.27355224
Selhausen,2023-05-08 21:00:00,52,val,0.344,0.27295652
Selhausen,2023-05-08 22:00:00,52,val,0.341,0.27267075
Selhausen,2023-05-08 23:00:00,52,val,0.337,0.27296826
Selhausen,2023-05-09 00:00:00,52,val,0.336,0.27283376
Selhausen,2023-05-09 01:00:00,52,val,0.344,0.27243802
Selhausen,2023-05-09 02:00:00,52,val,0.357,0.27229303
Selhausen,2023-05-09 03:00:00,52,val,0.356,0.2723573
Selhausen,2023-05-09 04:00:00,52,val,0.352,0.27236196
Selhausen,2023-05-09 05:00:00,52,val,0.351,0.2721121
Selhausen,2023-05-09 06:00:00,52,val,0.35,0.2723651
Selhausen,2023-05-09 07:00:00,52,val,0.351,0.27237028
Selhausen,2023-05-09 08:00:00,52,val,0.347,0.2723995
Selhausen,2023-05-22 17:00:00,52,val,0.221,0.22947091
Selhausen,2023-05-22 18:00:00,52,val,0.219,0.22834077
Selhausen,2023-05-22 19:00:00,52,val,0.22,0.22697365
Selhausen,2023-05-22 20:00:00,52,val,0.219,0.2261099
Selhausen,2023-05-22 21:00:00,52,val,0.219,0.22553411
Selhausen,2023-05-22 22:00:00,52,val,0.218,0.22531979
Selhausen,2023-05-22 23:00:00,52,val,0.217,0.22523317
Selhausen,2023-05-23 00:00:00,52,val,0.217,0.22483899
Selhausen,2023-05-23 01:00:00,52,val,0.214,0.2239225
Selhausen,2023-05-23 02:00:00,52,val,0.216,0.2234374
Selhausen,2023-05-23 03:00:00,52,val,0.218,0.22287807
Selhausen,2023-05-23 04:00:00,52,val,0.216,0.22269481
Selhausen,2023-05-23 05:00:00,52,val,0.216,0.22276533
Selhausen,2023-05-23 06:00:00,52,val,0.216,0.22277085
Selhausen,2023-05-23 07:00:00,52,val,0.216,0.22273971
Selhausen,2023-05-23 08:00:00,52,val,0.214,0.2230607
Selhausen,2023-05-23 09:00:00,52,val,0.217,0.22379269
Selhausen,2023-05-23 10:00:00,52,val,0.216,0.22551923
Selhausen,2023-05-23 11:00:00,52,val,0.217,0.22608551
Selhausen,2023-05-23 12:00:00,52,val,0.217,0.22676075
Selhausen,2023-05-23 13:00:00,52,val,0.214,0.22705956
Selhausen,2023-05-23 14:00:00,52,val,0.215,0.22732453
Selhausen,2023-05-23 15:00:00,52,val,0.215,0.22779576
Selhausen,2023-05-23 16:00:00,52,val,0.216,0.22812812
Selhausen,2023-05-23 17:00:00,52,val,0.212,0.2280044
Selhausen,2023-05-23 18:00:00,52,val,0.217,0.22716212
Selhausen,2023-05-23 19:00:00,52,val,0.214,0.22593932
Selhausen,2023-05-23 20:00:00,52,val,0.213,0.22438158
Selhausen,2023-05-23 21:00:00,52,val,0.212,0.2228932
Selhausen,2023-05-23 22:00:00,52,val,0.208,0.22141406
Selhausen,2023-05-23 23:00:00,52,val,0.212,0.22030464
Selhausen,2023-05-24 00:00:00,52,val,0.211,0.21943337
Selhausen,2023-05-24 01:00:00,52,val,0.212,0.21850942
Selhausen,2023-05-24 02:00:00,52,val,0.211,0.21768671
Selhausen,2023-05-24 03:00:00,52,val,0.209,0.21698263
Selhausen,2023-05-24 04:00:00,52,val,0.21,0.21656395
Selhausen,2023-05-24 05:00:00,52,val,0.21,0.21613422
Selhausen,2023-05-24 06:00:00,52,val,0.21,0.21635519
Selhausen,2023-05-24 07:00:00,52,val,0.21,0.21685919
Selhausen,2023-05-24 08:00:00,52,val,0.208,0.2174692
Selhausen,2023-05-24 09:00:00,52,val,0.211,0.21776229
Selhausen,2023-05-24 10:00:00,52,val,0.208,0.21825017
Selhausen,2023-05-24 11:00:00,52,val,0.212,0.21899244
Selhausen,2023-05-24 12:00:00,52,val,0.21,0.21950051
Selhausen,2023-05-24 13:00:00,52,val,0.209,0.22013147
Selhausen,2023-05-24 14:00:00,52,val,0.214,0.22053197
Selhausen,2023-05-24 15:00:00,52,val,0.213,0.22059423
Selhausen,2023-05-24 16:00:00,52,val,0.209,0.22062874
Selhausen,2023-05-24 17:00:00,52,val,0.211,0.22057663
Selhausen,2023-05-24 18:00:00,52,val,0.206,0.22018734
Selhausen,2023-05-24 19:00:00,52,val,0.208,0.21981378
Selhausen,2023-05-24 20:00:00,52,val,0.207,0.21932763
Selhausen,2023-05-24 21:00:00,52,val,0.206,0.2188109
Selhausen,2023-05-24 22:00:00,52,val,0.205,0.21820214
Selhausen,2023-05-24 23:00:00,52,val,0.206,0.21740937
Selhausen,2023-05-25 00:00:00,52,val,0.204,0.21652852
Selhausen,2023-05-25 01:00:00,52,val,0.204,0.21541147
Selhausen,2023-05-25 02:00:00,52,val,0.205,0.21457142
Selhausen,2023-05-25 03:00:00,52,val,0.206,0.214041
Selhausen,2023-05-25 04:00:00,52,val,0.203,0.21362881
Selhausen,2023-05-25 05:00:00,52,val,0.204,0.21328025
Selhausen,2023-05-25 06:00:00,52,val,0.2,0.21304479
Selhausen,2023-05-25 07:00:00,52,val,0.204,0.21289842
Selhausen,2023-05-25 08:00:00,52,val,0.204,0.21256989
Selhausen,2023-05-25 09:00:00,52,val,0.202,0.21270621
Selhausen,2023-05-25 10:00:00,52,val,0.203,0.21284522
Selhausen,2023-05-25 11:00:00,52,val,0.201,0.2130203
Selhausen,2023-05-25 12:00:00,52,val,0.206,0.21332897
Selhausen,2023-05-25 13:00:00,52,val,0.201,0.21344309
Selhausen,2023-05-25 14:00:00,52,val,0.206,0.21322358
Selhausen,2023-05-25 15:00:00,52,val,0.204,0.21292827
Selhausen,2023-05-25 16:00:00,52,val,0.202,0.21260545
Selhausen,2023-05-25 17:00:00,52,val,0.203,0.21149358
Selhausen,2023-05-25 18:00:00,52,val,0.203,0.2109893
Selhausen,2023-05-25 19:00:00,52,val,0.2,0.21056244
Selhausen,2023-05-25 20:00:00,52,val,0.204,0.20990488
Selhausen,2023-05-25 21:00:00,52,val,0.2,0.20910294
Selhausen,2023-05-25 22:00:00,52,val,0.199,0.2077086
Selhausen,2023-05-25 23:00:00,52,val,0.2,0.2067375
Selhausen,2023-05-26 00:00:00,52,val,0.2,0.20618974
Selhausen,2023-05-26 01:00:00,52,val,0.199,0.20587619
Selhausen,2023-05-26 02:00:00,52,val,0.2,0.20574638
Selhausen,2023-05-26 03:00:00,52,val,0.198,0.20537673
Selhausen,2023-05-26 04:00:00,52,val,0.196,0.20515576
Selhausen,2023-05-26 05:00:00,52,val,0.196,0.20503218
Selhausen,2023-05-26 06:00:00,52,val,0.195,0.20517975
Selhausen,2023-05-26 07:00:00,52,val,0.197,0.20570964
Selhausen,2023-05-26 08:00:00,52,val,0.197,0.20614493
Selhausen,2023-05-26 09:00:00,52,val,0.2,0.2069746
Selhausen,2023-05-26 10:00:00,52,val,0.191,0.20749041
Selhausen,2023-05-26 11:00:00,52,val,0.196,0.20800243
Selhausen,2023-05-26 12:00:00,52,val,0.199,0.20769636
Selhausen,2023-05-26 13:00:00,52,val,0.199,0.207363
Selhausen,2023-05-26 14:00:00,52,val,0.194,0.20753449
Selhausen,2023-05-26 15:00:00,52,val,0.201,0.20754969
Selhausen,2023-05-26 16:00:00,52,val,0.197,0.20679344
Selhausen,2023-05-26 17:00:00,52,val,0.197,0.20628406
Selhausen,2023-05-26 18:00:00,52,val,0.2,0.20516226
Selhausen,2023-05-26 19:00:00,52,val,0.196,0.204357
Selhausen,2023-05-26 20:00:00,52,val,0.192,0.20361072
Selhausen,2023-05-26 21:00:00,52,val,0.196,0.202735
Selhausen,2023-05-26 22:00:00,52,val,0.194,0.20182091
Selhausen,2023-05-26 23:00:00,52,val,0.192,0.20109555
Selhausen,2023-05-27 00:00:00,52,val,0.192,0.20033361
Selhausen,2023-05-27 01:00:00,52,val,0.192,0.19965492
Selhausen,2023-05-27 02:00:00,52,val,0.193,0.19924702
Selhausen,2023-05-27 03:00:00,52,val,0.19,0.19911179
Selhausen,2023-05-27 04:00:00,52,val,0.189,0.19892913
Selhausen,2023-05-27 05:00:00,52,val,0.19,0.19892253
Selhausen,2023-05-27 06:00:00,52,val,0.187,0.19861466
Selhausen,2023-05-27 07:00:00,52,val,0.191,0.1987139
Selhausen,2023-06-03 08:00:00,52,val,0.154,0.16319916
Selhausen,2023-06-03 09:00:00,52,val,0.156,0.16381833
Selhausen,2023-06-03 10:00:00,52,val,0.156,0.16451189
Selhausen,2023-06-03 11:00:00,52,val,0.159,0.16542858
Selhausen,2023-06-03 12:00:00,52,val,0.16,0.16591203
Selhausen,2023-06-03 13:00:00,52,val,0.157,0.16689685
Selhausen,2023-06-03 14:00:00,52,val,0.161,0.16752985
Selhausen,2023-06-03 15:00:00,52,val,0.158,0.16796139
Selhausen,2023-06-03 16:00:00,52,val,0.164,0.16802275
Selhausen,2023-06-03 17:00:00,52,val,0.16,0.16711992
Selhausen,2023-06-03 18:00:00,52,val,0.16,0.166147
Selhausen,2023-06-03 19:00:00,52,val,0.16,0.16505648
Selhausen,2023-06-03 20:00:00,52,val,0.16,0.16425866
Selhausen,2023-06-03 21:00:00,52,val,0.156,0.16342574
Selhausen,2023-06-03 22:00:00,52,val,0.154,0.16268124
Selhausen,2023-06-03 23:00:00,52,val,0.154,0.1621685
Selhausen,2023-06-04 00:00:00,52,val,0.152,0.16144003
Selhausen,2023-06-04 01:00:00,52,val,0.154,0.1602021
Selhausen,2023-06-04 02:00:00,52,val,0.152,0.15857539
Selhausen,2023-06-04 03:00:00,52,val,0.152,0.15697338
Selhausen,2023-06-04 04:00:00,52,val,0.152,0.15581019
Selhausen,2023-06-04 05:00:00,52,val,0.152,0.15508524
Selhausen,2023-06-04 06:00:00,52,val,0.149,0.15495063
Selhausen,2023-06-04 07:00:00,52,val,0.148,0.15482387
Selhausen,2023-06-04 08:00:00,52,val,0.151,0.15511638
Selhausen,2023-06-04 09:00:00,52,val,0.156,0.1561223
Selhausen,2023-06-04 10:00:00,52,val,0.155,0.1567807
Selhausen,2023-06-04 11:00:00,52,val,0.156,0.15780222
Selhausen,2023-06-04 12:00:00,52,val,0.158,0.15908581
Selhausen,2023-06-04 13:00:00,52,val,0.152,0.16031393
Selhausen,2023-06-04 14:00:00,52,val,0.156,0.16098587
Selhausen,2023-06-04 15:00:00,52,val,0.158,0.16129614
Selhausen,2023-06-04 16:00:00,52,val,0.161,0.16094817
Selhausen,2023-06-04 17:00:00,52,val,0.157,0.1607939
Selhausen,2023-06-04 18:00:00,52,val,0.157,0.16053972
Selhausen,2023-06-04 19:00:00,52,val,0.154,0.16072229
Selhausen,2023-06-04 20:00:00,52,val,0.156,0.16053568
Selhausen,2023-06-04 21:00:00,52,val,0.153,0.15988135
Selhausen,2023-06-04 22:00:00,52,val,0.157,0.15978126
Selhausen,2023-06-04 23:00:00,52,val,0.153,0.15921924
Selhausen,2023-06-05 00:00:00,52,val,0.151,0.1583915
Selhausen,2023-06-05 01:00:00,52,val,0.153,0.15704195
Selhausen,2023-06-05 02:00:00,52,val,0.152,0.15519173
Selhausen,2023-06-05 03:00:00,52,val,0.15,0.15394813
Selhausen,2023-06-05 04:00:00,52,val,0.147,0.15322624
Selhausen,2023-06-05 05:00:00,52,val,0.15,0.15306318
Selhausen,2023-06-05 06:00:00,52,val,0.149,0.15291265
Selhausen,2023-06-05 07:00:00,52,val,0.147,0.1531401
Selhausen,2023-06-05 08:00:00,52,val,0.151,0.15384525
Selhausen,2023-06-05 09:00:00,52,val,0.148,0.1549872
Selhausen,2023-06-05 10:00:00,52,val,0.151,0.1561769
Selhausen,2023-06-05 11:00:00,52,val,0.149,0.15755759
Selhausen,2023-06-05 12:00:00,52,val,0.15,0.15888157
Selhausen,2023-06-05 13:00:00,52,val,0.15,0.15902181
Selhausen,2023-06-05 14:00:00,52,val,0.156,0.15946247
Selhausen,2023-06-05 15:00:00,52,val,0.157,0.15877011
Selhausen,2023-06-05 16:00:00,52,val,0.151,0.1584318
Selhausen,2023-06-05 17:00:00,52,val,0.153,0.15797862
Selhausen,2023-06-05 18:00:00,52,val,0.152,0.15758856
Selhausen,2023-06-05 19:00:00,52,val,0.15,0.15756595
Selhausen,2023-06-05 20:00:00,52,val,0.151,0.15787551
Selhausen,2023-06-05 21:00:00,52,val,0.15,0.15763155
Selhausen,2023-06-05 22:00:00,52,val,0.147,0.15676926
Selhausen,2023-06-05 23:00:00,52,val,0.151,0.15570877
Selhausen,2023-06-06 00:00:00,52,val,0.149,0.15464725
Selhausen,2023-06-06 01:00:00,52,val,0.148,0.15392715
Selhausen,2023-06-06 02:00:00,52,val,0.147,0.15298723
Selhausen,2023-06-06 03:00:00,52,val,0.146,0.15202607
Selhausen,2023-06-06 04:00:00,52,val,0.147,0.15132505
Selhausen,2023-06-06 05:00:00,52,val,0.146,0.15095901
Selhausen,2023-06-13 06:00:00,52,val,0.128,0.13925114
Selhausen,2023-06-13 07:00:00,52,val,0.126,0.13997537
Selhausen,2023-06-13 08:00:00,52,val,0.129,0.1411514
Selhausen,2023-06-13 09:00:00,52,val,0.13,0.14227878
Selhausen,2023-06-13 10:00:00,52,val,0.129,0.14374743
Selhausen,2023-06-13 11:00:00,52,val,0.135,0.1446943
Selhausen,2023-06-13 12:00:00,52,val,0.132,0.14565206
Selhausen,2023-06-13 13:00:00,52,val,0.135,0.14595622
Selhausen,2023-06-13 14:00:00,52,val,0.138,0.1456087
Selhausen,2023-06-13 15:00:00,52,val,0.14,0.14540958
Selhausen,2023-06-13 16:00:00,52,val,0.136,0.14536822
Selhausen,2023-06-13 17:00:00,52,val,0.137,0.14503747
Selhausen,2023-06-13 18:00:00,52,val,0.136,0.1447735
Selhausen,2023-06-13 19:00:00,52,val,0.135,0.14460787
Selhausen,2023-06-13 20:00:00,52,val,0.135,0.14416778
Selhausen,2023-06-13 21:00:00,52,val,0.132,0.14369175
Selhausen,2023-06-13 22:00:00,52,val,0.131,0.14321563
Selhausen,2023-06-13 23:00:00,52,val,0.129,0.1431008
Selhausen,2023-06-14 00:00:00,52,val,0.128,0.1425975
Selhausen,2023-06-14 01:00:00,52,val,0.127,0.14162385
Selhausen,2023-06-14 02:00:00,52,val,0.127,0.14004427
Selhausen,2023-06-14 03:00:00,52,val,0.125,0.13840511
Selhausen,2023-06-14 04:00:00,52,val,0.123,0.1371642
Selhausen,2023-06-14 05:00:00,52,val,0.124,0.13621041
Selhausen,2023-06-14 06:00:00,52,val,0.124,0.13586068
Selhausen,2023-06-21 07:00:00,52,val,0.284,0.12510228
Selhausen,2023-06-21 08:00:00,52,val,0.286,0.12582885
Selhausen,2023-06-21 09:00:00,52,val,0.281,0.12688276
Selhausen,2023-06-21 10:00:00,52,val,0.283,0.12835218
Selhausen,2023-06-21 11:00:00,52,val,0.278,0.12961124
Selhausen,2023-06-21 12:00:00,52,val,0.271,0.13076147
Selhausen,2023-06-21 13:00:00,52,val,0.273,0.13221678
Selhausen,2023-06-21 14:00:00,52,val,0.269,0.13335207
Selhausen,2023-06-21 15:00:00,52,val,0.266,0.13399135
Selhausen,2023-06-21 16:00:00,52,val,0.261,0.13426313
Selhausen,2023-06-21 17:00:00,52,val,0.259,0.13395093
Selhausen,2023-06-21 18:00:00,52,val,0.253,0.13324577
Selhausen,2023-06-21 19:00:00,52,val,0.252,0.13273385
Selhausen,2023-06-21 20:00:00,52,val,0.254,0.13168925
Selhausen,2023-06-21 21:00:00,52,val,0.248,0.13031353
Selhausen,2023-06-21 22:00:00,52,val,0.247,0.12948728
Selhausen,2023-06-21 23:00:00,52,val,0.244,0.12879774
Selhausen,2023-06-22 00:00:00,52,val,0.246,0.12847766
Selhausen,2023-06-22 01:00:00,52,val,0.243,0.12865457
Selhausen,2023-06-22 02:00:00,52,val,0.244,0.12924744
Selhausen,2023-06-22 03:00:00,52,val,0.241,0.12989473
Selhausen,2023-06-22 04:00:00,52,val,0.239,0.13020048
Selhausen,2023-06-22 05:00:00,52,val,0.241,0.13066863
Selhausen,2023-06-22 06:00:00,52,val,0.238,0.13109294
Selhausen,2023-06-22 07:00:00,52,val,0.236,0.13116047
Selhausen,2023-06-22 08:00:00,52,val,0.235,0.13136753
Selhausen,2023-06-22 09:00:00,52,val,0.238,0.131703
Selhausen,2023-06-22 10:00:00,52,val,0.243,0.13333389
Selhausen,2023-06-22 11:00:00,52,val,0.233,0.14430252
Selhausen,2023-06-22 12:00:00,52,val,0.236,0.15062064
Selhausen,2023-06-22 13:00:00,52,val,0.241,0.15054591
Selhausen,2023-06-22 14:00:00,52,val,0.232,0.14788365
Selhausen,2023-06-22 15:00:00,52,val,0.232,0.14434692
Selhausen,2023-06-22 16:00:00,52,val,0.225,0.16293252
Selhausen,2023-06-22 17:00:00,52,val,0.227,0.1854904
Selhausen,2023-06-22 18:00:00,52,val,0.228,0.19491884
Selhausen,2023-06-22 19:00:00,52,val,0.225,0.2236924
Selhausen,2023-06-22 20:00:00,52,val,0.222,0.24760294
Selhausen,2023-06-22 21:00:00,52,val,0.222,0.26129788
Selhausen,2023-06-22 22:00:00,52,val,0.217,0.26886624
Selhausen,2023-06-22 23:00:00,52,val,0.22,0.27197474
Selhausen,2023-06-23 00:00:00,52,val,0.217,0.27249014
Selhausen,2023-06-23 01:00:00,52,val,0.219,0.27155447
Selhausen,2023-06-23 02:00:00,52,val,0.21,0.26995105
Selhausen,2023-06-23 03:00:00,52,val,0.215,0.26790935
Selhausen,2023-06-23 04:00:00,52,val,0.213,0.26592264
Selhausen,2023-06-23 05:00:00,52,val,0.213,0.26425514
Selhausen,2023-06-23 06:00:00,52,val,0.213,0.26259977
Selhausen,2023-06-23 07:00:00,52,val,0.212,0.26122856
Selhausen,2023-06-23 08:00:00,52,val,0.214,0.26034743
Selhausen,2023-06-23 09:00:00,52,val,0.216,0.25895286
Selhausen,2023-06-23 10:00:00,52,val,0.221,0.25756836
Selhausen,2023-06-23 11:00:00,52,val,0.212,0.25569952
Selhausen,2023-06-23 12:00:00,52,val,0.217,0.25291222
Selhausen,2023-06-23 13:00:00,52,val,0.218,0.250278
Selhausen,2023-06-23 14:00:00,52,val,0.212,0.2474674
Selhausen,2023-06-23 15:00:00,52,val,0.212,0.24484512
Selhausen,2023-06-23 16:00:00,52,val,0.209,0.24224675
Selhausen,2023-06-23 17:00:00,52,val,0.21,0.23989421
Selhausen,2023-06-23 18:00:00,52,val,0.206,0.23752818
Selhausen,2023-06-23 19:00:00,52,val,0.204,0.23555207
Selhausen,2023-06-23 20:00:00,52,val,0.203,0.23420513
Selhausen,2023-06-23 21:00:00,52,val,0.204,0.23298576
Selhausen,2023-06-23 22:00:00,52,val,0.204,0.232088
Selhausen,2023-06-23 23:00:00,52,val,0.201,0.2312682
Selhausen,2023-06-24 00:00:00,52,val,0.2,0.23090781
Selhausen,2023-06-24 01:00:00,52,val,0.2,0.23077989
Selhausen,2023-06-24 02:00:00,52,val,0.199,0.23103788
Selhausen,2023-06-24 03:00:00,52,val,0.197,0.23117249
Selhausen,2023-06-24 04:00:00,52,val,0.198,0.23110501
Selhausen,2023-06-24 05:00:00,52,val,0.2,0.23140375
Selhausen,2023-06-24 06:00:00,52,val,0.198,0.23147796
Selhausen,2023-06-24 07:00:00,52,val,0.195,0.23108387
Selhausen,2023-06-24 08:00:00,52,val,0.196,0.23020804
Selhausen,2023-06-24 09:00:00,52,val,0.192,0.22922151
Selhausen,2023-06-24 10:00:00,52,val,0.195,0.22876386
Selhausen,2023-06-24 11:00:00,52,val,0.202,0.22711343
Selhausen,2023-06-24 12:00:00,52,val,0.196,0.22539791
Selhausen,2023-06-24 13:00:00,52,val,0.198,0.22418518
Selhausen,2023-06-24 14:00:00,52,val,0.194,0.22208509
Selhausen,2023-06-24 15:00:00,52,val,0.197,0.22006068
Selhausen,2023-06-24 16:00:00,52,val,0.193,0.21756874
Selhausen,2023-06-24 17:00:00,52,val,0.193,0.21581471
Selhausen,2023-06-24 18:00:00,52,val,0.191,0.21494673
Selhausen,2023-06-24 19:00:00,52,val,0.192,0.21421048
Selhausen,2023-06-24 20:00:00,52,val,0.188,0.2130367
Selhausen,2023-06-24 21:00:00,52,val,0.188,0.21224622
Selhausen,2023-06-24 22:00:00,52,val,0.184,0.21105126
Selhausen,2023-06-24 23:00:00,52,val,0.186,0.2104031
Selhausen,2023-06-25 00:00:00,52,val,0.185,0.20990516
Selhausen,2023-06-25 01:00:00,52,val,0.184,0.20999676
Selhausen,2023-06-25 02:00:00,52,val,0.183,0.20930725
Selhausen,2023-06-25 03:00:00,52,val,0.182,0.20919761
Selhausen,2023-06-25 04:00:00,52,val,0.181,0.20931791
Selhausen,2023-06-25 05:00:00,52,val,0.183,0.2097606
Selhausen,2023-06-25 06:00:00,52,val,0.181,0.2102631
Selhausen,2023-06-25 07:00:00,52,val,0.184,0.21035016
Selhausen,2023-06-25 08:00:00,52,val,0.183,0.21024212
Selhausen,2023-06-25 09:00:00,52,val,0.184,0.20993452
Selhausen,2023-06-25 10:00:00,52,val,0.183,0.209829
Selhausen,2023-06-25 11:00:00,52,val,0.185,0.20848222
Selhausen,2023-06-25 12:00:00,52,val,0.184,0.20711574
Selhausen,2023-06-25 13:00:00,52,val,0.183,0.20579092
Selhausen,2023-06-25 14:00:00,52,val,0.182,0.20393288
Selhausen,2023-06-25 15:00:00,52,val,0.182,0.20215513
Selhausen,2023-06-25 16:00:00,52,val,0.185,0.20029004
Selhausen,2023-06-25 17:00:00,52,val,0.186,0.19903333
Selhausen,2023-06-25 18:00:00,52,val,0.186,0.19804728
Selhausen,2023-06-25 19:00:00,52,val,0.183,0.19716202
Selhausen,2023-06-25 20:00:00,52,val,0.181,0.19635814
Selhausen,2023-06-25 21:00:00,52,val,0.179,0.19589698
Selhausen,2023-06-25 22:00:00,52,val,0.177,0.19580251
Selhausen,2023-06-25 23:00:00,52,val,0.18,0.19605233
Selhausen,2023-06-26 00:00:00,52,val,0.177,0.19584833
Selhausen,2023-06-26 01:00:00,52,val,0.175,0.1959271
Selhausen,2023-06-26 02:00:00,52,val,0.179,0.19617818
Selhausen,2023-06-26 03:00:00,52,val,0.178,0.19669367
Selhausen,2023-06-26 04:00:00,52,val,0.178,0.1974076
Selhausen,2023-06-26 05:00:00,52,val,0.176,0.19848421
Selhausen,2023-06-26 06:00:00,52,val,0.174,0.19933099
Selhausen,2023-06-26 07:00:00,52,val,0.178,0.19953942
Selhausen,2023-06-26 08:00:00,52,val,0.179,0.19949314
Selhausen,2023-06-26 09:00:00,52,val,0.179,0.19882016
Selhausen,2023-06-26 10:00:00,52,val,0.175,0.19800293
