station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2023-06-24 10:00:00,42,val,0.282,0.2997051
Merzenhausen,2023-06-24 11:00:00,42,val,0.282,0.29890883
Merzenhausen,2023-06-24 12:00:00,42,val,0.279,0.2978049
Merzenhausen,2023-06-24 13:00:00,42,val,0.28,0.29642996
Merzenhausen,2023-06-24 14:00:00,42,val,0.278,0.29490024
Merzenhausen,2023-06-24 15:00:00,42,val,0.276,0.29322022
Merzenhausen,2023-06-24 16:00:00,42,val,0.277,0.2914983
Merzenhausen,2023-06-24 17:00:00,42,val,0.277,0.28976884
Merzenhausen,2023-06-24 18:00:00,42,val,0.274,0.28798655
Merzenhausen,2023-06-24 19:00:00,42,val,0.272,0.28642625
Merzenhausen,2023-06-24 20:00:00,42,val,0.274,0.28537893
Merzenhausen,2023-06-24 21:00:00,42,val,0.273,0.28502312
Merzenhausen,2023-06-24 22:00:00,42,val,0.274,0.2852369
Merzenhausen,2023-06-24 23:00:00,42,val,0.273,0.28574488
Merzenhausen,2023-06-25 00:00:00,42,val,0.271,0.28632176
Merzenhausen,2023-06-25 01:00:00,42,val,0.27,0.2866592
Merzenhausen,2023-06-25 02:00:00,42,val,0.271,0.286638
Merzenhausen,2023-06-25 03:00:00,42,val,0.27,0.28635627
Merzenhausen,2023-06-25 04:00:00,42,val,0.271,0.28591907
Merzenhausen,2023-06-25 05:00:00,42,val,0.269,0.2855621
Merzenhausen,2023-06-25 06:00:00,42,val,0.269,0.28552467
Merzenhausen,2023-06-25 07:00:00,42,val,0.27,0.28568748
Merzenhausen,2023-06-25 08:00:00,42,val,0.269,0.28561014
Merzenhausen,2023-06-25 09:00:00,42,val,0.269,0.28517392
Merzenhausen,2023-06-25 10:00:00,42,val,0.269,0.2841157
Merzenhausen,2023-06-25 11:00:00,42,val,0.266,0.2825734
Merzenhausen,2023-06-25 12:00:00,42,val,0.266,0.2808032
Merzenhausen,2023-06-25 13:00:00,42,val,0.264,0.27889445
Merzenhausen,2023-06-25 14:00:00,42,val,0.264,0.27684212
Merzenhausen,2023-06-25 15:00:00,42,val,0.264,0.2748583
Merzenhausen,2023-06-25 16:00:00,42,val,0.264,0.27307373
Merzenhausen,2023-06-25 17:00:00,42,val,0.261,0.27153307
Merzenhausen,2023-06-25 18:00:00,42,val,0.261,0.2701203
Merzenhausen,2023-06-25 19:00:00,42,val,0.26,0.26916838
Merzenhausen,2023-06-25 20:00:00,42,val,0.259,0.2686457
Merzenhausen,2023-06-25 21:00:00,42,val,0.26,0.26874563
Merzenhausen,2023-06-25 22:00:00,42,val,0.259,0.26940265
Merzenhausen,2023-06-25 23:00:00,42,val,0.259,0.27052328
Merzenhausen,2023-06-26 00:00:00,42,val,0.259,0.271814
Merzenhausen,2023-06-26 01:00:00,42,val,0.257,0.2731243
Merzenhausen,2023-06-26 02:00:00,42,val,0.257,0.2740177
Merzenhausen,2023-06-26 03:00:00,42,val,0.257,0.2747659
Merzenhausen,2023-06-26 04:00:00,42,val,0.257,0.27518216
Merzenhausen,2023-06-26 05:00:00,42,val,0.259,0.27542472
Merzenhausen,2023-06-26 06:00:00,42,val,0.257,0.27553356
Merzenhausen,2023-06-26 07:00:00,42,val,0.257,0.27558362
Merzenhausen,2023-06-26 08:00:00,42,val,0.257,0.27551615
Merzenhausen,2023-06-26 09:00:00,42,val,0.257,0.27537364
Merzenhausen,2023-06-26 10:00:00,42,val,0.257,0.27511534
Merzenhausen,2023-06-26 11:00:00,42,val,0.257,0.2747386
Merzenhausen,2023-06-26 12:00:00,42,val,0.257,0.27416003
Merzenhausen,2023-06-26 13:00:00,42,val,0.256,0.2734341
Merzenhausen,2023-06-26 14:00:00,42,val,0.256,0.27258807
Merzenhausen,2023-06-26 15:00:00,42,val,0.255,0.27155122
Merzenhausen,2023-06-26 16:00:00,42,val,0.256,0.2704292
Merzenhausen,2023-06-26 17:00:00,42,val,0.254,0.2692948
Merzenhausen,2023-06-26 18:00:00,42,val,0.255,0.2681011
Merzenhausen,2023-06-26 19:00:00,42,val,0.255,0.2669389
Merzenhausen,2023-06-26 20:00:00,42,val,0.253,0.2660808
Merzenhausen,2023-06-26 21:00:00,42,val,0.253,0.26550958
Merzenhausen,2023-06-26 22:00:00,42,val,0.253,0.2651348
Merzenhausen,2023-06-26 23:00:00,42,val,0.253,0.2647548
Merzenhausen,2023-06-27 00:00:00,42,val,0.253,0.26412666
Merzenhausen,2023-06-27 01:00:00,42,val,0.253,0.263261
Merzenhausen,2023-06-27 02:00:00,42,val,0.251,0.26217413
Merzenhausen,2023-06-27 03:00:00,42,val,0.25,0.26100686
Merzenhausen,2023-06-27 04:00:00,42,val,0.25,0.2599605
Merzenhausen,2023-06-27 05:00:00,42,val,0.251,0.25902912
Merzenhausen,2023-06-27 06:00:00,42,val,0.251,0.2585287
Merzenhausen,2023-06-27 07:00:00,42,val,0.249,0.2583549
Merzenhausen,2023-06-27 08:00:00,42,val,0.251,0.25840133
Merzenhausen,2023-06-27 09:00:00,42,val,0.251,0.25854543
Merzenhausen,2023-06-27 10:00:00,42,val,0.249,0.25867265
Merzenhausen,2023-06-27 11:00:00,42,val,0.249,0.25870806
Merzenhausen,2023-06-27 12:00:00,42,val,0.25,0.25864923
Merzenhausen,2023-06-27 13:00:00,42,val,0.25,0.2584197
Merzenhausen,2023-06-27 14:00:00,42,val,0.249,0.25807118
Merzenhausen,2023-06-27 15:00:00,42,val,0.249,0.2576431
Merzenhausen,2023-06-27 16:00:00,42,val,0.247,0.25710273
Merzenhausen,2023-06-27 17:00:00,42,val,0.247,0.25636137
Merzenhausen,2023-06-27 18:00:00,42,val,0.247,0.2554946
Merzenhausen,2023-06-27 19:00:00,42,val,0.246,0.25464034
Merzenhausen,2023-06-27 20:00:00,42,val,0.247,0.25387555
Merzenhausen,2023-06-27 21:00:00,42,val,0.246,0.25329235
Merzenhausen,2023-06-27 22:00:00,42,val,0.246,0.25295517
Merzenhausen,2023-06-27 23:00:00,42,val,0.246,0.25322515
Merzenhausen,2023-06-28 00:00:00,42,val,0.245,0.25372276
Merzenhausen,2023-06-28 01:00:00,42,val,0.245,0.2535141
Merzenhausen,2023-06-28 02:00:00,42,val,0.246,0.25291777
Merzenhausen,2023-06-28 03:00:00,42,val,0.242,0.25205433
Merzenhausen,2023-06-28 04:00:00,42,val,0.243,0.25123614
Merzenhausen,2023-06-28 05:00:00,42,val,0.245,0.25073573
Merzenhausen,2023-06-28 06:00:00,42,val,0.243,0.25030258
Merzenhausen,2023-06-28 07:00:00,42,val,0.245,0.24996114
Merzenhausen,2023-06-28 08:00:00,42,val,0.243,0.24977839
Merzenhausen,2023-06-28 09:00:00,42,val,0.243,0.24976309
Merzenhausen,2023-06-28 10:00:00,42,val,0.245,0.24994825
Merzenhausen,2023-06-28 11:00:00,42,val,0.245,0.2503552
Merzenhausen,2023-06-28 12:00:00,42,val,0.243,0.25068846
Merzenhausen,2023-06-28 13:00:00,42,val,0.244,0.25082916
Merzenhausen,2023-06-28 14:00:00,42,val,0.244,0.25070477
Merzenhausen,2023-06-28 15:00:00,42,val,0.244,0.2502768
Merzenhausen,2023-06-28 16:00:00,42,val,0.243,0.24962902
Merzenhausen,2023-06-28 17:00:00,42,val,0.243,0.24875657
Merzenhausen,2023-06-28 18:00:00,42,val,0.24,0.24786964
Merzenhausen,2023-06-28 19:00:00,42,val,0.242,0.24707317
Merzenhausen,2023-06-28 20:00:00,42,val,0.241,0.24636947
Merzenhausen,2023-06-28 21:00:00,42,val,0.24,0.24591452
Merzenhausen,2023-06-28 22:00:00,42,val,0.24,0.2457164
Merzenhausen,2023-06-28 23:00:00,42,val,0.241,0.24573281
Merzenhausen,2023-06-29 00:00:00,42,val,0.241,0.24586315
Merzenhausen,2023-06-29 01:00:00,42,val,0.241,0.24600895
Merzenhausen,2023-06-29 02:00:00,42,val,0.239,0.24604115
Merzenhausen,2023-06-29 03:00:00,42,val,0.238,0.24599689
Merzenhausen,2023-06-29 04:00:00,42,val,0.238,0.24589726
Merzenhausen,2023-06-29 05:00:00,42,val,0.239,0.24592075
Merzenhausen,2023-06-29 06:00:00,42,val,0.239,0.24612412
Merzenhausen,2023-06-29 07:00:00,42,val,0.241,0.24627116
Merzenhausen,2023-06-29 08:00:00,42,val,0.239,0.24641252
Merzenhausen,2023-06-29 09:00:00,42,val,0.239,0.24644929
Merzenhausen,2023-06-29 10:00:00,42,val,0.236,0.24630389
Merzenhausen,2023-06-29 11:00:00,42,val,0.238,0.24596266
Merzenhausen,2023-06-29 12:00:00,42,val,0.239,0.24561071
Merzenhausen,2023-06-29 13:00:00,42,val,0.239,0.24534696
Merzenhausen,2023-06-29 14:00:00,42,val,0.239,0.24510987
Merzenhausen,2023-06-29 15:00:00,42,val,0.236,0.24493174
Merzenhausen,2023-06-29 16:00:00,42,val,0.236,0.24457228
Merzenhausen,2023-06-29 17:00:00,42,val,0.236,0.24405597
Merzenhausen,2023-06-29 18:00:00,42,val,0.236,0.24342996
Merzenhausen,2023-06-29 19:00:00,42,val,0.234,0.24279095
Merzenhausen,2023-06-29 20:00:00,42,val,0.234,0.24231657
Merzenhausen,2023-06-29 21:00:00,42,val,0.237,0.241979
Merzenhausen,2023-06-29 22:00:00,42,val,0.233,0.24195977
Merzenhausen,2023-06-29 23:00:00,42,val,0.234,0.24309169
Merzenhausen,2023-06-30 00:00:00,42,val,0.234,0.2440401
Merzenhausen,2023-06-30 01:00:00,42,val,0.235,0.2444885
Merzenhausen,2023-06-30 02:00:00,42,val,0.232,0.244286
Merzenhausen,2023-06-30 03:00:00,42,val,0.233,0.24338122
Merzenhausen,2023-06-30 04:00:00,42,val,0.235,0.24225539
Merzenhausen,2023-06-30 05:00:00,42,val,0.235,0.24117851
Merzenhausen,2023-06-30 06:00:00,42,val,0.236,0.24027021
Merzenhausen,2023-06-30 07:00:00,42,val,0.235,0.23969042
Merzenhausen,2023-06-30 08:00:00,42,val,0.235,0.23934096
Merzenhausen,2023-06-30 09:00:00,42,val,0.232,0.23923084
Merzenhausen,2023-06-30 10:00:00,42,val,0.233,0.23933789
Merzenhausen,2023-06-30 11:00:00,42,val,0.23,0.23953284
Merzenhausen,2023-06-30 12:00:00,42,val,0.23,0.23970352
Merzenhausen,2023-06-30 13:00:00,42,val,0.228,0.23990813
Merzenhausen,2023-06-30 14:00:00,42,val,0.227,0.24010463
Merzenhausen,2023-06-30 15:00:00,42,val,0.226,0.2402276
Merzenhausen,2023-06-30 16:00:00,42,val,0.227,0.24016502
Merzenhausen,2023-06-30 17:00:00,42,val,0.225,0.23990987
Merzenhausen,2023-06-30 18:00:00,42,val,0.223,0.23933604
Merzenhausen,2023-06-30 19:00:00,42,val,0.225,0.23879431
Merzenhausen,2023-06-30 20:00:00,42,val,0.223,0.23829888
Merzenhausen,2023-06-30 21:00:00,42,val,0.225,0.23788677
Merzenhausen,2023-06-30 22:00:00,42,val,0.223,0.23746559
Merzenhausen,2023-06-30 23:00:00,42,val,0.221,0.23702341
Merzenhausen,2023-07-01 00:00:00,42,val,0.222,0.23653544
Merzenhausen,2023-07-01 01:00:00,42,val,0.22,0.23596571
Merzenhausen,2023-07-01 02:00:00,42,val,0.22,0.23526728
Merzenhausen,2023-07-01 03:00:00,42,val,0.221,0.23450062
Merzenhausen,2023-07-01 04:00:00,42,val,0.22,0.23379633
Merzenhausen,2023-07-01 05:00:00,42,val,0.222,0.23335145
Merzenhausen,2023-07-01 06:00:00,42,val,0.22,0.23303893
Merzenhausen,2023-07-01 07:00:00,42,val,0.219,0.2331189
Merzenhausen,2023-07-01 08:00:00,42,val,0.218,0.23338561
Merzenhausen,2023-07-01 09:00:00,42,val,0.218,0.23368075
Merzenhausen,2023-07-01 10:00:00,42,val,0.217,0.23402008
Merzenhausen,2023-07-01 11:00:00,42,val,0.218,0.23444323
Merzenhausen,2023-07-01 12:00:00,42,val,0.216,0.23498094
Merzenhausen,2023-07-01 13:00:00,42,val,0.216,0.23623358
Merzenhausen,2023-07-01 14:00:00,42,val,0.217,0.23707788
Merzenhausen,2023-07-01 15:00:00,42,val,0.214,0.237394
Merzenhausen,2023-07-01 16:00:00,42,val,0.212,0.23727715
Merzenhausen,2023-07-01 17:00:00,42,val,0.212,0.23692918
Merzenhausen,2023-07-01 18:00:00,42,val,0.212,0.23627298
Merzenhausen,2023-07-01 19:00:00,42,val,0.209,0.2357191
Merzenhausen,2023-07-01 20:00:00,42,val,0.21,0.23495916
Merzenhausen,2023-07-01 21:00:00,42,val,0.21,0.23425722
Merzenhausen,2023-07-01 22:00:00,42,val,0.208,0.23340325
Merzenhausen,2023-07-01 23:00:00,42,val,0.209,0.23245142
Merzenhausen,2023-07-02 00:00:00,42,val,0.207,0.23139657
Merzenhausen,2023-07-02 01:00:00,42,val,0.208,0.2303206
Merzenhausen,2023-07-02 02:00:00,42,val,0.206,0.22911865
Merzenhausen,2023-07-02 03:00:00,42,val,0.206,0.22800085
Merzenhausen,2023-07-02 04:00:00,42,val,0.207,0.22719143
Merzenhausen,2023-07-02 05:00:00,42,val,0.205,0.22673355
Merzenhausen,2023-07-02 06:00:00,42,val,0.205,0.22670393
Merzenhausen,2023-07-02 07:00:00,42,val,0.206,0.22707865
Merzenhausen,2023-07-02 08:00:00,42,val,0.204,0.22768305
Merzenhausen,2023-07-02 09:00:00,42,val,0.207,0.22819942
Merzenhausen,2023-07-02 10:00:00,42,val,0.205,0.22875968
Merzenhausen,2023-07-02 11:00:00,42,val,0.202,0.2292882
Merzenhausen,2023-07-02 12:00:00,42,val,0.203,0.22971708
Merzenhausen,2023-07-02 13:00:00,42,val,0.203,0.22992249
Merzenhausen,2023-07-02 14:00:00,42,val,0.2,0.22993825
Merzenhausen,2023-07-02 15:00:00,42,val,0.203,0.22963385
Merzenhausen,2023-07-02 16:00:00,42,val,0.202,0.22912733
Merzenhausen,2023-07-02 17:00:00,42,val,0.198,0.22831632
Merzenhausen,2023-07-02 18:00:00,42,val,0.2,0.22719543
Merzenhausen,2023-07-02 19:00:00,42,val,0.2,0.22596864
Merzenhausen,2023-07-02 20:00:00,42,val,0.199,0.22469465
Merzenhausen,2023-07-02 21:00:00,42,val,0.196,0.2234878
Merzenhausen,2023-07-02 22:00:00,42,val,0.197,0.22235006
Merzenhausen,2023-07-02 23:00:00,42,val,0.199,0.22109777
Merzenhausen,2023-07-03 00:00:00,42,val,0.197,0.2197853
Merzenhausen,2023-07-03 01:00:00,42,val,0.197,0.21832769
Merzenhausen,2023-07-03 02:00:00,42,val,0.199,0.21682845
Merzenhausen,2023-07-03 03:00:00,42,val,0.195,0.21547674
Merzenhausen,2023-07-03 04:00:00,42,val,0.199,0.21434115
Merzenhausen,2023-07-03 05:00:00,42,val,0.199,0.21365102
Merzenhausen,2023-07-03 06:00:00,42,val,0.2,0.21329805
Merzenhausen,2023-07-03 07:00:00,42,val,0.197,0.21335684
Merzenhausen,2023-07-03 08:00:00,42,val,0.199,0.2136337
Merzenhausen,2023-07-03 09:00:00,42,val,0.197,0.21403787
Merzenhausen,2023-07-03 10:00:00,42,val,0.198,0.21451806
Merzenhausen,2023-07-03 11:00:00,42,val,0.196,0.21510719
Merzenhausen,2023-07-03 12:00:00,42,val,0.196,0.21569845
Merzenhausen,2023-07-03 13:00:00,42,val,0.196,0.2162729
Merzenhausen,2023-07-03 14:00:00,42,val,0.193,0.2167825
Merzenhausen,2023-07-03 15:00:00,42,val,0.193,0.21702978
Merzenhausen,2023-07-03 16:00:00,42,val,0.195,0.21678586
Merzenhausen,2023-07-03 17:00:00,42,val,0.196,0.21611841
Merzenhausen,2023-07-03 18:00:00,42,val,0.196,0.21514446
Merzenhausen,2023-07-03 19:00:00,42,val,0.196,0.21390949
Merzenhausen,2023-07-03 20:00:00,42,val,0.194,0.21257147
Merzenhausen,2023-07-03 21:00:00,42,val,0.195,0.21123527
Selhausen,2021-10-28 10:00:00,42,val,0.25,0.2424871
Selhausen,2021-10-28 11:00:00,42,val,0.249,0.24367836
Selhausen,2021-10-28 12:00:00,42,val,0.255,0.24522038
Selhausen,2021-10-28 13:00:00,42,val,0.252,0.24673656
Selhausen,2021-10-28 14:00:00,42,val,0.249,0.2479949
Selhausen,2021-10-28 15:00:00,42,val,0.257,0.24888022
Selhausen,2021-10-28 16:00:00,42,val,0.252,0.24965765
Selhausen,2021-10-28 17:00:00,42,val,0.249,0.2501699
Selhausen,2021-10-28 18:00:00,42,val,0.25,0.25014105
Selhausen,2021-10-28 19:00:00,42,val,0.251,0.24980773
Selhausen,2021-10-28 20:00:00,42,val,0.251,0.2491866
Selhausen,2021-10-28 21:00:00,42,val,0.25,0.24839942
Selhausen,2021-10-28 22:00:00,42,val,0.254,0.24756183
Selhausen,2021-10-28 23:00:00,42,val,0.251,0.24659428
Selhausen,2021-10-29 00:00:00,42,val,0.252,0.2456998
Selhausen,2021-10-29 01:00:00,42,val,0.247,0.24461235
Selhausen,2021-10-29 02:00:00,42,val,0.249,0.24345015
Selhausen,2021-10-29 03:00:00,42,val,0.25,0.24246702
Selhausen,2021-10-29 04:00:00,42,val,0.247,0.24168514
Selhausen,2021-10-29 05:00:00,42,val,0.25,0.24121061
Selhausen,2021-10-29 06:00:00,42,val,0.249,0.24101014
Selhausen,2021-10-29 07:00:00,42,val,0.247,0.2410729
Selhausen,2021-10-29 08:00:00,42,val,0.25,0.24144666
Selhausen,2021-10-29 09:00:00,42,val,0.252,0.24205774
Selhausen,2021-10-29 10:00:00,42,val,0.251,0.2427476
Selhausen,2021-10-29 11:00:00,42,val,0.25,0.24387911
Selhausen,2021-10-29 12:00:00,42,val,0.248,0.24493049
Selhausen,2021-10-29 13:00:00,42,val,0.248,0.24577652
Selhausen,2021-10-29 14:00:00,42,val,0.25,0.24644288
Selhausen,2021-10-29 15:00:00,42,val,0.254,0.24679297
Selhausen,2021-10-29 16:00:00,42,val,0.254,0.2468918
Selhausen,2021-10-29 17:00:00,42,val,0.249,0.24663213
Selhausen,2021-10-29 18:00:00,42,val,0.2345,0.24609795
Selhausen,2021-10-29 19:00:00,42,val,0.253,0.24527732
Selhausen,2021-10-29 20:00:00,42,val,0.339,0.24456337
Selhausen,2021-10-29 21:00:00,42,val,0.324,0.24393547
Selhausen,2021-10-29 22:00:00,42,val,0.331,0.24351259
Selhausen,2021-10-29 23:00:00,42,val,0.327,0.24329753
Selhausen,2021-10-30 00:00:00,42,val,0.316,0.24329054
Selhausen,2021-10-30 01:00:00,42,val,0.312,0.24331576
Selhausen,2021-10-30 02:00:00,42,val,0.312,0.24336766
Selhausen,2021-10-30 03:00:00,42,val,0.317,0.24345814
Selhausen,2021-10-30 04:00:00,42,val,0.314,0.24371438
Selhausen,2021-10-30 05:00:00,42,val,0.309,0.24405846
Selhausen,2021-10-30 06:00:00,42,val,0.316,0.24437009
Selhausen,2021-10-30 07:00:00,42,val,0.31,0.24470927
Selhausen,2021-10-30 08:00:00,42,val,0.31,0.24493313
Selhausen,2021-10-30 09:00:00,42,val,0.307,0.24532753
Selhausen,2021-10-30 10:00:00,42,val,0.308,0.24558629
Selhausen,2021-10-30 11:00:00,42,val,0.305,0.24576344
Selhausen,2021-10-30 12:00:00,42,val,0.305,0.24615547
Selhausen,2021-10-30 13:00:00,42,val,0.314,0.24647018
Selhausen,2021-10-30 14:00:00,42,val,0.309,0.24649017
Selhausen,2021-10-30 15:00:00,42,val,0.307,0.24656741
Selhausen,2021-10-30 16:00:00,42,val,0.306,0.24631697
Selhausen,2021-10-30 17:00:00,42,val,0.304,0.245525
Selhausen,2021-10-30 18:00:00,42,val,0.306,0.24439791
Selhausen,2021-10-30 19:00:00,42,val,0.305,0.24323842
Selhausen,2021-10-30 20:00:00,42,val,0.301,0.24232133
Selhausen,2021-10-30 21:00:00,42,val,0.299,0.24172412
Selhausen,2021-10-30 22:00:00,42,val,0.295,0.24122213
Selhausen,2021-10-30 23:00:00,42,val,0.297,0.24073526
Selhausen,2021-10-31 00:00:00,42,val,0.297,0.24032286
Selhausen,2021-10-31 01:00:00,42,val,0.295,0.23972273
Selhausen,2021-10-31 02:00:00,42,val,0.293,0.23909956
Selhausen,2021-10-31 03:00:00,42,val,0.293,0.2385726
Selhausen,2021-10-31 04:00:00,42,val,0.291,0.23796207
Selhausen,2021-10-31 05:00:00,42,val,0.291,0.23753151
Selhausen,2021-10-31 06:00:00,42,val,0.291,0.2372319
Selhausen,2021-10-31 07:00:00,42,val,0.289,0.23701137
Selhausen,2021-10-31 08:00:00,42,val,0.291,0.23706155
Selhausen,2021-10-31 09:00:00,42,val,0.289,0.23754284
Selhausen,2021-10-31 10:00:00,42,val,0.291,0.23834634
Selhausen,2021-10-31 11:00:00,42,val,0.295,0.239347
Selhausen,2021-10-31 12:00:00,42,val,0.293,0.24018475
Selhausen,2021-10-31 13:00:00,42,val,0.29,0.240873
Selhausen,2021-10-31 14:00:00,42,val,0.292,0.24134968
Selhausen,2021-10-31 15:00:00,42,val,0.292,0.24177375
Selhausen,2021-10-31 16:00:00,42,val,0.293,0.24204563
Selhausen,2021-10-31 17:00:00,42,val,0.29,0.24172667
Selhausen,2021-10-31 18:00:00,42,val,0.291,0.24015512
Selhausen,2021-10-31 19:00:00,42,val,0.289,0.23900889
Selhausen,2021-10-31 20:00:00,42,val,0.289,0.24528609
Selhausen,2021-10-31 21:00:00,42,val,0.291,0.25261626
Selhausen,2021-10-31 22:00:00,42,val,0.291,0.2604977
Selhausen,2021-10-31 23:00:00,42,val,0.289,0.2679968
Selhausen,2021-11-01 00:00:00,42,val,0.285,0.27421743
Selhausen,2021-11-01 01:00:00,42,val,0.288,0.27899057
Selhausen,2021-11-01 02:00:00,42,val,0.287,0.2824201
Selhausen,2021-11-01 03:00:00,42,val,0.286,0.28504354
Selhausen,2021-11-01 04:00:00,42,val,0.29,0.2869035
Selhausen,2021-11-01 05:00:00,42,val,0.286,0.28803983
Selhausen,2021-11-01 06:00:00,42,val,0.288,0.28888553
Selhausen,2021-11-01 07:00:00,42,val,0.287,0.28958237
Selhausen,2021-11-01 08:00:00,42,val,0.29,0.29023036
Selhausen,2021-11-01 09:00:00,42,val,0.287,0.2908294
Selhausen,2021-11-01 10:00:00,42,val,0.29,0.29140097
Selhausen,2021-11-01 11:00:00,42,val,0.289,0.29186383
Selhausen,2021-11-01 12:00:00,42,val,0.31,0.29218936
Selhausen,2021-11-01 13:00:00,42,val,0.358,0.2925855
Selhausen,2021-11-01 14:00:00,42,val,0.353,0.29262176
Selhausen,2021-11-01 15:00:00,42,val,0.345,0.29220554
Selhausen,2021-11-01 16:00:00,42,val,0.34,0.2914306
Selhausen,2021-11-01 17:00:00,42,val,0.34,0.29031274
Selhausen,2021-11-01 18:00:00,42,val,0.337,0.28909355
Selhausen,2021-11-01 19:00:00,42,val,0.33,0.287869
Selhausen,2021-11-01 20:00:00,42,val,0.333,0.28657615
Selhausen,2021-11-01 21:00:00,42,val,0.33,0.28523645
Selhausen,2021-11-01 22:00:00,42,val,0.33,0.28382337
Selhausen,2021-11-01 23:00:00,42,val,0.327,0.2824621
Selhausen,2022-01-04 16:00:00,42,val,0.355,0.3364412
Selhausen,2022-01-04 17:00:00,42,val,0.356,0.33586788
Selhausen,2022-01-04 18:00:00,42,val,0.356,0.33541238
Selhausen,2022-01-04 19:00:00,42,val,0.353,0.3356747
Selhausen,2022-01-04 20:00:00,42,val,0.353,0.33620954
Selhausen,2022-01-04 21:00:00,42,val,0.353,0.336892
Selhausen,2022-01-04 22:00:00,42,val,0.353,0.3375973
Selhausen,2022-01-04 23:00:00,42,val,0.353,0.33816046
Selhausen,2022-01-05 00:00:00,42,val,0.353,0.33860052
Selhausen,2022-01-05 01:00:00,42,val,0.351,0.33877993
Selhausen,2022-01-05 02:00:00,42,val,0.353,0.33868036
Selhausen,2022-01-05 03:00:00,42,val,0.353,0.33830833
Selhausen,2022-01-05 04:00:00,42,val,0.35,0.3377614
Selhausen,2022-01-05 05:00:00,42,val,0.35,0.33695906
Selhausen,2022-01-05 06:00:00,42,val,0.351,0.33605853
Selhausen,2022-01-05 07:00:00,42,val,0.35,0.3351986
Selhausen,2022-01-05 08:00:00,42,val,0.351,0.3344499
Selhausen,2022-01-05 09:00:00,42,val,0.351,0.3338367
Selhausen,2022-01-05 10:00:00,42,val,0.35,0.33334756
Selhausen,2022-01-05 11:00:00,42,val,0.35,0.33302668
Selhausen,2022-01-05 12:00:00,42,val,0.35,0.332708
Selhausen,2022-01-05 13:00:00,42,val,0.353,0.3321788
Selhausen,2022-01-05 14:00:00,42,val,0.352,0.33158278
Selhausen,2022-01-05 15:00:00,42,val,0.352,0.3308475
Selhausen,2022-01-05 16:00:00,42,val,0.35,0.32998365
Selhausen,2022-01-05 17:00:00,42,val,0.352,0.32903904
Selhausen,2022-01-05 18:00:00,42,val,0.35,0.3281092
Selhausen,2022-01-05 19:00:00,42,val,0.349,0.3274355
Selhausen,2022-01-05 20:00:00,42,val,0.348,0.326951
Selhausen,2022-01-05 21:00:00,42,val,0.348,0.32659155
Selhausen,2022-01-05 22:00:00,42,val,0.346,0.32647416
Selhausen,2022-01-05 23:00:00,42,val,0.35,0.32647312
Selhausen,2022-01-06 00:00:00,42,val,0.348,0.32668233
Selhausen,2022-01-06 01:00:00,42,val,0.348,0.32672283
Selhausen,2022-01-06 02:00:00,42,val,0.35,0.32673734
Selhausen,2022-01-06 03:00:00,42,val,0.348,0.32653022
Selhausen,2022-01-06 04:00:00,42,val,0.346,0.326234
Selhausen,2022-01-06 05:00:00,42,val,0.346,0.32586816
Selhausen,2022-01-06 06:00:00,42,val,0.346,0.32547587
Selhausen,2022-01-06 07:00:00,42,val,0.346,0.3249988
Selhausen,2022-01-06 08:00:00,42,val,0.346,0.32470474
Selhausen,2022-01-06 09:00:00,42,val,0.346,0.32441893
Selhausen,2022-01-06 10:00:00,42,val,0.346,0.32423222
Selhausen,2022-01-06 11:00:00,42,val,0.346,0.3242973
Selhausen,2022-01-06 12:00:00,42,val,0.35,0.3244089
Selhausen,2022-01-06 13:00:00,42,val,0.348,0.32454765
Selhausen,2022-01-06 14:00:00,42,val,0.345,0.32461047
Selhausen,2022-01-06 15:00:00,42,val,0.35,0.32454434
Selhausen,2022-01-06 16:00:00,42,val,0.348,0.32427743
Selhausen,2022-01-06 17:00:00,42,val,0.346,0.3238374
Selhausen,2022-01-06 18:00:00,42,val,0.345,0.3232931
Selhausen,2022-01-06 19:00:00,42,val,0.348,0.32263523
Selhausen,2022-01-06 20:00:00,42,val,0.346,0.32204378
Selhausen,2022-01-06 21:00:00,42,val,0.346,0.32151645
Selhausen,2022-01-06 22:00:00,42,val,0.35,0.32110026
Selhausen,2022-01-06 23:00:00,42,val,0.346,0.32072702
Selhausen,2022-01-07 00:00:00,42,val,0.341,0.32041493
Selhausen,2022-01-07 01:00:00,42,val,0.35,0.32014096
Selhausen,2022-01-07 02:00:00,42,val,0.387,0.32004696
Selhausen,2022-01-07 03:00:00,42,val,0.399,0.3200743
Selhausen,2022-01-07 04:00:00,42,val,0.392,0.3201531
Selhausen,2022-01-07 05:00:00,42,val,0.393,0.32026073
Selhausen,2022-01-07 06:00:00,42,val,0.393,0.3203743
Selhausen,2022-01-07 07:00:00,42,val,0.391,0.32049957
Selhausen,2022-01-07 08:00:00,42,val,0.391,0.32063976
Selhausen,2022-01-07 09:00:00,42,val,0.393,0.32079053
Selhausen,2022-01-07 10:00:00,42,val,0.393,0.32097152
