station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-11-18 22:00:00,42,val,0.225,0.20039529
Merzenhausen,2022-11-18 23:00:00,42,val,0.228,0.19926663
Merzenhausen,2022-11-19 00:00:00,42,val,0.227,0.199191
Merzenhausen,2022-11-19 01:00:00,42,val,0.229,0.19955707
Merzenhausen,2022-11-19 02:00:00,42,val,0.23,0.20128107
Merzenhausen,2022-11-19 03:00:00,42,val,0.23,0.20337217
Merzenhausen,2022-11-19 04:00:00,42,val,0.232,0.20390488
Merzenhausen,2022-11-19 05:00:00,42,val,0.232,0.20425674
Merzenhausen,2022-11-19 06:00:00,42,val,0.232,0.20412162
Merzenhausen,2022-11-19 07:00:00,42,val,0.233,0.20266011
Merzenhausen,2022-11-19 08:00:00,42,val,0.235,0.20143361
Merzenhausen,2022-11-19 09:00:00,42,val,0.235,0.2002604
Merzenhausen,2022-11-19 10:00:00,42,val,0.24,0.19852796
Merzenhausen,2022-11-19 11:00:00,42,val,0.236,0.19665618
Merzenhausen,2022-11-19 12:00:00,42,val,0.238,0.1950759
Merzenhausen,2022-11-19 13:00:00,42,val,0.315,0.1939449
Merzenhausen,2022-11-19 14:00:00,42,val,0.213,0.19357428
Merzenhausen,2022-11-19 15:00:00,42,val,0.187,0.1937351
Merzenhausen,2022-11-19 16:00:00,42,val,0.315,0.19422632
Merzenhausen,2022-11-19 17:00:00,42,val,0.243,0.19487746
Merzenhausen,2022-11-19 18:00:00,42,val,0.278,0.19551265
Merzenhausen,2022-11-19 19:00:00,42,val,0.189,0.19609885
Merzenhausen,2022-11-19 20:00:00,42,val,0.245,0.196661
Merzenhausen,2022-11-19 21:00:00,42,val,0.279,0.20024222
Merzenhausen,2022-11-19 22:00:00,42,val,0.245,0.20101011
Merzenhausen,2022-11-19 23:00:00,42,val,0.31,0.20268138
Merzenhausen,2022-11-20 00:00:00,42,val,0.247,0.20613714
Merzenhausen,2022-11-20 01:00:00,42,val,0.31,0.20769987
Merzenhausen,2022-11-20 02:00:00,42,val,0.247,0.2064649
Merzenhausen,2022-11-20 03:00:00,42,val,0.252,0.20625742
Merzenhausen,2022-11-20 04:00:00,42,val,0.247,0.20434022
Merzenhausen,2022-11-20 05:00:00,42,val,0.31,0.20283833
Merzenhausen,2022-11-20 06:00:00,42,val,0.249,0.20456222
Merzenhausen,2022-11-20 07:00:00,42,val,0.28,0.20695741
Merzenhausen,2022-11-20 08:00:00,42,val,0.249,0.20802161
Merzenhausen,2022-11-20 09:00:00,42,val,0.249,0.20800956
Merzenhausen,2022-11-20 10:00:00,42,val,0.31,0.20881985
Merzenhausen,2022-11-20 11:00:00,42,val,0.252,0.20866533
Merzenhausen,2022-11-20 12:00:00,42,val,0.281,0.20775147
Merzenhausen,2022-11-20 13:00:00,42,val,0.251,0.20804085
Merzenhausen,2022-11-20 14:00:00,42,val,0.2794999999999999,0.20771772
Merzenhausen,2022-11-20 15:00:00,42,val,0.251,0.20943595
Merzenhausen,2022-11-20 16:00:00,42,val,0.308,0.21153952
Merzenhausen,2022-11-20 17:00:00,42,val,0.253,0.21357366
Merzenhausen,2022-11-20 18:00:00,42,val,0.279,0.21490845
Merzenhausen,2022-11-20 19:00:00,42,val,0.251,0.21429689
Merzenhausen,2022-11-20 20:00:00,42,val,0.308,0.21272777
Merzenhausen,2022-11-20 21:00:00,42,val,0.253,0.21096495
Merzenhausen,2022-11-20 22:00:00,42,val,0.279,0.20944841
Merzenhausen,2022-11-20 23:00:00,42,val,0.252,0.20859891
Merzenhausen,2022-11-21 00:00:00,42,val,0.306,0.20806865
Merzenhausen,2022-11-21 01:00:00,42,val,0.253,0.20788218
Merzenhausen,2022-11-21 02:00:00,42,val,0.254,0.20785633
Merzenhausen,2022-11-21 03:00:00,42,val,0.279,0.20804746
Merzenhausen,2022-11-21 04:00:00,42,val,0.2535,0.20853429
Merzenhausen,2022-11-21 05:00:00,42,val,0.255,0.2091395
Merzenhausen,2022-11-21 06:00:00,42,val,0.255,0.20982006
Merzenhausen,2022-11-21 07:00:00,42,val,0.279,0.21092942
Merzenhausen,2022-11-21 08:00:00,42,val,0.255,0.21194972
Merzenhausen,2022-11-21 09:00:00,42,val,0.2774999999999999,0.21280259
Merzenhausen,2022-11-21 10:00:00,42,val,0.253,0.21378551
Merzenhausen,2022-11-21 11:00:00,42,val,0.254,0.2144387
Merzenhausen,2022-11-21 12:00:00,42,val,0.2784999999999999,0.21495719
Merzenhausen,2022-11-21 13:00:00,42,val,0.253,0.22167684
Merzenhausen,2022-11-21 14:00:00,42,val,0.253,0.22327456
Merzenhausen,2022-11-21 15:00:00,42,val,0.278,0.21895573
Merzenhausen,2022-11-21 16:00:00,42,val,0.255,0.22211622
Merzenhausen,2022-11-21 17:00:00,42,val,0.229,0.22367714
Merzenhausen,2022-11-30 23:00:00,42,val,0.308,0.2760958
Merzenhausen,2022-12-01 00:00:00,42,val,0.308,0.27611586
Merzenhausen,2022-12-01 01:00:00,42,val,0.308,0.2760574
Merzenhausen,2022-12-01 02:00:00,42,val,0.308,0.2759434
Merzenhausen,2022-12-01 03:00:00,42,val,0.308,0.27605182
Merzenhausen,2022-12-01 04:00:00,42,val,0.308,0.27627158
Merzenhausen,2022-12-01 05:00:00,42,val,0.306,0.27737784
Merzenhausen,2022-12-01 06:00:00,42,val,0.306,0.2781102
Merzenhausen,2022-12-01 07:00:00,42,val,0.306,0.27844813
Merzenhausen,2022-12-01 08:00:00,42,val,0.306,0.2784038
Merzenhausen,2022-12-01 09:00:00,42,val,0.306,0.2780169
Merzenhausen,2022-12-01 10:00:00,42,val,0.307,0.27742267
Merzenhausen,2022-12-01 11:00:00,42,val,0.308,0.2767465
Merzenhausen,2022-12-01 12:00:00,42,val,0.308,0.27609152
Merzenhausen,2022-12-01 13:00:00,42,val,0.305,0.2762341
Merzenhausen,2022-12-01 14:00:00,42,val,0.305,0.27617133
Merzenhausen,2022-12-01 15:00:00,42,val,0.305,0.27591288
Merzenhausen,2022-12-01 16:00:00,42,val,0.305,0.27569497
Merzenhausen,2022-12-01 17:00:00,42,val,0.305,0.27547723
Merzenhausen,2022-12-01 18:00:00,42,val,0.306,0.27424914
Merzenhausen,2022-12-01 19:00:00,42,val,0.306,0.27336764
Merzenhausen,2022-12-01 20:00:00,42,val,0.306,0.27177402
Merzenhausen,2022-12-01 21:00:00,42,val,0.306,0.2708292
Merzenhausen,2022-12-01 22:00:00,42,val,0.306,0.2703426
Merzenhausen,2022-12-01 23:00:00,42,val,0.306,0.26986864
Merzenhausen,2022-12-02 00:00:00,42,val,0.304,0.2696944
Merzenhausen,2022-12-02 01:00:00,42,val,0.304,0.26962617
Merzenhausen,2022-12-02 02:00:00,42,val,0.304,0.26963255
Merzenhausen,2022-12-02 03:00:00,42,val,0.304,0.26993683
Merzenhausen,2022-12-02 04:00:00,42,val,0.304,0.2705214
Merzenhausen,2022-12-02 05:00:00,42,val,0.306,0.27119333
Merzenhausen,2022-12-02 06:00:00,42,val,0.306,0.27185795
Merzenhausen,2022-12-02 07:00:00,42,val,0.305,0.2723591
Merzenhausen,2022-12-02 08:00:00,42,val,0.304,0.27276915
Merzenhausen,2022-12-02 09:00:00,42,val,0.303,0.27290323
Merzenhausen,2022-12-02 10:00:00,42,val,0.303,0.27297416
Merzenhausen,2022-12-02 11:00:00,42,val,0.304,0.27314255
Merzenhausen,2022-12-02 12:00:00,42,val,0.304,0.2730999
Merzenhausen,2022-12-02 13:00:00,42,val,0.304,0.27324164
Merzenhausen,2022-12-02 14:00:00,42,val,0.301,0.27282047
Merzenhausen,2022-12-02 15:00:00,42,val,0.302,0.27213204
Merzenhausen,2022-12-02 16:00:00,42,val,0.302,0.27154997
Merzenhausen,2022-12-02 17:00:00,42,val,0.302,0.27064577
Merzenhausen,2022-12-02 18:00:00,42,val,0.302,0.26975632
Merzenhausen,2022-12-02 19:00:00,42,val,0.302,0.26903233
Merzenhausen,2022-12-02 20:00:00,42,val,0.302,0.26840323
Merzenhausen,2022-12-02 21:00:00,42,val,0.302,0.26776457
Merzenhausen,2022-12-02 22:00:00,42,val,0.302,0.2672538
Merzenhausen,2022-12-02 23:00:00,42,val,0.302,0.26693678
Merzenhausen,2022-12-03 00:00:00,42,val,0.302,0.2667682
Merzenhausen,2022-12-03 01:00:00,42,val,0.302,0.26676977
Merzenhausen,2022-12-03 02:00:00,42,val,0.302,0.26704338
Merzenhausen,2022-12-03 03:00:00,42,val,0.302,0.26757056
Merzenhausen,2022-12-03 04:00:00,42,val,0.302,0.2682734
Merzenhausen,2022-12-03 05:00:00,42,val,0.302,0.26907977
Merzenhausen,2022-12-03 06:00:00,42,val,0.302,0.26983768
Merzenhausen,2022-12-03 07:00:00,42,val,0.301,0.27053443
Merzenhausen,2022-12-03 08:00:00,42,val,0.303,0.27106306
Merzenhausen,2022-12-03 09:00:00,42,val,0.303,0.27137202
Merzenhausen,2022-12-03 10:00:00,42,val,0.304,0.27150053
Merzenhausen,2022-12-03 11:00:00,42,val,0.306,0.2715456
Merzenhausen,2022-12-03 12:00:00,42,val,0.308,0.27157497
Merzenhausen,2022-12-03 13:00:00,42,val,0.306,0.27140433
Merzenhausen,2022-12-03 14:00:00,42,val,0.307,0.27104965
Merzenhausen,2022-12-03 15:00:00,42,val,0.308,0.27062312
Merzenhausen,2022-12-03 16:00:00,42,val,0.312,0.2700935
Merzenhausen,2022-12-03 17:00:00,42,val,0.315,0.26945743
Merzenhausen,2022-12-03 18:00:00,42,val,0.317,0.26881355
Merzenhausen,2022-12-03 19:00:00,42,val,0.317,0.2681698
Merzenhausen,2022-12-03 20:00:00,42,val,0.323,0.2675636
Merzenhausen,2022-12-03 21:00:00,42,val,0.326,0.26702958
Merzenhausen,2022-12-29 06:00:00,42,val,0.338,0.31786934
Merzenhausen,2022-12-29 07:00:00,42,val,0.338,0.31728867
Merzenhausen,2022-12-29 08:00:00,42,val,0.337,0.31664473
Merzenhausen,2022-12-29 09:00:00,42,val,0.338,0.31595626
Merzenhausen,2022-12-29 10:00:00,42,val,0.338,0.3153286
Merzenhausen,2022-12-29 11:00:00,42,val,0.338,0.31488216
Merzenhausen,2022-12-29 12:00:00,42,val,0.338,0.31462112
Merzenhausen,2022-12-29 13:00:00,42,val,0.338,0.3143457
Merzenhausen,2022-12-29 14:00:00,42,val,0.336,0.31405342
Merzenhausen,2022-12-29 15:00:00,42,val,0.3305,0.313695
Merzenhausen,2022-12-29 16:00:00,42,val,0.338,0.31315756
Merzenhausen,2022-12-29 17:00:00,42,val,0.336,0.31248826
Merzenhausen,2022-12-29 18:00:00,42,val,0.336,0.3117622
Merzenhausen,2022-12-29 19:00:00,42,val,0.335,0.31119272
Merzenhausen,2022-12-29 20:00:00,42,val,0.335,0.3105818
Merzenhausen,2022-12-29 21:00:00,42,val,0.336,0.3101709
Merzenhausen,2022-12-29 22:00:00,42,val,0.335,0.3098904
Merzenhausen,2022-12-29 23:00:00,42,val,0.334,0.30966303
Merzenhausen,2022-12-30 00:00:00,42,val,0.335,0.30930653
Merzenhausen,2022-12-30 01:00:00,42,val,0.335,0.30883086
Merzenhausen,2022-12-30 02:00:00,42,val,0.333,0.30809844
Merzenhausen,2022-12-30 03:00:00,42,val,0.333,0.30735135
Merzenhausen,2022-12-30 04:00:00,42,val,0.333,0.30658618
Merzenhausen,2022-12-30 05:00:00,42,val,0.333,0.30577835
Merzenhausen,2022-12-30 06:00:00,42,val,0.332,0.30511683
Merzenhausen,2022-12-30 07:00:00,42,val,0.333,0.30467713
Merzenhausen,2022-12-30 08:00:00,42,val,0.333,0.304219
Merzenhausen,2022-12-30 09:00:00,42,val,0.333,0.30382267
Merzenhausen,2022-12-30 10:00:00,42,val,0.333,0.30361453
Merzenhausen,2022-12-30 11:00:00,42,val,0.333,0.3036332
Merzenhausen,2022-12-30 12:00:00,42,val,0.33,0.3039431
Merzenhausen,2022-12-30 13:00:00,42,val,0.33,0.30448282
Merzenhausen,2022-12-30 14:00:00,42,val,0.33,0.30638367
Merzenhausen,2022-12-30 15:00:00,42,val,0.33,0.30857173
Merzenhausen,2022-12-30 16:00:00,42,val,0.331,0.30961418
Merzenhausen,2022-12-30 17:00:00,42,val,0.331,0.31009966
Merzenhausen,2022-12-30 18:00:00,42,val,0.331,0.31030464
Merzenhausen,2022-12-30 19:00:00,42,val,0.331,0.3105316
Merzenhausen,2022-12-30 20:00:00,42,val,0.33,0.3108783
Merzenhausen,2022-12-30 21:00:00,42,val,0.33,0.31146556
Merzenhausen,2022-12-30 22:00:00,42,val,0.33,0.31235343
Merzenhausen,2022-12-30 23:00:00,42,val,0.333,0.31334692
Merzenhausen,2022-12-31 00:00:00,42,val,0.333,0.3143559
Merzenhausen,2022-12-31 01:00:00,42,val,0.333,0.31557763
Merzenhausen,2022-12-31 02:00:00,42,val,0.333,0.316635
Merzenhausen,2022-12-31 03:00:00,42,val,0.332,0.31743872
Merzenhausen,2022-12-31 04:00:00,42,val,0.331,0.31791908
Merzenhausen,2022-12-31 05:00:00,42,val,0.333,0.3181822
Merzenhausen,2022-12-31 06:00:00,42,val,0.333,0.31819892
Merzenhausen,2022-12-31 07:00:00,42,val,0.333,0.31800833
Merzenhausen,2022-12-31 08:00:00,42,val,0.333,0.3175934
Merzenhausen,2022-12-31 09:00:00,42,val,0.335,0.31714103
Merzenhausen,2022-12-31 10:00:00,42,val,0.336,0.3167361
Merzenhausen,2022-12-31 11:00:00,42,val,0.337,0.31645674
Merzenhausen,2022-12-31 12:00:00,42,val,0.338,0.31632203
Merzenhausen,2022-12-31 13:00:00,42,val,0.338,0.31642622
Merzenhausen,2022-12-31 14:00:00,42,val,0.338,0.31704402
Merzenhausen,2022-12-31 15:00:00,42,val,0.338,0.31671956
Merzenhausen,2022-12-31 16:00:00,42,val,0.338,0.31624478
Merzenhausen,2022-12-31 17:00:00,42,val,0.34,0.31551802
Merzenhausen,2022-12-31 18:00:00,42,val,0.343,0.31475174
Merzenhausen,2022-12-31 19:00:00,42,val,0.35,0.31410432
Merzenhausen,2022-12-31 20:00:00,42,val,0.348,0.31460088
Merzenhausen,2022-12-31 21:00:00,42,val,0.351,0.31506675
Merzenhausen,2022-12-31 22:00:00,42,val,0.351,0.31546718
Merzenhausen,2022-12-31 23:00:00,42,val,0.351,0.31584662
Merzenhausen,2023-01-01 00:00:00,42,val,0.351,0.3162405
Merzenhausen,2023-01-01 01:00:00,42,val,0.351,0.31638876
Merzenhausen,2023-01-01 02:00:00,42,val,0.348,0.31628263
Merzenhausen,2023-01-01 03:00:00,42,val,0.35,0.3160355
Merzenhausen,2023-01-01 04:00:00,42,val,0.35,0.316356
Merzenhausen,2023-01-01 05:00:00,42,val,0.348,0.31614226
Merzenhausen,2023-01-01 06:00:00,42,val,0.348,0.3154873
Merzenhausen,2023-01-01 07:00:00,42,val,0.349,0.31457856
Merzenhausen,2023-01-01 08:00:00,42,val,0.349,0.31427902
Merzenhausen,2023-01-01 09:00:00,42,val,0.347,0.3137036
Merzenhausen,2023-01-01 10:00:00,42,val,0.349,0.31298384
Merzenhausen,2023-01-01 11:00:00,42,val,0.347,0.31232107
Merzenhausen,2023-01-01 12:00:00,42,val,0.347,0.3125378
Merzenhausen,2023-01-01 13:00:00,42,val,0.347,0.3123923
Merzenhausen,2023-01-01 14:00:00,42,val,0.347,0.31191957
Merzenhausen,2023-01-01 15:00:00,42,val,0.347,0.3112419
Merzenhausen,2023-01-01 16:00:00,42,val,0.345,0.31149283
Merzenhausen,2023-01-01 17:00:00,42,val,0.345,0.3119082
Merzenhausen,2023-01-01 18:00:00,42,val,0.347,0.31196237
Merzenhausen,2023-01-01 19:00:00,42,val,0.347,0.31212285
Merzenhausen,2023-01-01 20:00:00,42,val,0.345,0.31424013
Merzenhausen,2023-01-01 21:00:00,42,val,0.345,0.31466034
Merzenhausen,2023-01-01 22:00:00,42,val,0.345,0.31414512
Merzenhausen,2023-01-01 23:00:00,42,val,0.345,0.3140557
Merzenhausen,2023-01-02 00:00:00,42,val,0.342,0.31638822
Merzenhausen,2023-01-02 01:00:00,42,val,0.343,0.31761706
Merzenhausen,2023-01-02 02:00:00,42,val,0.344,0.31794053
Merzenhausen,2023-01-02 03:00:00,42,val,0.344,0.31768158
Merzenhausen,2023-01-02 04:00:00,42,val,0.344,0.31940323
Merzenhausen,2023-01-02 05:00:00,42,val,0.344,0.32007384
Merzenhausen,2023-01-02 06:00:00,42,val,0.344,0.3193944
Merzenhausen,2023-01-02 07:00:00,42,val,0.344,0.31802183
Merzenhausen,2023-01-02 08:00:00,42,val,0.344,0.31908345
Merzenhausen,2023-01-02 09:00:00,42,val,0.342,0.32004395
Merzenhausen,2023-01-02 10:00:00,42,val,0.342,0.319762
Merzenhausen,2023-01-02 11:00:00,42,val,0.342,0.31857407
Merzenhausen,2023-01-02 12:00:00,42,val,0.342,0.3209082
Merzenhausen,2023-01-02 13:00:00,42,val,0.345,0.3218034
Merzenhausen,2023-01-02 14:00:00,42,val,0.342,0.3211385
Merzenhausen,2023-01-02 15:00:00,42,val,0.344,0.31964028
Merzenhausen,2023-01-02 16:00:00,42,val,0.342,0.3221712
Merzenhausen,2023-01-02 17:00:00,42,val,0.345,0.32278898
Merzenhausen,2023-01-02 18:00:00,42,val,0.343,0.32370496
Merzenhausen,2023-01-02 19:00:00,42,val,0.343,0.32352233
Merzenhausen,2023-01-02 20:00:00,42,val,0.343,0.32621703
Merzenhausen,2023-01-02 21:00:00,42,val,0.343,0.3273138
Merzenhausen,2023-01-02 22:00:00,42,val,0.343,0.32691026
Merzenhausen,2023-01-02 23:00:00,42,val,0.343,0.32572463
Merzenhausen,2023-01-03 00:00:00,42,val,0.345,0.32705718
Merzenhausen,2023-01-03 01:00:00,42,val,0.343,0.32725006
Merzenhausen,2023-01-03 02:00:00,42,val,0.345,0.32572144
Merzenhausen,2023-01-03 03:00:00,42,val,0.342,0.32333922
Merzenhausen,2023-01-03 04:00:00,42,val,0.342,0.32336533
Merzenhausen,2023-01-03 05:00:00,42,val,0.342,0.32316434
Merzenhausen,2023-01-03 06:00:00,42,val,0.342,0.32137942
Merzenhausen,2023-01-03 07:00:00,42,val,0.343,0.31910464
Merzenhausen,2023-01-03 08:00:00,42,val,0.343,0.31995553
Merzenhausen,2023-01-03 09:00:00,42,val,0.34,0.3204573
Merzenhausen,2023-01-03 10:00:00,42,val,0.34,0.31981617
Merzenhausen,2023-01-03 11:00:00,42,val,0.341,0.31867516
Merzenhausen,2023-01-03 12:00:00,42,val,0.341,0.32137406
Merzenhausen,2023-01-03 13:00:00,42,val,0.341,0.3230463
Merzenhausen,2023-01-03 14:00:00,42,val,0.341,0.3230952
Merzenhausen,2023-01-03 15:00:00,42,val,0.341,0.32231134
Merzenhausen,2023-01-03 16:00:00,42,val,0.338,0.3252341
Merzenhausen,2023-01-03 17:00:00,42,val,0.338,0.3259999
Merzenhausen,2023-01-03 18:00:00,42,val,0.338,0.32531327
Merzenhausen,2023-01-03 19:00:00,42,val,0.338,0.3239725
Merzenhausen,2023-01-03 20:00:00,42,val,0.341,0.3261756
Merzenhausen,2023-01-03 21:00:00,42,val,0.34,0.32676288
Merzenhausen,2023-01-03 22:00:00,42,val,0.34,0.32614595
Merzenhausen,2023-01-03 23:00:00,42,val,0.34,0.32494226
Merzenhausen,2023-01-04 00:00:00,42,val,0.343,0.32640344
Merzenhausen,2023-01-04 01:00:00,42,val,0.343,0.32684544
Merzenhausen,2023-01-04 02:00:00,42,val,0.342,0.32593256
Merzenhausen,2023-01-04 03:00:00,42,val,0.342,0.32443315
Merzenhausen,2023-01-04 04:00:00,42,val,0.342,0.325169
Merzenhausen,2023-01-04 05:00:00,42,val,0.342,0.3257594
Merzenhausen,2023-01-04 06:00:00,42,val,0.342,0.324835
Merzenhausen,2023-01-04 07:00:00,42,val,0.34,0.3232732
Merzenhausen,2023-01-04 08:00:00,42,val,0.34,0.32158118
Merzenhausen,2023-01-04 09:00:00,42,val,0.34,0.31994453
Merzenhausen,2023-01-04 10:00:00,42,val,0.34,0.3185978
Merzenhausen,2023-01-04 11:00:00,42,val,0.34,0.3177586
Merzenhausen,2023-01-04 12:00:00,42,val,0.34,0.31739146
Merzenhausen,2023-01-04 13:00:00,42,val,0.34,0.31738988
Merzenhausen,2023-01-04 14:00:00,42,val,0.34,0.31773394
Merzenhausen,2023-01-04 15:00:00,42,val,0.34,0.31800023
Merzenhausen,2023-01-04 16:00:00,42,val,0.34,0.31837606
Merzenhausen,2023-01-04 17:00:00,42,val,0.34,0.31906176
Merzenhausen,2023-01-04 18:00:00,42,val,0.3405,0.31925473
Merzenhausen,2023-01-04 19:00:00,42,val,0.34,0.31923845
Merzenhausen,2023-01-04 20:00:00,42,val,0.342,0.3192004
Merzenhausen,2023-01-04 21:00:00,42,val,0.34,0.31919366
Merzenhausen,2023-01-04 22:00:00,42,val,0.3405,0.3192242
Merzenhausen,2023-01-04 23:00:00,42,val,0.34,0.319188
Merzenhausen,2023-01-05 00:00:00,42,val,0.34,0.31914204
Merzenhausen,2023-01-05 01:00:00,42,val,0.34,0.3189438
Merzenhausen,2023-01-05 02:00:00,42,val,0.34,0.31873876
Merzenhausen,2023-01-05 03:00:00,42,val,0.34,0.31834552
Merzenhausen,2023-01-05 04:00:00,42,val,0.34,0.31785595
Merzenhausen,2023-01-05 05:00:00,42,val,0.34,0.31728548
Merzenhausen,2023-01-05 06:00:00,42,val,0.341,0.31666633
Merzenhausen,2023-01-05 07:00:00,42,val,0.34,0.31606933
Merzenhausen,2023-01-05 08:00:00,42,val,0.341,0.3155183
Merzenhausen,2023-01-05 09:00:00,42,val,0.338,0.31492507
Merzenhausen,2023-01-05 10:00:00,42,val,0.338,0.3144535
Merzenhausen,2023-01-05 11:00:00,42,val,0.338,0.314239
Merzenhausen,2023-01-05 12:00:00,42,val,0.338,0.314265
Merzenhausen,2023-01-05 13:00:00,42,val,0.338,0.31448257
Merzenhausen,2023-01-05 14:00:00,42,val,0.34,0.31475043
Merzenhausen,2023-01-05 15:00:00,42,val,0.34,0.31496122
Merzenhausen,2023-01-05 16:00:00,42,val,0.34,0.3149739
Merzenhausen,2023-01-05 17:00:00,42,val,0.338,0.31517637
Merzenhausen,2023-01-05 18:00:00,42,val,0.338,0.31488934
Merzenhausen,2023-01-05 19:00:00,42,val,0.338,0.31478745
Merzenhausen,2023-01-05 20:00:00,42,val,0.34,0.3150121
Merzenhausen,2023-01-05 21:00:00,42,val,0.338,0.3152293
Merzenhausen,2023-01-05 22:00:00,42,val,0.337,0.31528714
Merzenhausen,2023-01-05 23:00:00,42,val,0.337,0.31538582
Merzenhausen,2023-01-06 00:00:00,42,val,0.337,0.31539822
Merzenhausen,2023-01-06 01:00:00,42,val,0.337,0.3153348
Merzenhausen,2023-01-06 02:00:00,42,val,0.338,0.31523982
Merzenhausen,2023-01-06 03:00:00,42,val,0.335,0.31506467
Merzenhausen,2023-01-06 04:00:00,42,val,0.335,0.3148588
Merzenhausen,2023-01-06 05:00:00,42,val,0.335,0.31465045
Merzenhausen,2023-01-06 06:00:00,42,val,0.335,0.3144027
Merzenhausen,2023-01-06 07:00:00,42,val,0.335,0.31399864
Merzenhausen,2023-01-06 08:00:00,42,val,0.335,0.3135413
Merzenhausen,2023-01-06 09:00:00,42,val,0.335,0.31309938
Merzenhausen,2023-01-06 10:00:00,42,val,0.337,0.31280774
Merzenhausen,2023-01-06 11:00:00,42,val,0.335,0.31273058
Merzenhausen,2023-01-06 12:00:00,42,val,0.336,0.31285223
Merzenhausen,2023-01-06 13:00:00,42,val,0.337,0.31330594
Merzenhausen,2023-01-06 14:00:00,42,val,0.336,0.3138721
Merzenhausen,2023-01-06 15:00:00,42,val,0.337,0.3145566
Merzenhausen,2023-01-06 16:00:00,42,val,0.333,0.31513423
Merzenhausen,2023-01-06 17:00:00,42,val,0.335,0.31516194
Merzenhausen,2023-01-06 18:00:00,42,val,0.335,0.31489748
Merzenhausen,2023-01-06 19:00:00,42,val,0.335,0.31455773
Merzenhausen,2023-01-06 20:00:00,42,val,0.335,0.3143837
Merzenhausen,2023-01-06 21:00:00,42,val,0.333,0.31421974
Merzenhausen,2023-01-06 22:00:00,42,val,0.333,0.31412947
Merzenhausen,2023-01-06 23:00:00,42,val,0.334,0.31393903
Merzenhausen,2023-01-07 00:00:00,42,val,0.334,0.31368595
Merzenhausen,2023-01-07 01:00:00,42,val,0.334,0.3134765
Merzenhausen,2023-01-07 02:00:00,42,val,0.334,0.31325623
Merzenhausen,2023-01-07 03:00:00,42,val,0.333,0.31307125
Merzenhausen,2023-01-07 04:00:00,42,val,0.334,0.31293395
Merzenhausen,2023-01-07 05:00:00,42,val,0.335,0.31272987
Merzenhausen,2023-01-07 06:00:00,42,val,0.335,0.31244874
Merzenhausen,2023-01-07 07:00:00,42,val,0.335,0.31213984
Merzenhausen,2023-01-07 08:00:00,42,val,0.332,0.311886
Merzenhausen,2023-01-07 09:00:00,42,val,0.334,0.311566
Merzenhausen,2023-01-07 10:00:00,42,val,0.332,0.31132397
Merzenhausen,2023-01-07 11:00:00,42,val,0.332,0.31124115
Merzenhausen,2023-01-07 12:00:00,42,val,0.332,0.31135547
Merzenhausen,2023-01-07 13:00:00,42,val,0.332,0.31162667
Merzenhausen,2023-01-07 14:00:00,42,val,0.333,0.31211227
Merzenhausen,2023-01-07 15:00:00,42,val,0.333,0.31256938
Merzenhausen,2023-01-07 16:00:00,42,val,0.333,0.31282237
Merzenhausen,2023-01-07 17:00:00,42,val,0.332,0.31282222
Merzenhausen,2023-01-07 18:00:00,42,val,0.33,0.31265348
Merzenhausen,2023-01-07 19:00:00,42,val,0.33,0.31241134
Merzenhausen,2023-01-07 20:00:00,42,val,0.33,0.31228402
Merzenhausen,2023-01-07 21:00:00,42,val,0.33,0.31243193
Merzenhausen,2023-01-07 22:00:00,42,val,0.332,0.3124012
Merzenhausen,2023-01-07 23:00:00,42,val,0.334,0.31218994
Merzenhausen,2023-01-08 00:00:00,42,val,0.333,0.31214058
Merzenhausen,2023-01-08 01:00:00,42,val,0.333,0.31193072
Merzenhausen,2023-01-08 02:00:00,42,val,0.332,0.31167877
Merzenhausen,2023-01-08 03:00:00,42,val,0.335,0.31134197
Merzenhausen,2023-01-08 04:00:00,42,val,0.335,0.3112052
Merzenhausen,2023-01-08 05:00:00,42,val,0.332,0.31085128
Merzenhausen,2023-01-08 06:00:00,42,val,0.335,0.31032816
Merzenhausen,2023-01-08 07:00:00,42,val,0.333,0.3101331
Merzenhausen,2023-01-08 08:00:00,42,val,0.333,0.31038442
Merzenhausen,2023-01-08 09:00:00,42,val,0.334,0.31003645
Merzenhausen,2023-01-08 10:00:00,42,val,0.332,0.30961677
Merzenhausen,2023-01-08 11:00:00,42,val,0.334,0.30917346
Merzenhausen,2023-01-08 12:00:00,42,val,0.333,0.309959
Merzenhausen,2023-01-08 13:00:00,42,val,0.333,0.31051323
Merzenhausen,2023-01-08 14:00:00,42,val,0.335,0.31079355
Merzenhausen,2023-01-08 15:00:00,42,val,0.333,0.310908
Merzenhausen,2023-01-08 16:00:00,42,val,0.334,0.3116671
Merzenhausen,2023-01-08 17:00:00,42,val,0.333,0.31162837
Merzenhausen,2023-01-08 18:00:00,42,val,0.333,0.31111813
Merzenhausen,2023-01-08 19:00:00,42,val,0.333,0.31032783
Merzenhausen,2023-01-08 20:00:00,42,val,0.333,0.31054777
Merzenhausen,2023-01-08 21:00:00,42,val,0.3329999999999999,0.3101308
