station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2021-11-08 01:00:00,72,val,0.298,0.3006043
Merzenhausen,2021-11-08 02:00:00,72,val,0.298,0.29926294
Merzenhausen,2021-11-08 03:00:00,72,val,0.298,0.29755244
Merzenhausen,2021-11-08 04:00:00,72,val,0.296,0.29930186
Merzenhausen,2021-11-08 05:00:00,72,val,0.296,0.29495305
Merzenhausen,2021-11-08 08:00:00,72,val,0.296,0.29652655
Merzenhausen,2021-11-08 09:00:00,72,val,0.293,0.29687098
Merzenhausen,2021-11-08 10:00:00,72,val,0.293,0.29796612
Merzenhausen,2021-11-08 11:00:00,72,val,0.293,0.29907998
Merzenhausen,2021-11-08 12:00:00,72,val,0.293,0.2992691
Merzenhausen,2021-11-08 13:00:00,72,val,0.293,0.2994747
Merzenhausen,2021-11-08 14:00:00,72,val,0.293,0.29713973
Merzenhausen,2021-11-08 15:00:00,72,val,0.296,0.2984795
Merzenhausen,2021-11-08 16:00:00,72,val,0.293,0.2958182
Merzenhausen,2021-11-08 17:00:00,72,val,0.293,0.29716685
Merzenhausen,2021-11-08 18:00:00,72,val,0.291,0.29627302
Merzenhausen,2021-11-08 19:00:00,72,val,0.292,0.29627302
Merzenhausen,2021-11-08 20:00:00,72,val,0.293,0.29553625
Merzenhausen,2021-11-08 21:00:00,72,val,0.291,0.2950897
Merzenhausen,2021-11-08 22:00:00,72,val,0.291,0.29410914
Merzenhausen,2021-11-08 23:00:00,72,val,0.292,0.29380578
Merzenhausen,2021-11-09 00:00:00,72,val,0.289,0.29420647
Merzenhausen,2021-11-09 01:00:00,72,val,0.289,0.2918465
Merzenhausen,2021-11-09 08:00:00,72,val,0.287,0.28820556
Selhausen,2021-11-09 08:00:00,72,val,0.277,0.2910616
Merzenhausen,2021-11-09 09:00:00,72,val,0.287,0.292149
Selhausen,2021-11-09 09:00:00,72,val,0.274,0.2930369
Merzenhausen,2021-11-09 10:00:00,72,val,0.287,0.2933531
Selhausen,2021-11-09 10:00:00,72,val,0.276,0.29427144
Merzenhausen,2021-11-09 11:00:00,72,val,0.287,0.29082447
Selhausen,2021-11-09 11:00:00,72,val,0.277,0.29464227
Merzenhausen,2021-11-09 12:00:00,72,val,0.287,0.2929959
Selhausen,2021-11-09 12:00:00,72,val,0.279,0.2948576
Merzenhausen,2021-11-09 13:00:00,72,val,0.287,0.29630765
Selhausen,2021-11-09 13:00:00,72,val,0.28,0.29439223
Merzenhausen,2021-11-09 14:00:00,72,val,0.286,0.29533005
Selhausen,2021-11-09 14:00:00,72,val,0.281,0.30255473
Merzenhausen,2021-11-09 15:00:00,72,val,0.289,0.29403672
Selhausen,2021-11-09 15:00:00,72,val,0.282,0.30213618
Merzenhausen,2021-11-09 16:00:00,72,val,0.289,0.29255134
Selhausen,2021-11-09 16:00:00,72,val,0.28,0.29305807
Merzenhausen,2021-11-09 17:00:00,72,val,0.289,0.28959537
Selhausen,2021-11-09 17:00:00,72,val,0.278,0.292724
Merzenhausen,2021-11-09 18:00:00,72,val,0.289,0.2793173
Selhausen,2021-11-09 18:00:00,72,val,0.277,0.29204383
Merzenhausen,2021-11-09 19:00:00,72,val,0.289,0.27841955
Selhausen,2021-11-09 19:00:00,72,val,0.282,0.29231352
Merzenhausen,2021-11-09 20:00:00,72,val,0.287,0.27823833
Selhausen,2021-11-09 20:00:00,72,val,0.275,0.28965753
Merzenhausen,2021-11-09 21:00:00,72,val,0.287,0.277953
Selhausen,2021-11-09 21:00:00,72,val,0.275,0.2919904
Merzenhausen,2021-11-09 22:00:00,72,val,0.287,0.277953
Selhausen,2021-11-09 22:00:00,72,val,0.273,0.2924418
Merzenhausen,2021-11-09 23:00:00,72,val,0.287,0.27755755
Selhausen,2021-11-09 23:00:00,72,val,0.278,0.28673697
Merzenhausen,2021-11-10 00:00:00,72,val,0.286,0.27776715
Selhausen,2021-11-10 00:00:00,72,val,0.276,0.2827802
Merzenhausen,2021-11-10 01:00:00,72,val,0.287,0.27799997
Selhausen,2021-11-10 01:00:00,72,val,0.276,0.2820059
Merzenhausen,2021-11-10 02:00:00,72,val,0.287,0.27771273
Gevenich,2021-11-20 19:00:00,72,val,0.2105,0.22284052
Gevenich,2021-11-20 20:00:00,72,val,0.2115,0.22188379
Gevenich,2021-11-20 21:00:00,72,val,0.212,0.22279024
Merzenhausen,2021-11-21 07:00:00,72,val,0.306,0.29959977
Merzenhausen,2021-11-21 08:00:00,72,val,0.306,0.29898807
Merzenhausen,2021-11-21 09:00:00,72,val,0.304,0.3075103
Merzenhausen,2021-11-21 10:00:00,72,val,0.304,0.3005521
Merzenhausen,2021-11-21 11:00:00,72,val,0.306,0.30564892
Merzenhausen,2021-11-21 12:00:00,72,val,0.306,0.3013188
Merzenhausen,2021-11-21 13:00:00,72,val,0.305,0.30151883
Merzenhausen,2021-11-21 14:00:00,72,val,0.304,0.30170977
Merzenhausen,2021-11-21 15:00:00,72,val,0.304,0.2994344
Merzenhausen,2021-11-21 16:00:00,72,val,0.306,0.28940016
Merzenhausen,2021-11-21 17:00:00,72,val,0.306,0.29568392
Merzenhausen,2021-11-21 18:00:00,72,val,0.306,0.30038816
Merzenhausen,2021-11-21 19:00:00,72,val,0.306,0.3003768
Merzenhausen,2021-11-21 20:00:00,72,val,0.307,0.30147153
Merzenhausen,2021-11-21 21:00:00,72,val,0.307,0.2993365
Merzenhausen,2021-11-21 22:00:00,72,val,0.307,0.2979988
Merzenhausen,2021-11-21 23:00:00,72,val,0.306,0.29928213
Merzenhausen,2021-11-22 00:00:00,72,val,0.307,0.29869172
Merzenhausen,2021-11-22 01:00:00,72,val,0.306,0.2988832
Merzenhausen,2021-11-22 02:00:00,72,val,0.306,0.298126
Merzenhausen,2021-11-22 03:00:00,72,val,0.306,0.29816228
Merzenhausen,2021-11-22 04:00:00,72,val,0.306,0.2988635
Merzenhausen,2021-11-22 05:00:00,72,val,0.306,0.30027047
Merzenhausen,2021-11-22 06:00:00,72,val,0.306,0.2993957
Merzenhausen,2021-11-22 07:00:00,72,val,0.307,0.30034232
Merzenhausen,2021-11-22 08:00:00,72,val,0.307,0.2999484
Merzenhausen,2021-11-22 09:00:00,72,val,0.304,0.2989917
Merzenhausen,2021-11-22 10:00:00,72,val,0.301,0.29891956
Merzenhausen,2021-11-22 11:00:00,72,val,0.306,0.30046585
Merzenhausen,2021-11-22 12:00:00,72,val,0.303,0.2993839
Merzenhausen,2021-11-22 13:00:00,72,val,0.306,0.29876912
Merzenhausen,2021-11-22 14:00:00,72,val,0.306,0.30180228
Merzenhausen,2021-11-22 15:00:00,72,val,0.306,0.30103776
Merzenhausen,2021-11-22 16:00:00,72,val,0.306,0.3016044
Merzenhausen,2021-11-22 17:00:00,72,val,0.304,0.30115607
Merzenhausen,2021-11-22 18:00:00,72,val,0.304,0.30111715
Merzenhausen,2021-11-22 19:00:00,72,val,0.304,0.3007419
Merzenhausen,2021-12-02 09:00:00,72,val,0.351,0.3444715
Merzenhausen,2021-12-02 10:00:00,72,val,0.354,0.34459573
Merzenhausen,2021-12-02 11:00:00,72,val,0.352,0.3448433
Merzenhausen,2021-12-02 12:00:00,72,val,0.354,0.34413302
Merzenhausen,2021-12-02 13:00:00,72,val,0.352,0.34423742
Merzenhausen,2021-12-02 14:00:00,72,val,0.357,0.34465447
Merzenhausen,2021-12-02 15:00:00,72,val,0.381,0.3433247
Merzenhausen,2021-12-02 16:00:00,72,val,0.378,0.3406101
Merzenhausen,2021-12-02 17:00:00,72,val,0.375,0.3377389
Merzenhausen,2021-12-02 18:00:00,72,val,0.372,0.3385978
Merzenhausen,2021-12-02 19:00:00,72,val,0.372,0.33845142
Merzenhausen,2021-12-02 20:00:00,72,val,0.369,0.33871737
Merzenhausen,2021-12-02 21:00:00,72,val,0.367,0.3398007
Merzenhausen,2021-12-02 22:00:00,72,val,0.366,0.3402637
Merzenhausen,2021-12-02 23:00:00,72,val,0.365,0.34114113
Merzenhausen,2021-12-03 00:00:00,72,val,0.365,0.34498692
Merzenhausen,2021-12-03 01:00:00,72,val,0.365,0.34472856
Merzenhausen,2021-12-03 02:00:00,72,val,0.362,0.34212157
Merzenhausen,2021-12-03 03:00:00,72,val,0.36,0.34180233
Merzenhausen,2021-12-03 04:00:00,72,val,0.362,0.3436895
Merzenhausen,2021-12-03 05:00:00,72,val,0.36,0.3436166
Merzenhausen,2021-12-03 06:00:00,72,val,0.357,0.34296045
Merzenhausen,2021-12-03 07:00:00,72,val,0.355,0.34232357
Merzenhausen,2021-12-03 08:00:00,72,val,0.357,0.3434572
Merzenhausen,2021-12-03 09:00:00,72,val,0.357,0.346526
Merzenhausen,2021-12-03 10:00:00,72,val,0.355,0.3461684
Merzenhausen,2021-12-03 11:00:00,72,val,0.355,0.3449205
Merzenhausen,2021-12-03 12:00:00,72,val,0.354,0.34492776
Merzenhausen,2021-12-03 13:00:00,72,val,0.354,0.3453306
Merzenhausen,2021-12-03 14:00:00,72,val,0.354,0.345716
Merzenhausen,2021-12-03 15:00:00,72,val,0.354,0.345716
Merzenhausen,2021-12-03 16:00:00,72,val,0.354,0.3456807
Merzenhausen,2021-12-03 17:00:00,72,val,0.352,0.34310955
Merzenhausen,2021-12-03 18:00:00,72,val,0.354,0.34297952
Merzenhausen,2021-12-03 19:00:00,72,val,0.352,0.34303084
Merzenhausen,2021-12-03 20:00:00,72,val,0.354,0.33914104
Merzenhausen,2021-12-03 21:00:00,72,val,0.354,0.33784047
Merzenhausen,2021-12-03 22:00:00,72,val,0.352,0.3377832
Merzenhausen,2021-12-03 23:00:00,72,val,0.352,0.33783802
Merzenhausen,2021-12-04 00:00:00,72,val,0.351,0.3356914
Merzenhausen,2021-12-04 01:00:00,72,val,0.349,0.33565846
Merzenhausen,2021-12-04 02:00:00,72,val,0.351,0.339385
Merzenhausen,2021-12-04 03:00:00,72,val,0.351,0.33927384
Merzenhausen,2021-12-04 04:00:00,72,val,0.349,0.33861318
Merzenhausen,2021-12-04 05:00:00,72,val,0.349,0.3386246
Merzenhausen,2021-12-04 06:00:00,72,val,0.349,0.33897665
Merzenhausen,2021-12-04 07:00:00,72,val,0.349,0.33917117
Merzenhausen,2021-12-04 08:00:00,72,val,0.347,0.33978602
Merzenhausen,2021-12-04 09:00:00,72,val,0.347,0.33976674
Merzenhausen,2021-12-04 10:00:00,72,val,0.346,0.3394776
Merzenhausen,2021-12-04 11:00:00,72,val,0.346,0.33815077
Merzenhausen,2021-12-04 12:00:00,72,val,0.346,0.3378238
Merzenhausen,2021-12-04 13:00:00,72,val,0.346,0.33586562
Merzenhausen,2021-12-04 14:00:00,72,val,0.345,0.33595416
Merzenhausen,2021-12-04 15:00:00,72,val,0.345,0.3433129
Merzenhausen,2021-12-04 16:00:00,72,val,0.346,0.3456042
Merzenhausen,2021-12-04 17:00:00,72,val,0.346,0.35103026
Merzenhausen,2021-12-04 18:00:00,72,val,0.343,0.35100275
Merzenhausen,2021-12-04 19:00:00,72,val,0.344,0.35066116
Merzenhausen,2021-12-04 20:00:00,72,val,0.344,0.35079956
Merzenhausen,2021-12-04 21:00:00,72,val,0.343,0.34907573
Merzenhausen,2021-12-04 22:00:00,72,val,0.345,0.34615102
Merzenhausen,2021-12-04 23:00:00,72,val,0.3485,0.34644884
Merzenhausen,2021-12-05 01:00:00,72,val,0.377,0.34613714
Merzenhausen,2021-12-05 02:00:00,72,val,0.374,0.34332246
Merzenhausen,2021-12-05 03:00:00,72,val,0.3715,0.3409094
Merzenhausen,2021-12-05 04:00:00,72,val,0.37,0.34329006
Merzenhausen,2021-12-05 05:00:00,72,val,0.368,0.34260246
Merzenhausen,2021-12-05 06:00:00,72,val,0.366,0.34131268
Merzenhausen,2021-12-05 07:00:00,72,val,0.368,0.33931276
Merzenhausen,2021-12-05 08:00:00,72,val,0.367,0.34336904
Merzenhausen,2021-12-05 09:00:00,72,val,0.365,0.34266648
Merzenhausen,2021-12-05 10:00:00,72,val,0.365,0.34168404
Merzenhausen,2021-12-05 11:00:00,72,val,0.364,0.34129044
Merzenhausen,2021-12-05 12:00:00,72,val,0.365,0.33955207
Merzenhausen,2021-12-05 13:00:00,72,val,0.362,0.33751255
Merzenhausen,2021-12-05 14:00:00,72,val,0.363,0.34112358
Merzenhausen,2021-12-05 15:00:00,72,val,0.362,0.34059337
Merzenhausen,2021-12-05 16:00:00,72,val,0.36,0.33875087
Merzenhausen,2021-12-05 17:00:00,72,val,0.36,0.34010452
Merzenhausen,2021-12-05 18:00:00,72,val,0.357,0.3425074
Merzenhausen,2021-12-05 19:00:00,72,val,0.355,0.34169403
Merzenhausen,2021-12-05 20:00:00,72,val,0.357,0.34089315
Merzenhausen,2021-12-05 21:00:00,72,val,0.356,0.34056258
Merzenhausen,2021-12-05 22:00:00,72,val,0.355,0.34053904
Merzenhausen,2021-12-05 23:00:00,72,val,0.354,0.34069318
Merzenhausen,2021-12-06 00:00:00,72,val,0.354,0.3416969
Merzenhausen,2021-12-06 01:00:00,72,val,0.352,0.34215418
Merzenhausen,2021-12-06 02:00:00,72,val,0.352,0.34215418
Merzenhausen,2021-12-06 03:00:00,72,val,0.351,0.34304744
Merzenhausen,2021-12-06 04:00:00,72,val,0.351,0.34279075
Merzenhausen,2021-12-06 05:00:00,72,val,0.352,0.34527895
Merzenhausen,2021-12-06 06:00:00,72,val,0.349,0.34549963
Merzenhausen,2021-12-06 07:00:00,72,val,0.351,0.34440592
Merzenhausen,2021-12-06 08:00:00,72,val,0.351,0.34487522
Merzenhausen,2021-12-06 09:00:00,72,val,0.349,0.34465858
Merzenhausen,2021-12-06 10:00:00,72,val,0.349,0.34465858
Merzenhausen,2021-12-06 11:00:00,72,val,0.349,0.34522128
Merzenhausen,2021-12-06 12:00:00,72,val,0.346,0.34152037
Merzenhausen,2021-12-06 13:00:00,72,val,0.347,0.34142077
Merzenhausen,2021-12-06 14:00:00,72,val,0.348,0.34071776
Merzenhausen,2021-12-06 15:00:00,72,val,0.344,0.3411721
Merzenhausen,2021-12-06 16:00:00,72,val,0.346,0.34223083
Merzenhausen,2021-12-06 17:00:00,72,val,0.346,0.34234974
Merzenhausen,2021-12-06 18:00:00,72,val,0.347,0.3400763
Merzenhausen,2021-12-06 19:00:00,72,val,0.348,0.34222737
Merzenhausen,2021-12-06 20:00:00,72,val,0.346,0.3426812
Merzenhausen,2021-12-06 21:00:00,72,val,0.346,0.34056193
Merzenhausen,2021-12-06 22:00:00,72,val,0.343,0.3429985
Merzenhausen,2021-12-06 23:00:00,72,val,0.344,0.3469324
Merzenhausen,2021-12-14 01:00:00,72,val,0.329,0.32976606
Merzenhausen,2021-12-14 02:00:00,72,val,0.329,0.32976606
Merzenhausen,2021-12-14 03:00:00,72,val,0.329,0.32996535
Merzenhausen,2021-12-14 04:00:00,72,val,0.326,0.33001563
Merzenhausen,2021-12-14 05:00:00,72,val,0.329,0.33117914
Merzenhausen,2021-12-14 06:00:00,72,val,0.326,0.33113453
Merzenhausen,2021-12-14 07:00:00,72,val,0.326,0.3309736
Merzenhausen,2021-12-14 08:00:00,72,val,0.327,0.33106345
Merzenhausen,2021-12-14 09:00:00,72,val,0.328,0.3310587
Merzenhausen,2021-12-14 10:00:00,72,val,0.329,0.33084792
Merzenhausen,2021-12-14 11:00:00,72,val,0.329,0.33092895
Merzenhausen,2021-12-14 12:00:00,72,val,0.329,0.33089253
Merzenhausen,2021-12-14 13:00:00,72,val,0.324,0.33089253
Merzenhausen,2021-12-14 14:00:00,72,val,0.328,0.33089253
Merzenhausen,2021-12-14 15:00:00,72,val,0.328,0.33086902
Merzenhausen,2021-12-14 16:00:00,72,val,0.328,0.3309783
Merzenhausen,2021-12-14 17:00:00,72,val,0.329,0.33089173
Merzenhausen,2021-12-14 18:00:00,72,val,0.324,0.33108464
Merzenhausen,2021-12-14 19:00:00,72,val,0.326,0.33090165
Merzenhausen,2021-12-14 20:00:00,72,val,0.326,0.33108464
Merzenhausen,2021-12-14 21:00:00,72,val,0.326,0.33136716
Merzenhausen,2021-12-14 22:00:00,72,val,0.326,0.33103436
Merzenhausen,2021-12-14 23:00:00,72,val,0.326,0.3311154
Merzenhausen,2021-12-15 00:00:00,72,val,0.326,0.3298195
Merzenhausen,2021-12-15 01:00:00,72,val,0.326,0.3301523
Merzenhausen,2021-12-15 02:00:00,72,val,0.326,0.3301523
Merzenhausen,2021-12-15 03:00:00,72,val,0.326,0.3301523
Merzenhausen,2021-12-15 04:00:00,72,val,0.326,0.33020258
Merzenhausen,2021-12-15 05:00:00,72,val,0.326,0.33020258
Merzenhausen,2021-12-15 06:00:00,72,val,0.324,0.33012155
Merzenhausen,2021-12-15 07:00:00,72,val,0.324,0.33004165
Merzenhausen,2021-12-15 08:00:00,72,val,0.324,0.3301315
Merzenhausen,2021-12-15 09:00:00,72,val,0.325,0.33012676
Merzenhausen,2021-12-15 10:00:00,72,val,0.326,0.33032534
Merzenhausen,2021-12-15 11:00:00,72,val,0.326,0.32999253
Merzenhausen,2021-12-15 12:00:00,72,val,0.326,0.33035672
Merzenhausen,2021-12-15 13:00:00,72,val,0.324,0.3298422
Merzenhausen,2021-12-15 14:00:00,72,val,0.326,0.3299251
Merzenhausen,2021-12-15 15:00:00,72,val,0.324,0.3299251
Merzenhausen,2021-12-15 16:00:00,72,val,0.326,0.32992983
Merzenhausen,2021-12-15 17:00:00,72,val,0.324,0.32986677
Merzenhausen,2021-12-15 18:00:00,72,val,0.324,0.32986677
Merzenhausen,2021-12-15 19:00:00,72,val,0.326,0.32986677
Merzenhausen,2021-12-15 20:00:00,72,val,0.326,0.32984862
Merzenhausen,2021-12-15 21:00:00,72,val,0.323,0.32960972
Merzenhausen,2021-12-15 22:00:00,72,val,0.321,0.32935676
Merzenhausen,2021-12-15 23:00:00,72,val,0.325,0.32687882
Merzenhausen,2021-12-16 00:00:00,72,val,0.323,0.3253748
Merzenhausen,2021-12-16 01:00:00,72,val,0.323,0.32804137
Merzenhausen,2021-12-16 02:00:00,72,val,0.323,0.3252472
Merzenhausen,2021-12-16 03:00:00,72,val,0.323,0.32556343
Merzenhausen,2021-12-16 04:00:00,72,val,0.323,0.3252209
Merzenhausen,2021-12-16 05:00:00,72,val,0.323,0.32796404
Merzenhausen,2021-12-16 06:00:00,72,val,0.323,0.3250323
Merzenhausen,2021-12-16 07:00:00,72,val,0.323,0.3271638
Merzenhausen,2021-12-16 08:00:00,72,val,0.323,0.32745138
Merzenhausen,2021-12-16 09:00:00,72,val,0.323,0.32763526
Merzenhausen,2021-12-16 10:00:00,72,val,0.323,0.32606238
Merzenhausen,2021-12-16 11:00:00,72,val,0.324,0.32909504
Merzenhausen,2021-12-16 12:00:00,72,val,0.323,0.32695863
Merzenhausen,2021-12-16 13:00:00,72,val,0.323,0.33096868
Merzenhausen,2021-12-16 14:00:00,72,val,0.323,0.3268335
Merzenhausen,2021-12-16 15:00:00,72,val,0.323,0.3268335
Merzenhausen,2021-12-16 16:00:00,72,val,0.321,0.32881564
Merzenhausen,2021-12-16 17:00:00,72,val,0.323,0.32722253
Merzenhausen,2021-12-16 18:00:00,72,val,0.323,0.3286574
Merzenhausen,2021-12-16 19:00:00,72,val,0.323,0.32687473
Merzenhausen,2021-12-16 20:00:00,72,val,0.321,0.3268744
Merzenhausen,2021-12-16 21:00:00,72,val,0.321,0.3258645
Merzenhausen,2021-12-16 22:00:00,72,val,0.324,0.32584098
Merzenhausen,2021-12-16 23:00:00,72,val,0.321,0.32584098
Merzenhausen,2021-12-17 00:00:00,72,val,0.324,0.33197
Merzenhausen,2021-12-17 01:00:00,72,val,0.323,0.33219558
Merzenhausen,2021-12-17 02:00:00,72,val,0.324,0.33185968
Merzenhausen,2021-12-17 03:00:00,72,val,0.324,0.3321959
Merzenhausen,2021-12-17 04:00:00,72,val,0.323,0.33226937
Merzenhausen,2021-12-17 05:00:00,72,val,0.325,0.33224618
Merzenhausen,2021-12-17 06:00:00,72,val,0.321,0.33359653
Merzenhausen,2021-12-17 07:00:00,72,val,0.321,0.3334356
Merzenhausen,2021-12-17 08:00:00,72,val,0.321,0.33352545
Merzenhausen,2021-12-17 09:00:00,72,val,0.321,0.33374596
Merzenhausen,2021-12-17 10:00:00,72,val,0.324,0.33163893
Merzenhausen,2021-12-17 11:00:00,72,val,0.3195,0.32924545
Merzenhausen,2021-12-17 12:00:00,72,val,0.323,0.3311768
Merzenhausen,2021-12-17 13:00:00,72,val,0.324,0.33051738
Merzenhausen,2021-12-17 14:00:00,72,val,0.323,0.33115327
Merzenhausen,2021-12-17 15:00:00,72,val,0.323,0.33069456
Merzenhausen,2021-12-17 16:00:00,72,val,0.323,0.32885724
Merzenhausen,2021-12-17 17:00:00,72,val,0.3195,0.33063623
Merzenhausen,2021-12-17 18:00:00,72,val,0.323,0.33317357
Merzenhausen,2021-12-17 19:00:00,72,val,0.323,0.33133152
Merzenhausen,2021-12-17 20:00:00,72,val,0.323,0.33141866
Merzenhausen,2021-12-17 21:00:00,72,val,0.323,0.33008578
Merzenhausen,2021-12-17 22:00:00,72,val,0.323,0.3289403
Merzenhausen,2021-12-17 23:00:00,72,val,0.3195,0.33359015
Merzenhausen,2021-12-18 00:00:00,72,val,0.323,0.3280101
Merzenhausen,2021-12-18 01:00:00,72,val,0.323,0.32968494
Merzenhausen,2021-12-18 02:00:00,72,val,0.323,0.32850075
Merzenhausen,2021-12-18 03:00:00,72,val,0.323,0.32842043
Merzenhausen,2021-12-18 04:00:00,72,val,0.323,0.3284707
Merzenhausen,2021-12-18 05:00:00,72,val,0.3195,0.3284707
Merzenhausen,2021-12-18 06:00:00,72,val,0.323,0.3284707
Merzenhausen,2021-12-18 07:00:00,72,val,0.323,0.32830977
Merzenhausen,2021-12-18 08:00:00,72,val,0.323,0.3284503
Merzenhausen,2021-12-18 09:00:00,72,val,0.3225,0.32844555
Merzenhausen,2021-12-18 10:00:00,72,val,0.323,0.3286206
Merzenhausen,2021-12-18 11:00:00,72,val,0.323,0.33115983
Merzenhausen,2021-12-18 12:00:00,72,val,0.323,0.3278584
Merzenhausen,2021-12-18 13:00:00,72,val,0.323,0.3285398
Merzenhausen,2021-12-18 14:00:00,72,val,0.323,0.32814074
Merzenhausen,2021-12-18 15:00:00,72,val,0.323,0.32814074
Merzenhausen,2021-12-18 16:00:00,72,val,0.323,0.32697037
Merzenhausen,2021-12-18 17:00:00,72,val,0.3235,0.3280681
Gevenich,2021-12-19 11:00:00,72,val,0.2334999999999999,0.23316146
Merzenhausen,2021-12-19 11:00:00,72,val,0.318,0.32312363
Gevenich,2021-12-19 12:00:00,72,val,0.2334999999999999,0.23176183
Merzenhausen,2021-12-19 12:00:00,72,val,0.318,0.32454193
Gevenich,2021-12-19 13:00:00,72,val,0.2339999999999999,0.24011621
Merzenhausen,2021-12-19 13:00:00,72,val,0.317,0.32810888
Gevenich,2021-12-19 14:00:00,72,val,0.2339999999999999,0.23873481
Merzenhausen,2021-12-19 14:00:00,72,val,0.316,0.32478634
Gevenich,2021-12-19 15:00:00,72,val,0.2339999999999999,0.23896392
Merzenhausen,2021-12-19 15:00:00,72,val,0.317,0.32506868
Gevenich,2021-12-19 16:00:00,72,val,0.2329999999999999,0.24000464
Merzenhausen,2021-12-19 16:00:00,72,val,0.317,0.32456207
Merzenhausen,2022-01-01 07:00:00,72,val,0.373,0.37093145
Merzenhausen,2022-01-01 08:00:00,72,val,0.373,0.3720307
Merzenhausen,2022-01-01 09:00:00,72,val,0.373,0.37268463
Merzenhausen,2022-01-01 10:00:00,72,val,0.37,0.37105665
Merzenhausen,2022-01-01 11:00:00,72,val,0.37,0.37252373
Merzenhausen,2022-01-01 12:00:00,72,val,0.37,0.37161332
Merzenhausen,2022-01-01 13:00:00,72,val,0.371,0.3717485
Merzenhausen,2022-01-01 14:00:00,72,val,0.37,0.37273407
Merzenhausen,2022-01-01 15:00:00,72,val,0.373,0.37265027
Merzenhausen,2022-01-01 16:00:00,72,val,0.386,0.37167573
Merzenhausen,2022-01-01 17:00:00,72,val,0.386,0.37037522
Merzenhausen,2022-01-01 18:00:00,72,val,0.385,0.3700014
Merzenhausen,2022-01-01 19:00:00,72,val,0.385,0.36981747
Merzenhausen,2022-01-01 20:00:00,72,val,0.384,0.36903015
Merzenhausen,2022-01-01 21:00:00,72,val,0.383,0.36873397
Merzenhausen,2022-01-01 22:00:00,72,val,0.382,0.36894822
Merzenhausen,2022-01-01 23:00:00,72,val,0.382,0.36988974
Merzenhausen,2022-01-02 00:00:00,72,val,0.382,0.35963887
Merzenhausen,2022-01-02 01:00:00,72,val,0.383,0.35965264
Merzenhausen,2022-01-02 02:00:00,72,val,0.385,0.3592785
Merzenhausen,2022-01-02 03:00:00,72,val,0.386,0.35934883
Merzenhausen,2022-01-02 04:00:00,72,val,0.389,0.35945585
Merzenhausen,2022-01-02 05:00:00,72,val,0.386,0.35945585
Merzenhausen,2022-01-02 06:00:00,72,val,0.386,0.35945585
Merzenhausen,2022-01-02 07:00:00,72,val,0.385,0.36041868
Merzenhausen,2022-01-02 08:00:00,72,val,0.385,0.35965022
Merzenhausen,2022-01-02 09:00:00,72,val,0.383,0.35938796
Merzenhausen,2022-01-02 10:00:00,72,val,0.383,0.36025852
Merzenhausen,2022-01-02 11:00:00,72,val,0.383,0.36012995
Merzenhausen,2022-01-02 12:00:00,72,val,0.385,0.35938117
Merzenhausen,2022-01-02 13:00:00,72,val,0.382,0.3591707
Merzenhausen,2022-01-02 14:00:00,72,val,0.382,0.35805574
Merzenhausen,2022-01-02 15:00:00,72,val,0.38,0.35844466
Merzenhausen,2022-01-02 16:00:00,72,val,0.38,0.35862818
Merzenhausen,2022-01-02 17:00:00,72,val,0.382,0.3586018
Merzenhausen,2022-01-02 18:00:00,72,val,0.395,0.36096093
Merzenhausen,2022-01-02 19:00:00,72,val,0.395,0.36468524
Merzenhausen,2022-01-02 20:00:00,72,val,0.394,0.3696213
Merzenhausen,2022-01-02 21:00:00,72,val,0.394,0.37055475
Merzenhausen,2022-01-02 22:00:00,72,val,0.392,0.3659367
Merzenhausen,2022-01-02 23:00:00,72,val,0.394,0.36480793
Merzenhausen,2022-01-03 00:00:00,72,val,0.398,0.3762843
Merzenhausen,2022-01-03 01:00:00,72,val,0.395,0.37699133
Merzenhausen,2022-01-03 02:00:00,72,val,0.391,0.3743618
Merzenhausen,2022-01-03 03:00:00,72,val,0.391,0.37097886
Merzenhausen,2022-01-03 04:00:00,72,val,0.387,0.37089583
Merzenhausen,2022-01-03 05:00:00,72,val,0.386,0.37462264
Merzenhausen,2022-01-03 06:00:00,72,val,0.384,0.37441263
Merzenhausen,2022-01-03 07:00:00,72,val,0.383,0.37641698
Merzenhausen,2022-01-03 08:00:00,72,val,0.383,0.37628943
Merzenhausen,2022-01-03 09:00:00,72,val,0.382,0.37735653
Merzenhausen,2022-01-03 10:00:00,72,val,0.383,0.37648
Merzenhausen,2022-01-03 11:00:00,72,val,0.38,0.37642717
Merzenhausen,2022-01-03 12:00:00,72,val,0.38,0.37653077
Merzenhausen,2022-01-03 13:00:00,72,val,0.378,0.37641284
Merzenhausen,2022-01-03 14:00:00,72,val,0.378,0.37592363
Merzenhausen,2022-01-03 15:00:00,72,val,0.376,0.3770851
Merzenhausen,2022-01-03 16:00:00,72,val,0.376,0.37569225
Merzenhausen,2022-01-03 17:00:00,72,val,0.376,0.37112272
Merzenhausen,2022-01-03 18:00:00,72,val,0.376,0.36912942
Merzenhausen,2022-01-03 19:00:00,72,val,0.376,0.37154013
