station,timestamp,seed,split,y_true,y_pred
Selhausen,2021-10-31 16:00:00,62,val,0.293,0.26614666
Merzenhausen,2021-10-31 17:00:00,62,val,0.2535,0.22050202
Selhausen,2021-10-31 17:00:00,62,val,0.29,0.25887296
Merzenhausen,2021-10-31 18:00:00,62,val,0.256,0.21640478
Selhausen,2021-10-31 18:00:00,62,val,0.291,0.25092697
Merzenhausen,2021-10-31 19:00:00,62,val,0.254,0.22469324
Selhausen,2021-10-31 19:00:00,62,val,0.289,0.26282236
Merzenhausen,2021-10-31 20:00:00,62,val,0.254,0.22569719
Selhausen,2021-10-31 20:00:00,62,val,0.289,0.31861106
Merzenhausen,2021-10-31 21:00:00,62,val,0.253,0.22671574
Selhausen,2021-10-31 21:00:00,62,val,0.291,0.32794985
Merzenhausen,2021-10-31 22:00:00,62,val,0.254,0.22655953
Selhausen,2021-10-31 22:00:00,62,val,0.291,0.32477775
Merzenhausen,2021-10-31 23:00:00,62,val,0.253,0.22657093
Selhausen,2021-10-31 23:00:00,62,val,0.289,0.32477775
Merzenhausen,2021-11-01 00:00:00,62,val,0.2515,0.23083405
Selhausen,2021-11-01 00:00:00,62,val,0.285,0.3182464
Merzenhausen,2021-11-01 01:00:00,62,val,0.253,0.23174492
Selhausen,2021-11-01 01:00:00,62,val,0.288,0.31101334
Merzenhausen,2021-11-01 02:00:00,62,val,0.252,0.23389137
Selhausen,2021-11-01 02:00:00,62,val,0.287,0.3080755
Merzenhausen,2021-11-01 03:00:00,62,val,0.253,0.23691566
Selhausen,2021-11-01 03:00:00,62,val,0.286,0.3130318
Merzenhausen,2021-11-01 04:00:00,62,val,0.253,0.24145699
Selhausen,2021-11-01 04:00:00,62,val,0.29,0.3127787
Merzenhausen,2021-11-01 05:00:00,62,val,0.251,0.24145699
Selhausen,2021-11-01 05:00:00,62,val,0.286,0.31101334
Merzenhausen,2021-11-01 06:00:00,62,val,0.253,0.24145699
Selhausen,2021-11-01 06:00:00,62,val,0.288,0.3130318
Merzenhausen,2021-11-01 07:00:00,62,val,0.2515,0.24145699
Selhausen,2021-11-01 07:00:00,62,val,0.287,0.31101334
Merzenhausen,2021-11-01 08:00:00,62,val,0.251,0.24517041
Selhausen,2021-11-01 08:00:00,62,val,0.29,0.30876252
Merzenhausen,2021-11-01 09:00:00,62,val,0.253,0.24788195
Selhausen,2021-11-01 09:00:00,62,val,0.287,0.30876252
Merzenhausen,2021-11-01 10:00:00,62,val,0.25,0.24873386
Selhausen,2021-11-01 10:00:00,62,val,0.29,0.30888522
Merzenhausen,2021-11-01 11:00:00,62,val,0.251,0.24873386
Selhausen,2021-11-01 11:00:00,62,val,0.289,0.30888522
Merzenhausen,2021-11-01 12:00:00,62,val,0.251,0.25047284
Selhausen,2021-11-01 12:00:00,62,val,0.31,0.3088016
Merzenhausen,2021-11-01 13:00:00,62,val,0.255,0.25197724
Selhausen,2021-11-01 13:00:00,62,val,0.358,0.31056696
Merzenhausen,2021-11-01 14:00:00,62,val,0.263,0.25197724
Selhausen,2021-11-01 14:00:00,62,val,0.353,0.3126473
Merzenhausen,2021-11-01 15:00:00,62,val,0.276,0.25015453
Selhausen,2021-11-01 15:00:00,62,val,0.345,0.30970946
Merzenhausen,2021-11-01 16:00:00,62,val,0.287,0.24908786
Selhausen,2021-11-01 16:00:00,62,val,0.34,0.30958676
Merzenhausen,2021-11-01 17:00:00,62,val,0.299,0.2505922
Selhausen,2021-11-01 17:00:00,62,val,0.34,0.3075215
Merzenhausen,2021-11-01 18:00:00,62,val,0.312,0.2505922
Selhausen,2021-11-01 18:00:00,62,val,0.337,0.30812174
Merzenhausen,2021-11-01 19:00:00,62,val,0.318,0.2539549
Selhausen,2021-11-01 19:00:00,62,val,0.33,0.30889973
Merzenhausen,2021-11-01 20:00:00,62,val,0.323,0.25940594
Selhausen,2021-11-01 20:00:00,62,val,0.333,0.30760512
Merzenhausen,2021-11-01 21:00:00,62,val,0.324,0.24784702
Selhausen,2021-11-01 21:00:00,62,val,0.33,0.2939282
Merzenhausen,2021-11-01 22:00:00,62,val,0.323,0.2424697
Selhausen,2021-11-01 22:00:00,62,val,0.33,0.2893452
Merzenhausen,2021-11-01 23:00:00,62,val,0.326,0.24060987
Selhausen,2021-11-01 23:00:00,62,val,0.327,0.2882719
Merzenhausen,2021-11-02 00:00:00,62,val,0.326,0.23917377
Merzenhausen,2021-11-02 01:00:00,62,val,0.324,0.24242355
Merzenhausen,2021-11-02 02:00:00,62,val,0.325,0.25124416
Merzenhausen,2021-11-02 03:00:00,62,val,0.322,0.24442652
Merzenhausen,2021-11-02 04:00:00,62,val,0.324,0.2436342
Merzenhausen,2021-11-02 05:00:00,62,val,0.322,0.2436342
Merzenhausen,2021-11-02 06:00:00,62,val,0.321,0.24181154
Merzenhausen,2021-11-02 07:00:00,62,val,0.322,0.23995171
Merzenhausen,2021-11-02 08:00:00,62,val,0.319,0.23995171
Merzenhausen,2021-11-02 09:00:00,62,val,0.32,0.23995171
Merzenhausen,2021-11-02 10:00:00,62,val,0.317,0.23980483
Merzenhausen,2021-11-02 11:00:00,62,val,0.319,0.23980483
Merzenhausen,2021-11-02 12:00:00,62,val,0.319,0.24374165
Merzenhausen,2021-11-02 13:00:00,62,val,0.2985,0.24314402
Merzenhausen,2021-11-02 14:00:00,62,val,0.317,0.25666034
Merzenhausen,2021-11-02 15:00:00,62,val,0.319,0.25114736
Merzenhausen,2021-11-02 16:00:00,62,val,0.3215,0.25374
Merzenhausen,2021-11-02 17:00:00,62,val,0.317,0.26006058
Merzenhausen,2021-11-02 18:00:00,62,val,0.3195,0.26257685
Merzenhausen,2021-11-02 19:00:00,62,val,0.297,0.26006058
Merzenhausen,2021-11-02 20:00:00,62,val,0.314,0.26006058
Merzenhausen,2021-11-02 21:00:00,62,val,0.314,0.26006058
Merzenhausen,2021-11-02 22:00:00,62,val,0.312,0.26006058
Merzenhausen,2021-11-02 23:00:00,62,val,0.314,0.26006058
Merzenhausen,2021-11-03 00:00:00,62,val,0.311,0.25330436
Merzenhausen,2021-11-03 01:00:00,62,val,0.312,0.25796306
Merzenhausen,2021-11-03 02:00:00,62,val,0.312,0.255245
Merzenhausen,2021-11-03 03:00:00,62,val,0.318,0.2587554
Merzenhausen,2021-11-03 04:00:00,62,val,0.31,0.2587554
Merzenhausen,2021-11-03 05:00:00,62,val,0.318,0.25330436
Merzenhausen,2021-11-03 06:00:00,62,val,0.3165,0.25796306
Merzenhausen,2021-11-03 07:00:00,62,val,0.309,0.25330436
Merzenhausen,2021-11-03 08:00:00,62,val,0.309,0.25251204
Merzenhausen,2021-11-03 09:00:00,62,val,0.31,0.25796306
Merzenhausen,2021-11-03 10:00:00,62,val,0.307,0.2514817
Merzenhausen,2021-11-03 11:00:00,62,val,0.309,0.25867254
Merzenhausen,2021-11-03 12:00:00,62,val,0.307,0.25783023
Merzenhausen,2021-11-03 13:00:00,62,val,0.309,0.26796478
Merzenhausen,2021-11-03 14:00:00,62,val,0.309,0.27175015
Merzenhausen,2021-11-03 15:00:00,62,val,0.307,0.2729302
Merzenhausen,2021-11-03 16:00:00,62,val,0.307,0.28474188
Merzenhausen,2021-11-03 17:00:00,62,val,0.305,0.29591703
Merzenhausen,2021-11-03 18:00:00,62,val,0.277,0.29627723
Merzenhausen,2021-11-03 19:00:00,62,val,0.316,0.30562508
Merzenhausen,2021-11-03 20:00:00,62,val,0.351,0.31453007
Merzenhausen,2021-11-03 21:00:00,62,val,0.354,0.3200238
Merzenhausen,2021-11-03 22:00:00,62,val,0.348,0.31680682
Merzenhausen,2021-11-03 23:00:00,62,val,0.346,0.321531
Merzenhausen,2021-11-04 00:00:00,62,val,0.3535,0.3220478
Merzenhausen,2021-11-04 01:00:00,62,val,0.353,0.3220478
Merzenhausen,2021-11-04 02:00:00,62,val,0.343,0.3220478
Merzenhausen,2021-11-04 03:00:00,62,val,0.341,0.31649694
Merzenhausen,2021-11-04 04:00:00,62,val,0.343,0.31977105
Merzenhausen,2021-11-04 05:00:00,62,val,0.35,0.31649694
Merzenhausen,2021-11-04 06:00:00,62,val,0.316,0.3142202
Merzenhausen,2021-11-04 07:00:00,62,val,0.34,0.3142202
Merzenhausen,2021-11-04 08:00:00,62,val,0.338,0.32099816
Merzenhausen,2021-11-04 09:00:00,62,val,0.338,0.31906176
Merzenhausen,2021-11-04 10:00:00,62,val,0.337,0.31485513
Merzenhausen,2021-11-04 11:00:00,62,val,0.337,0.31708217
Merzenhausen,2021-11-04 12:00:00,62,val,0.338,0.3223241
Merzenhausen,2021-11-04 13:00:00,62,val,0.347,0.3028753
Merzenhausen,2021-11-04 14:00:00,62,val,0.335,0.3067748
Merzenhausen,2021-11-04 15:00:00,62,val,0.335,0.31926918
Merzenhausen,2021-11-04 16:00:00,62,val,0.333,0.3211955
Merzenhausen,2021-11-04 17:00:00,62,val,0.332,0.31644997
Merzenhausen,2021-11-04 18:00:00,62,val,0.3135,0.32076383
Merzenhausen,2021-11-04 19:00:00,62,val,0.332,0.29941583
Merzenhausen,2021-11-04 20:00:00,62,val,0.3429999999999999,0.30474702
Merzenhausen,2021-11-04 21:00:00,62,val,0.328,0.31282735
Merzenhausen,2021-11-04 22:00:00,62,val,0.329,0.3090348
Merzenhausen,2021-11-04 23:00:00,62,val,0.327,0.3080053
Merzenhausen,2021-11-05 00:00:00,62,val,0.326,0.30810827
Merzenhausen,2021-11-05 01:00:00,62,val,0.327,0.3051071
Merzenhausen,2021-11-05 02:00:00,62,val,0.325,0.30421275
Merzenhausen,2021-11-05 03:00:00,62,val,0.3385,0.3092699
Merzenhausen,2021-11-05 04:00:00,62,val,0.325,0.30710846
Merzenhausen,2021-11-05 05:00:00,62,val,0.325,0.3092699
Merzenhausen,2021-11-05 06:00:00,62,val,0.322,0.31409195
Merzenhausen,2021-11-05 07:00:00,62,val,0.324,0.30710846
Merzenhausen,2021-11-05 08:00:00,62,val,0.324,0.30228642
Merzenhausen,2021-11-05 09:00:00,62,val,0.324,0.30228642
Merzenhausen,2021-11-05 10:00:00,62,val,0.325,0.3037936
Merzenhausen,2021-11-05 11:00:00,62,val,0.322,0.30228642
Merzenhausen,2021-11-05 12:00:00,62,val,0.322,0.30326933
Merzenhausen,2021-11-05 13:00:00,62,val,0.32,0.30326933
Merzenhausen,2021-11-05 14:00:00,62,val,0.322,0.30326933
Merzenhausen,2021-11-05 15:00:00,62,val,0.32,0.30326933
Merzenhausen,2021-11-05 16:00:00,62,val,0.317,0.30228642
Merzenhausen,2021-11-05 17:00:00,62,val,0.319,0.31006393
Merzenhausen,2021-11-05 18:00:00,62,val,0.317,0.29208267
Merzenhausen,2021-11-05 19:00:00,62,val,0.317,0.30760485
Merzenhausen,2021-11-05 20:00:00,62,val,0.317,0.33029673
Merzenhausen,2021-11-05 21:00:00,62,val,0.315,0.3365443
Merzenhausen,2021-11-05 22:00:00,62,val,0.315,0.3365443
Merzenhausen,2021-11-05 23:00:00,62,val,0.314,0.3349343
Merzenhausen,2021-11-06 00:00:00,62,val,0.314,0.3349343
Merzenhausen,2021-11-06 01:00:00,62,val,0.315,0.34036493
Merzenhausen,2021-11-06 02:00:00,62,val,0.312,0.337379
Merzenhausen,2021-11-06 03:00:00,62,val,0.314,0.335769
Merzenhausen,2021-11-06 04:00:00,62,val,0.312,0.335769
Merzenhausen,2021-11-06 05:00:00,62,val,0.312,0.3410175
Merzenhausen,2021-11-06 06:00:00,62,val,0.312,0.32718593
Merzenhausen,2021-11-06 07:00:00,62,val,0.312,0.33528832
Merzenhausen,2021-11-06 08:00:00,62,val,0.31,0.33587232
Merzenhausen,2021-11-06 09:00:00,62,val,0.31,0.3335115
Merzenhausen,2021-11-06 10:00:00,62,val,0.312,0.3335115
Merzenhausen,2021-11-06 11:00:00,62,val,0.309,0.3335115
Merzenhausen,2021-11-06 12:00:00,62,val,0.31,0.3344944
Merzenhausen,2021-11-06 13:00:00,62,val,0.31,0.3415339
Merzenhausen,2021-11-06 14:00:00,62,val,0.307,0.33685523
Merzenhausen,2021-11-06 15:00:00,62,val,0.309,0.3335115
Merzenhausen,2021-11-06 16:00:00,62,val,0.307,0.3335115
Merzenhausen,2021-11-06 17:00:00,62,val,0.307,0.3335115
Merzenhausen,2021-11-06 18:00:00,62,val,0.307,0.32178217
Merzenhausen,2021-11-06 19:00:00,62,val,0.305,0.33635774
Merzenhausen,2021-11-06 20:00:00,62,val,0.305,0.34268805
Merzenhausen,2021-11-06 21:00:00,62,val,0.307,0.3409953
Merzenhausen,2021-11-06 22:00:00,62,val,0.305,0.33450633
Merzenhausen,2021-11-06 23:00:00,62,val,0.305,0.33450633
Merzenhausen,2021-11-07 00:00:00,62,val,0.303,0.33274832
Merzenhausen,2021-11-07 01:00:00,62,val,0.305,0.33274832
Merzenhausen,2021-11-07 02:00:00,62,val,0.305,0.3318218
Merzenhausen,2021-11-07 03:00:00,62,val,0.303,0.3318218
Merzenhausen,2021-11-07 04:00:00,62,val,0.303,0.3318218
Merzenhausen,2021-11-07 05:00:00,62,val,0.301,0.3318218
Merzenhausen,2021-11-07 06:00:00,62,val,0.302,0.32627094
Merzenhausen,2021-11-07 07:00:00,62,val,0.303,0.32954505
Merzenhausen,2021-11-07 08:00:00,62,val,0.3,0.33662105
Merzenhausen,2021-11-07 09:00:00,62,val,0.301,0.3360497
Merzenhausen,2021-11-07 10:00:00,62,val,0.3,0.33373123
Merzenhausen,2021-11-07 11:00:00,62,val,0.3,0.32818037
Merzenhausen,2021-11-07 12:00:00,62,val,0.3,0.32590362
Merzenhausen,2021-11-07 13:00:00,62,val,0.302,0.32590362
Merzenhausen,2021-11-07 14:00:00,62,val,0.3,0.32590362
Merzenhausen,2021-11-07 15:00:00,62,val,0.3,0.3249207
Merzenhausen,2021-11-07 16:00:00,62,val,0.3,0.32017517
Merzenhausen,2021-11-07 17:00:00,62,val,0.3,0.32764414
Merzenhausen,2021-11-07 18:00:00,62,val,0.298,0.32366195
Merzenhausen,2021-11-07 19:00:00,62,val,0.298,0.32017517
Merzenhausen,2021-11-07 20:00:00,62,val,0.298,0.32017517
Merzenhausen,2021-11-07 21:00:00,62,val,0.298,0.31698424
Merzenhausen,2021-11-07 22:00:00,62,val,0.298,0.31698424
Merzenhausen,2021-11-07 23:00:00,62,val,0.298,0.31282735
Merzenhausen,2021-11-08 00:00:00,62,val,0.295,0.31385598
Merzenhausen,2021-11-08 01:00:00,62,val,0.298,0.31385598
Merzenhausen,2021-11-08 02:00:00,62,val,0.298,0.31006342
Merzenhausen,2021-11-08 03:00:00,62,val,0.298,0.30903393
Merzenhausen,2021-11-08 04:00:00,62,val,0.296,0.31006342
Merzenhausen,2021-11-08 05:00:00,62,val,0.296,0.30524138
Merzenhausen,2021-11-08 08:00:00,62,val,0.296,0.30524138
Merzenhausen,2021-11-08 09:00:00,62,val,0.293,0.30431485
Merzenhausen,2021-11-08 10:00:00,62,val,0.293,0.2979132
Merzenhausen,2021-11-08 11:00:00,62,val,0.293,0.29860023
Merzenhausen,2021-11-08 12:00:00,62,val,0.293,0.29860023
Merzenhausen,2021-11-08 13:00:00,62,val,0.293,0.29860023
Merzenhausen,2021-11-08 14:00:00,62,val,0.293,0.30132365
Merzenhausen,2021-11-08 15:00:00,62,val,0.296,0.30139998
Merzenhausen,2021-11-08 16:00:00,62,val,0.293,0.2979132
Merzenhausen,2021-11-08 17:00:00,62,val,0.293,0.2979132
Merzenhausen,2021-11-08 18:00:00,62,val,0.291,0.2979132
Merzenhausen,2021-11-08 19:00:00,62,val,0.292,0.2979132
Merzenhausen,2021-11-08 20:00:00,62,val,0.293,0.2979132
Merzenhausen,2021-11-08 21:00:00,62,val,0.291,0.2979132
Merzenhausen,2021-11-08 22:00:00,62,val,0.291,0.2979132
Merzenhausen,2021-11-08 23:00:00,62,val,0.292,0.2979132
Merzenhausen,2021-11-09 00:00:00,62,val,0.289,0.29550633
Merzenhausen,2021-11-09 01:00:00,62,val,0.289,0.2946996
Merzenhausen,2021-11-09 08:00:00,62,val,0.287,0.2941595
Selhausen,2021-11-09 08:00:00,62,val,0.277,0.28645194
Merzenhausen,2021-11-09 09:00:00,62,val,0.287,0.29278246
Selhausen,2021-11-09 09:00:00,62,val,0.274,0.28593838
Merzenhausen,2021-11-09 10:00:00,62,val,0.287,0.29092252
Selhausen,2021-11-09 10:00:00,62,val,0.276,0.28662542
Merzenhausen,2021-11-09 11:00:00,62,val,0.287,0.29433298
Selhausen,2021-11-09 11:00:00,62,val,0.277,0.2867481
Merzenhausen,2021-11-09 12:00:00,62,val,0.287,0.29579434
Selhausen,2021-11-09 12:00:00,62,val,0.279,0.2867481
Merzenhausen,2021-11-09 13:00:00,62,val,0.287,0.2947064
Selhausen,2021-11-09 13:00:00,62,val,0.28,0.2867481
Merzenhausen,2021-11-09 14:00:00,62,val,0.286,0.29503098
Selhausen,2021-11-09 14:00:00,62,val,0.281,0.29129565
Merzenhausen,2021-11-09 15:00:00,62,val,0.289,0.29509634
Selhausen,2021-11-09 15:00:00,62,val,0.282,0.29117295
Merzenhausen,2021-11-09 16:00:00,62,val,0.289,0.29092252
Selhausen,2021-11-09 16:00:00,62,val,0.28,0.28593838
Merzenhausen,2021-11-09 17:00:00,62,val,0.289,0.29092252
Selhausen,2021-11-09 17:00:00,62,val,0.278,0.28593838
Merzenhausen,2021-11-09 18:00:00,62,val,0.289,0.28506672
Selhausen,2021-11-09 18:00:00,62,val,0.277,0.28593838
Merzenhausen,2021-11-09 19:00:00,62,val,0.289,0.28399342
Selhausen,2021-11-09 19:00:00,62,val,0.282,0.28593838
Merzenhausen,2021-11-09 20:00:00,62,val,0.287,0.28399342
Selhausen,2021-11-09 20:00:00,62,val,0.275,0.28593838
Merzenhausen,2021-11-09 21:00:00,62,val,0.287,0.28399342
Selhausen,2021-11-09 21:00:00,62,val,0.275,0.28593838
Merzenhausen,2021-11-09 22:00:00,62,val,0.287,0.28399342
Selhausen,2021-11-09 22:00:00,62,val,0.273,0.28645194
Merzenhausen,2021-11-09 23:00:00,62,val,0.287,0.28671685
Selhausen,2021-11-09 23:00:00,62,val,0.278,0.2830527
Merzenhausen,2021-11-10 00:00:00,62,val,0.286,0.28799376
Selhausen,2021-11-10 00:00:00,62,val,0.276,0.28356627
Merzenhausen,2021-11-10 01:00:00,62,val,0.287,0.2872304
Selhausen,2021-11-10 01:00:00,62,val,0.276,0.28356627
Merzenhausen,2021-11-10 02:00:00,62,val,0.287,0.29071718
Gevenich,2021-11-20 19:00:00,62,val,0.2105,0.21978624
Gevenich,2021-11-20 20:00:00,62,val,0.2115,0.21978624
Gevenich,2021-11-20 21:00:00,62,val,0.212,0.21978624
Merzenhausen,2021-11-21 07:00:00,62,val,0.306,0.30038053
Merzenhausen,2021-11-21 08:00:00,62,val,0.306,0.3038673
Merzenhausen,2021-11-21 09:00:00,62,val,0.304,0.30988058
Merzenhausen,2021-11-21 10:00:00,62,val,0.304,0.30365834
Merzenhausen,2021-11-21 11:00:00,62,val,0.306,0.3097113
Merzenhausen,2021-11-21 12:00:00,62,val,0.306,0.31157827
Merzenhausen,2021-11-21 13:00:00,62,val,0.305,0.30788156
Merzenhausen,2021-11-21 14:00:00,62,val,0.304,0.3092598
Merzenhausen,2021-11-21 15:00:00,62,val,0.304,0.30263627
Merzenhausen,2021-11-21 16:00:00,62,val,0.306,0.29510495
Merzenhausen,2021-11-21 17:00:00,62,val,0.306,0.3060015
Merzenhausen,2021-11-21 18:00:00,62,val,0.306,0.3092598
Merzenhausen,2021-11-21 19:00:00,62,val,0.306,0.3092598
Merzenhausen,2021-11-21 20:00:00,62,val,0.307,0.3092598
Merzenhausen,2021-11-21 21:00:00,62,val,0.307,0.30653638
Merzenhausen,2021-11-21 22:00:00,62,val,0.307,0.30711418
Merzenhausen,2021-11-21 23:00:00,62,val,0.306,0.31249276
Merzenhausen,2021-11-22 00:00:00,62,val,0.307,0.3135214
Merzenhausen,2021-11-22 01:00:00,62,val,0.306,0.3135214
Merzenhausen,2021-11-22 02:00:00,62,val,0.306,0.3135214
Merzenhausen,2021-11-22 03:00:00,62,val,0.306,0.31080198
Merzenhausen,2021-11-22 04:00:00,62,val,0.306,0.307565
Merzenhausen,2021-11-22 05:00:00,62,val,0.306,0.30407822
Merzenhausen,2021-11-22 06:00:00,62,val,0.306,0.30407822
Merzenhausen,2021-11-22 07:00:00,62,val,0.307,0.30407822
Merzenhausen,2021-11-22 08:00:00,62,val,0.307,0.30407822
Merzenhausen,2021-11-22 09:00:00,62,val,0.304,0.30680165
Merzenhausen,2021-11-22 10:00:00,62,val,0.301,0.30680183
Merzenhausen,2021-11-22 11:00:00,62,val,0.306,0.30331504
Merzenhausen,2021-11-22 12:00:00,62,val,0.303,0.30101028
Merzenhausen,2021-11-22 13:00:00,62,val,0.306,0.29901126
Merzenhausen,2021-11-22 14:00:00,62,val,0.306,0.30119622
Merzenhausen,2021-11-22 15:00:00,62,val,0.306,0.30119622
Merzenhausen,2021-11-22 16:00:00,62,val,0.306,0.30119622
Merzenhausen,2021-11-22 17:00:00,62,val,0.304,0.30119622
Merzenhausen,2021-11-22 18:00:00,62,val,0.304,0.30119622
Merzenhausen,2021-11-22 19:00:00,62,val,0.304,0.30119622
Merzenhausen,2021-12-02 09:00:00,62,val,0.351,0.36372545
Merzenhausen,2021-12-02 10:00:00,62,val,0.354,0.36185816
Merzenhausen,2021-12-02 11:00:00,62,val,0.352,0.36145198
Merzenhausen,2021-12-02 12:00:00,62,val,0.354,0.36145198
Merzenhausen,2021-12-02 13:00:00,62,val,0.352,0.36204427
Merzenhausen,2021-12-02 14:00:00,62,val,0.357,0.36204427
Merzenhausen,2021-12-02 15:00:00,62,val,0.381,0.36204427
Merzenhausen,2021-12-02 16:00:00,62,val,0.378,0.3606959
Merzenhausen,2021-12-02 17:00:00,62,val,0.375,0.35977826
Merzenhausen,2021-12-02 18:00:00,62,val,0.372,0.36156243
Merzenhausen,2021-12-02 19:00:00,62,val,0.372,0.36061546
Merzenhausen,2021-12-02 20:00:00,62,val,0.369,0.35943368
Merzenhausen,2021-12-02 21:00:00,62,val,0.367,0.35943368
Merzenhausen,2021-12-02 22:00:00,62,val,0.366,0.35943368
Merzenhausen,2021-12-02 23:00:00,62,val,0.365,0.35943368
Merzenhausen,2021-12-03 00:00:00,62,val,0.365,0.35943368
Merzenhausen,2021-12-03 01:00:00,62,val,0.365,0.35943368
Merzenhausen,2021-12-03 02:00:00,62,val,0.362,0.35922757
Merzenhausen,2021-12-03 03:00:00,62,val,0.36,0.35650817
Merzenhausen,2021-12-03 04:00:00,62,val,0.362,0.35650817
Merzenhausen,2021-12-03 05:00:00,62,val,0.36,0.35650817
Merzenhausen,2021-12-03 06:00:00,62,val,0.357,0.3559946
Merzenhausen,2021-12-03 07:00:00,62,val,0.355,0.3543846
Merzenhausen,2021-12-03 08:00:00,62,val,0.357,0.35489815
Merzenhausen,2021-12-03 09:00:00,62,val,0.357,0.355745
Merzenhausen,2021-12-03 10:00:00,62,val,0.355,0.35362142
Merzenhausen,2021-12-03 11:00:00,62,val,0.355,0.35277876
Merzenhausen,2021-12-03 12:00:00,62,val,0.354,0.35277876
Merzenhausen,2021-12-03 13:00:00,62,val,0.354,0.35277876
Merzenhausen,2021-12-03 14:00:00,62,val,0.354,0.35277876
Merzenhausen,2021-12-03 15:00:00,62,val,0.354,0.35277876
Merzenhausen,2021-12-03 16:00:00,62,val,0.354,0.35277876
Merzenhausen,2021-12-03 17:00:00,62,val,0.352,0.3505122
Merzenhausen,2021-12-03 18:00:00,62,val,0.354,0.3505122
Merzenhausen,2021-12-03 19:00:00,62,val,0.352,0.3505122
Merzenhausen,2021-12-03 20:00:00,62,val,0.354,0.3499524
Merzenhausen,2021-12-03 21:00:00,62,val,0.354,0.3499524
Merzenhausen,2021-12-03 22:00:00,62,val,0.352,0.3499524
Merzenhausen,2021-12-03 23:00:00,62,val,0.352,0.3499524
Merzenhausen,2021-12-04 00:00:00,62,val,0.351,0.3499524
Merzenhausen,2021-12-04 01:00:00,62,val,0.349,0.3499524
Merzenhausen,2021-12-04 02:00:00,62,val,0.351,0.35747644
Merzenhausen,2021-12-04 03:00:00,62,val,0.351,0.3597114
Merzenhausen,2021-12-04 04:00:00,62,val,0.349,0.3601454
Merzenhausen,2021-12-04 05:00:00,62,val,0.349,0.35519588
Merzenhausen,2021-12-04 06:00:00,62,val,0.349,0.3559946
Merzenhausen,2021-12-04 07:00:00,62,val,0.349,0.3578889
Merzenhausen,2021-12-04 08:00:00,62,val,0.347,0.3578889
Merzenhausen,2021-12-04 09:00:00,62,val,0.347,0.3578889
Merzenhausen,2021-12-04 10:00:00,62,val,0.346,0.3559946
Merzenhausen,2021-12-04 11:00:00,62,val,0.346,0.3559946
Merzenhausen,2021-12-04 12:00:00,62,val,0.346,0.3532712
Merzenhausen,2021-12-04 13:00:00,62,val,0.346,0.3547339
Merzenhausen,2021-12-04 14:00:00,62,val,0.345,0.36007372
Merzenhausen,2021-12-04 15:00:00,62,val,0.345,0.36644936
Merzenhausen,2021-12-04 16:00:00,62,val,0.346,0.36608708
Merzenhausen,2021-12-04 17:00:00,62,val,0.346,0.36295912
Merzenhausen,2021-12-04 18:00:00,62,val,0.343,0.3624019
Merzenhausen,2021-12-04 19:00:00,62,val,0.344,0.35967848
Merzenhausen,2021-12-04 20:00:00,62,val,0.344,0.35891512
Merzenhausen,2021-12-04 21:00:00,62,val,0.343,0.36156225
Merzenhausen,2021-12-04 22:00:00,62,val,0.345,0.35883883
Merzenhausen,2021-12-04 23:00:00,62,val,0.3485,0.35807547
Merzenhausen,2021-12-05 01:00:00,62,val,0.377,0.3618096
Merzenhausen,2021-12-05 02:00:00,62,val,0.374,0.36025456
Merzenhausen,2021-12-05 03:00:00,62,val,0.3715,0.35753113
Merzenhausen,2021-12-05 04:00:00,62,val,0.37,0.35676777
Merzenhausen,2021-12-05 05:00:00,62,val,0.368,0.36084685
Merzenhausen,2021-12-05 06:00:00,62,val,0.366,0.35949847
Merzenhausen,2021-12-05 07:00:00,62,val,0.368,0.35469306
Merzenhausen,2021-12-05 08:00:00,62,val,0.367,0.35676426
Merzenhausen,2021-12-05 09:00:00,62,val,0.365,0.36110917
Merzenhausen,2021-12-05 10:00:00,62,val,0.365,0.36002192
Merzenhausen,2021-12-05 11:00:00,62,val,0.364,0.3591638
Merzenhausen,2021-12-05 12:00:00,62,val,0.365,0.3591638
Merzenhausen,2021-12-05 13:00:00,62,val,0.362,0.3591638
Merzenhausen,2021-12-05 14:00:00,62,val,0.363,0.36327222
Merzenhausen,2021-12-05 15:00:00,62,val,0.362,0.36186936
Merzenhausen,2021-12-05 16:00:00,62,val,0.36,0.35655835
Merzenhausen,2021-12-05 17:00:00,62,val,0.36,0.3536386
Merzenhausen,2021-12-05 18:00:00,62,val,0.357,0.35769165
Merzenhausen,2021-12-05 19:00:00,62,val,0.355,0.35488155
Merzenhausen,2021-12-05 20:00:00,62,val,0.357,0.35407028
Merzenhausen,2021-12-05 21:00:00,62,val,0.356,0.35407028
Merzenhausen,2021-12-05 22:00:00,62,val,0.355,0.35407028
Merzenhausen,2021-12-05 23:00:00,62,val,0.354,0.35407028
Merzenhausen,2021-12-06 00:00:00,62,val,0.354,0.3546924
Merzenhausen,2021-12-06 01:00:00,62,val,0.352,0.3546924
Merzenhausen,2021-12-06 02:00:00,62,val,0.352,0.3546924
