station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2025-09-22 17:00:00,52,test,0.237,0.24777187
Gevenich,2025-09-22 18:00:00,52,test,0.255,0.26043728
Merzenhausen,2025-09-22 18:00:00,52,test,0.238,0.24777187
Gevenich,2025-09-22 19:00:00,52,test,0.2555,0.26043728
Merzenhausen,2025-09-22 19:00:00,52,test,0.238,0.24777187
Gevenich,2025-09-22 20:00:00,52,test,0.256,0.26043728
Merzenhausen,2025-09-22 20:00:00,52,test,0.235,0.24777187
Gevenich,2025-09-22 21:00:00,52,test,0.2545,0.26043728
Merzenhausen,2025-09-22 21:00:00,52,test,0.236,0.24761216
Gevenich,2025-09-22 22:00:00,52,test,0.254,0.26043728
Merzenhausen,2025-09-22 22:00:00,52,test,0.236,0.24579799
Gevenich,2025-09-22 23:00:00,52,test,0.254,0.26043728
Merzenhausen,2025-09-22 23:00:00,52,test,0.238,0.24482812
Gevenich,2025-09-23 00:00:00,52,test,0.254,0.26009429
Merzenhausen,2025-09-23 00:00:00,52,test,0.238,0.24469475
Gevenich,2025-09-23 01:00:00,52,test,0.254,0.26009429
Merzenhausen,2025-09-23 01:00:00,52,test,0.233,0.24469475
Gevenich,2025-09-23 02:00:00,52,test,0.2545,0.26009429
Merzenhausen,2025-09-23 02:00:00,52,test,0.235,0.24650893
Gevenich,2025-09-23 03:00:00,52,test,0.2535,0.26009429
Merzenhausen,2025-09-23 03:00:00,52,test,0.236,0.24666864
Gevenich,2025-09-23 04:00:00,52,test,0.254,0.26009429
Merzenhausen,2025-09-23 04:00:00,52,test,0.232,0.24666864
Gevenich,2025-09-23 05:00:00,52,test,0.253,0.26009429
Merzenhausen,2025-09-23 05:00:00,52,test,0.234,0.24733621
Gevenich,2025-09-23 06:00:00,52,test,0.2525,0.26009429
Merzenhausen,2025-09-23 06:00:00,52,test,0.234,0.24733621
Gevenich,2025-09-23 07:00:00,52,test,0.255,0.26009429
Merzenhausen,2025-09-23 07:00:00,52,test,0.236,0.24484494
Gevenich,2025-09-23 08:00:00,52,test,0.253,0.26009429
Merzenhausen,2025-09-23 08:00:00,52,test,0.237,0.24627455
Gevenich,2025-09-23 09:00:00,52,test,0.2545,0.26009429
Merzenhausen,2025-09-23 09:00:00,52,test,0.237,0.24733621
Gevenich,2025-09-23 10:00:00,52,test,0.254,0.26009429
Merzenhausen,2025-09-23 10:00:00,52,test,0.234,0.24733621
Gevenich,2025-09-23 11:00:00,52,test,0.254,0.26009429
Merzenhausen,2025-09-23 11:00:00,52,test,0.234,0.24792004
Gevenich,2025-09-23 12:00:00,52,test,0.254,0.26009429
Merzenhausen,2025-09-23 12:00:00,52,test,0.233,0.24792004
Gevenich,2025-09-23 13:00:00,52,test,0.255,0.26009429
Merzenhausen,2025-09-23 13:00:00,52,test,0.234,0.24871866
Gevenich,2025-09-23 14:00:00,52,test,0.2535,0.26009429
Merzenhausen,2025-09-23 14:00:00,52,test,0.234,0.24871866
Gevenich,2025-09-23 15:00:00,52,test,0.2535,0.25652996
Merzenhausen,2025-09-23 15:00:00,52,test,0.235,0.24871866
Gevenich,2025-09-23 16:00:00,52,test,0.2545,0.25609434
Merzenhausen,2025-09-23 16:00:00,52,test,0.234,0.24871866
Gevenich,2025-09-23 17:00:00,52,test,0.2545,0.2579085
Merzenhausen,2025-09-23 17:00:00,52,test,0.232,0.24871866
Gevenich,2025-09-23 18:00:00,52,test,0.254,0.2579085
Merzenhausen,2025-09-23 18:00:00,52,test,0.232,0.24871866
Gevenich,2025-09-23 19:00:00,52,test,0.2545,0.2579085
Merzenhausen,2025-09-23 19:00:00,52,test,0.235,0.24871866
Gevenich,2025-09-23 20:00:00,52,test,0.2555,0.25627697
Merzenhausen,2025-09-23 20:00:00,52,test,0.234,0.24871866
Gevenich,2025-09-23 21:00:00,52,test,0.254,0.25627697
Merzenhausen,2025-09-23 21:00:00,52,test,0.235,0.24622741
Gevenich,2025-09-23 22:00:00,52,test,0.2555,0.2579085
Merzenhausen,2025-09-23 22:00:00,52,test,0.235,0.24765702
Gevenich,2025-09-23 23:00:00,52,test,0.252,0.2579085
Merzenhausen,2025-09-23 23:00:00,52,test,0.235,0.24622741
Gevenich,2025-09-24 00:00:00,52,test,0.2555,0.2579085
Merzenhausen,2025-09-24 00:00:00,52,test,0.236,0.24507812
Gevenich,2025-09-24 01:00:00,52,test,0.2525,0.25627697
Merzenhausen,2025-09-24 01:00:00,52,test,0.235,0.24756938
Gevenich,2025-09-24 02:00:00,52,test,0.254,0.25627697
Merzenhausen,2025-09-24 02:00:00,52,test,0.236,0.24733771
Gevenich,2025-09-24 03:00:00,52,test,0.26,0.2579085
Merzenhausen,2025-09-24 03:00:00,52,test,0.235,0.24400844
Gevenich,2025-09-24 04:00:00,52,test,0.254,0.25627697
Merzenhausen,2025-09-24 04:00:00,52,test,0.2525,0.24507812
Gevenich,2025-09-24 05:00:00,52,test,0.248,0.25627697
Merzenhausen,2025-09-24 05:00:00,52,test,0.236,0.24876733
Gevenich,2025-09-24 06:00:00,52,test,0.253,0.25627697
Merzenhausen,2025-09-24 06:00:00,52,test,0.236,0.24626803
Gevenich,2025-09-24 07:00:00,52,test,0.253,0.25627697
Merzenhausen,2025-09-24 07:00:00,52,test,0.232,0.24400844
Gevenich,2025-09-24 08:00:00,52,test,0.2525,0.25951648
Merzenhausen,2025-09-24 08:00:00,52,test,0.236,0.24756938
Gevenich,2025-09-24 09:00:00,52,test,0.2545,0.2576825
Merzenhausen,2025-09-24 09:00:00,52,test,0.254,0.24626803
Gevenich,2025-09-24 10:00:00,52,test,0.255,0.25627697
Merzenhausen,2025-09-24 10:00:00,52,test,0.234,0.24400844
Gevenich,2025-09-24 11:00:00,52,test,0.255,0.25349295
Merzenhausen,2025-09-24 11:00:00,52,test,0.254,0.24400844
Gevenich,2025-09-24 12:00:00,52,test,0.2535,0.25349295
Merzenhausen,2025-09-24 12:00:00,52,test,0.235,0.24507812
Gevenich,2025-09-24 13:00:00,52,test,0.2545,0.2524778
Merzenhausen,2025-09-24 13:00:00,52,test,0.2545,0.24219427
Gevenich,2025-09-24 14:00:00,52,test,0.2535,0.25252178
Merzenhausen,2025-09-24 14:00:00,52,test,0.253,0.2412244
Gevenich,2025-09-24 15:00:00,52,test,0.2535,0.25252178
Merzenhausen,2025-09-24 15:00:00,52,test,0.2335,0.2412244
Gevenich,2025-09-24 16:00:00,52,test,0.2535,0.25252178
Merzenhausen,2025-09-24 16:00:00,52,test,0.234,0.2412244
Gevenich,2025-09-24 17:00:00,52,test,0.252,0.2518771
Merzenhausen,2025-09-24 17:00:00,52,test,0.255,0.2412244
Gevenich,2025-09-24 18:00:00,52,test,0.252,0.2518771
Merzenhausen,2025-09-24 18:00:00,52,test,0.236,0.24229407
Gevenich,2025-09-24 19:00:00,52,test,0.2515,0.2518771
Merzenhausen,2025-09-24 19:00:00,52,test,0.233,0.24229407
Gevenich,2025-09-24 20:00:00,52,test,0.251,0.25246096
Merzenhausen,2025-09-24 20:00:00,52,test,0.233,0.23841397
Gevenich,2025-09-24 21:00:00,52,test,0.251,0.25036678
Merzenhausen,2025-09-24 21:00:00,52,test,0.234,0.2402591
Gevenich,2025-09-24 22:00:00,52,test,0.251,0.2492674
Merzenhausen,2025-09-24 22:00:00,52,test,0.237,0.24019499
Gevenich,2025-09-24 23:00:00,52,test,0.251,0.2492674
Merzenhausen,2025-09-24 23:00:00,52,test,0.234,0.24126467
Gevenich,2025-09-25 00:00:00,52,test,0.2525,0.24959618
Merzenhausen,2025-09-25 00:00:00,52,test,0.234,0.2415934
Gevenich,2025-09-25 01:00:00,52,test,0.2515,0.25354996
Merzenhausen,2025-09-25 01:00:00,52,test,0.234,0.2377133
Gevenich,2025-09-25 02:00:00,52,test,0.2525,0.25354996
Merzenhausen,2025-09-25 02:00:00,52,test,0.235,0.23674801
Gevenich,2025-09-25 03:00:00,52,test,0.2535,0.25354996
Merzenhausen,2025-09-25 03:00:00,52,test,0.231,0.24667285
Gevenich,2025-09-25 04:00:00,52,test,0.2505,0.25354996
Merzenhausen,2025-09-25 04:00:00,52,test,0.232,0.2523769
Gevenich,2025-09-25 05:00:00,52,test,0.251,0.2611977
Merzenhausen,2025-09-25 05:00:00,52,test,0.232,0.25658178
Gevenich,2025-09-25 06:00:00,52,test,0.2515,0.25994876
Merzenhausen,2025-09-25 06:00:00,52,test,0.232,0.25318924
Gevenich,2025-09-25 07:00:00,52,test,0.25,0.26730627
Merzenhausen,2025-09-25 07:00:00,52,test,0.235,0.2544509
Gevenich,2025-09-25 08:00:00,52,test,0.25,0.26453274
Merzenhausen,2025-09-25 08:00:00,52,test,0.235,0.25541618
Gevenich,2025-09-25 09:00:00,52,test,0.2505,0.26223356
Merzenhausen,2025-09-25 09:00:00,52,test,0.235,0.25541618
Gevenich,2025-09-25 10:00:00,52,test,0.25,0.26521206
Merzenhausen,2025-09-25 10:00:00,52,test,0.231,0.25260574
Gevenich,2025-09-25 11:00:00,52,test,0.2495,0.26260588
Merzenhausen,2025-09-25 11:00:00,52,test,0.234,0.25164044
Gevenich,2025-09-25 12:00:00,52,test,0.2495,0.26609057
Merzenhausen,2025-09-25 12:00:00,52,test,0.234,0.25164044
Gevenich,2025-09-25 13:00:00,52,test,0.2495,0.27420086
Merzenhausen,2025-09-25 13:00:00,52,test,0.233,0.25816274
Gevenich,2025-09-25 14:00:00,52,test,0.249,0.2709112
Merzenhausen,2025-09-25 14:00:00,52,test,0.234,0.25382486
Gevenich,2025-09-25 15:00:00,52,test,0.2465,0.27358544
Merzenhausen,2025-09-25 15:00:00,52,test,0.234,0.25879836
Merzenhausen,2025-09-25 16:00:00,52,test,0.234,0.25382486
Selhausen,2025-09-27 17:00:00,52,test,0.237,0.24665134
Selhausen,2025-09-27 18:00:00,52,test,0.238,0.24915808
Selhausen,2025-09-27 19:00:00,52,test,0.237,0.24665134
Selhausen,2025-09-27 20:00:00,52,test,0.24,0.24665134
Selhausen,2025-09-27 21:00:00,52,test,0.234,0.24694435
Selhausen,2025-09-27 22:00:00,52,test,0.237,0.24665134
Selhausen,2025-09-27 23:00:00,52,test,0.236,0.24665134
Selhausen,2025-09-28 00:00:00,52,test,0.235,0.24771804
Selhausen,2025-09-28 01:00:00,52,test,0.237,0.24771804
Selhausen,2025-09-28 02:00:00,52,test,0.236,0.24771804
Selhausen,2025-09-28 03:00:00,52,test,0.236,0.2452267
Selhausen,2025-09-28 04:00:00,52,test,0.232,0.24387226
Selhausen,2025-09-28 05:00:00,52,test,0.228,0.24244265
Selhausen,2025-09-28 06:00:00,52,test,0.238,0.24387226
Selhausen,2025-09-28 07:00:00,52,test,0.234,0.24455199
Selhausen,2025-09-28 08:00:00,52,test,0.229,0.24206072
Selhausen,2025-09-28 09:00:00,52,test,0.229,0.24229626
Selhausen,2025-09-28 10:00:00,52,test,0.232,0.24455586
Selhausen,2025-09-28 11:00:00,52,test,0.235,0.24488361
Selhausen,2025-09-28 12:00:00,52,test,0.236,0.24488361
Selhausen,2025-09-28 13:00:00,52,test,0.239,0.24488361
Merzenhausen,2025-10-08 20:00:00,52,test,0.249,0.26723623
Merzenhausen,2025-10-08 21:00:00,52,test,0.246,0.28021485
Merzenhausen,2025-10-08 22:00:00,52,test,0.247,0.2840697
Merzenhausen,2025-10-08 23:00:00,52,test,0.247,0.2713072
Merzenhausen,2025-10-09 00:00:00,52,test,0.248,0.26753026
Merzenhausen,2025-10-09 01:00:00,52,test,0.257,0.26753026
Merzenhausen,2025-10-09 02:00:00,52,test,0.246,0.2641532
Merzenhausen,2025-10-09 03:00:00,52,test,0.2545,0.26455176
Merzenhausen,2025-10-09 04:00:00,52,test,0.254,0.263282
Merzenhausen,2025-10-09 05:00:00,52,test,0.249,0.2641532
Merzenhausen,2025-10-09 06:00:00,52,test,0.246,0.2641532
Merzenhausen,2025-10-09 07:00:00,52,test,0.246,0.27832663
Merzenhausen,2025-10-09 08:00:00,52,test,0.2565,0.26827577
Merzenhausen,2025-10-09 09:00:00,52,test,0.251,0.27859434
Merzenhausen,2025-10-09 10:00:00,52,test,0.251,0.27125427
Merzenhausen,2025-10-09 11:00:00,52,test,0.249,0.25403735
Merzenhausen,2025-10-09 12:00:00,52,test,0.25,0.25725913
Merzenhausen,2025-10-09 13:00:00,52,test,0.2545,0.25763246
Merzenhausen,2025-10-09 14:00:00,52,test,0.252,0.255397
Gevenich,2025-10-15 01:00:00,52,test,0.238,0.24773625
Gevenich,2025-10-15 02:00:00,52,test,0.2385,0.24870612
Gevenich,2025-10-15 03:00:00,52,test,0.2385,0.24870612
Gevenich,2025-10-15 04:00:00,52,test,0.2395,0.24870612
Gevenich,2025-10-15 05:00:00,52,test,0.2385,0.24870612
Gevenich,2025-10-15 06:00:00,52,test,0.237,0.24870612
Gevenich,2025-10-15 07:00:00,52,test,0.2385,0.24870612
Gevenich,2025-10-15 08:00:00,52,test,0.2395,0.24870612
Gevenich,2025-10-15 09:00:00,52,test,0.2395,0.24870612
Gevenich,2025-10-15 10:00:00,52,test,0.237,0.24870612
Gevenich,2025-10-15 11:00:00,52,test,0.2395,0.24870612
Gevenich,2025-10-15 12:00:00,52,test,0.236,0.24870612
Gevenich,2025-10-15 13:00:00,52,test,0.2385,0.24870612
Gevenich,2025-10-15 14:00:00,52,test,0.237,0.24870612
Gevenich,2025-10-15 15:00:00,52,test,0.2365,0.24870612
Gevenich,2025-10-15 16:00:00,52,test,0.237,0.24870612
Gevenich,2025-10-15 17:00:00,52,test,0.237,0.24870612
Gevenich,2025-10-15 18:00:00,52,test,0.238,0.24764445
Gevenich,2025-10-15 19:00:00,52,test,0.2365,0.24515319
Gevenich,2025-10-15 20:00:00,52,test,0.2365,0.24764445
Gevenich,2025-10-15 21:00:00,52,test,0.237,0.24870612
Gevenich,2025-10-15 22:00:00,52,test,0.2355,0.24870612
Gevenich,2025-10-15 23:00:00,52,test,0.2355,0.24621485
Gevenich,2025-10-16 00:00:00,52,test,0.2339999999999999,0.25219417
Gevenich,2025-10-16 01:00:00,52,test,0.2345,0.25862736
Gevenich,2025-10-16 02:00:00,52,test,0.2345,0.25292605
Gevenich,2025-10-16 03:00:00,52,test,0.236,0.2534825
Gevenich,2025-10-16 04:00:00,52,test,0.2365,0.2534825
Gevenich,2025-10-16 05:00:00,52,test,0.235,0.2534825
Gevenich,2025-10-16 06:00:00,52,test,0.2365,0.2534825
Gevenich,2025-10-16 07:00:00,52,test,0.2355,0.25841
Gevenich,2025-10-16 08:00:00,52,test,0.2365,0.26030594
Gevenich,2025-10-16 09:00:00,52,test,0.2365,0.2562599
Gevenich,2025-10-16 10:00:00,52,test,0.235,0.25561836
Gevenich,2025-10-16 11:00:00,52,test,0.2365,0.2557466
Gevenich,2025-10-16 12:00:00,52,test,0.2339999999999999,0.25561836
Gevenich,2025-10-16 13:00:00,52,test,0.2329999999999999,0.2568163
Gevenich,2025-10-16 14:00:00,52,test,0.2334999999999999,0.2568163
Gevenich,2025-10-16 15:00:00,52,test,0.2339999999999999,0.2568163
Gevenich,2025-10-16 16:00:00,52,test,0.2329999999999999,0.2568163
Gevenich,2025-10-16 17:00:00,52,test,0.2324999999999999,0.2557466
Gevenich,2025-10-16 18:00:00,52,test,0.2324999999999999,0.25454867
Merzenhausen,2025-10-17 07:00:00,52,test,0.23,0.25322077
Merzenhausen,2025-10-17 08:00:00,52,test,0.229,0.25478244
Merzenhausen,2025-10-17 09:00:00,52,test,0.24,0.25373068
Merzenhausen,2025-10-17 10:00:00,52,test,0.232,0.25373068
Merzenhausen,2025-10-17 11:00:00,52,test,0.229,0.25654113
Merzenhausen,2025-10-17 12:00:00,52,test,0.226,0.25787395
Merzenhausen,2025-10-17 13:00:00,52,test,0.227,0.2560334
Merzenhausen,2025-10-17 14:00:00,52,test,0.229,0.2566298
Merzenhausen,2025-10-17 15:00:00,52,test,0.228,0.2550681
Merzenhausen,2025-10-17 16:00:00,52,test,0.23,0.2540982
Merzenhausen,2025-10-17 17:00:00,52,test,0.232,0.2540982
Merzenhausen,2025-10-17 18:00:00,52,test,0.23,0.2551533
Merzenhausen,2025-10-17 19:00:00,52,test,0.228,0.2556599
Merzenhausen,2025-10-17 20:00:00,52,test,0.228,0.25414145
Merzenhausen,2025-10-17 21:00:00,52,test,0.229,0.25533167
Merzenhausen,2025-10-17 22:00:00,52,test,0.229,0.25288162
Merzenhausen,2025-10-17 23:00:00,52,test,0.227,0.24861544
Merzenhausen,2025-10-18 00:00:00,52,test,0.226,0.25251013
Merzenhausen,2025-10-18 01:00:00,52,test,0.227,0.24824397
Merzenhausen,2025-10-18 02:00:00,52,test,0.227,0.25251013
Merzenhausen,2025-10-18 03:00:00,52,test,0.227,0.24698414
Merzenhausen,2025-10-18 04:00:00,52,test,0.227,0.24824397
Merzenhausen,2025-10-18 05:00:00,52,test,0.227,0.25251013
Merzenhausen,2025-10-18 06:00:00,52,test,0.227,0.24537162
Merzenhausen,2025-10-18 07:00:00,52,test,0.243,0.25069758
Merzenhausen,2025-10-18 08:00:00,52,test,0.227,0.24887021
Merzenhausen,2025-10-18 09:00:00,52,test,0.2445,0.24371558
Merzenhausen,2025-10-18 10:00:00,52,test,0.23,0.24371558
Merzenhausen,2025-10-18 11:00:00,52,test,0.229,0.24710472
Merzenhausen,2025-10-18 12:00:00,52,test,0.244,0.25212416
Merzenhausen,2025-10-18 13:00:00,52,test,0.2435,0.2538795
Merzenhausen,2025-10-18 14:00:00,52,test,0.231,0.25020695
Merzenhausen,2025-10-18 15:00:00,52,test,0.23,0.24554303
Merzenhausen,2025-10-18 16:00:00,52,test,0.229,0.25043342
Merzenhausen,2025-10-18 17:00:00,52,test,0.228,0.25043342
Merzenhausen,2025-10-18 18:00:00,52,test,0.228,0.24823457
Merzenhausen,2025-10-18 19:00:00,52,test,0.238,0.24121809
Merzenhausen,2025-10-18 20:00:00,52,test,0.229,0.2417749
Merzenhausen,2025-10-18 21:00:00,52,test,0.23,0.24219854
Merzenhausen,2025-10-18 22:00:00,52,test,0.228,0.24157365
Merzenhausen,2025-10-18 23:00:00,52,test,0.228,0.24709974
Merzenhausen,2025-10-19 00:00:00,52,test,0.2375,0.24226874
Merzenhausen,2025-10-19 01:00:00,52,test,0.225,0.2357622
Merzenhausen,2025-10-19 02:00:00,52,test,0.227,0.23507917
Merzenhausen,2025-10-19 03:00:00,52,test,0.229,0.23507917
Merzenhausen,2025-10-19 04:00:00,52,test,0.228,0.23507917
Merzenhausen,2025-10-19 05:00:00,52,test,0.23,0.23280218
Merzenhausen,2025-10-19 06:00:00,52,test,0.233,0.2307218
Merzenhausen,2025-10-19 07:00:00,52,test,0.234,0.23170225
Merzenhausen,2025-10-19 08:00:00,52,test,0.236,0.23282579
Merzenhausen,2025-10-19 09:00:00,52,test,0.237,0.24043177
Merzenhausen,2025-10-19 10:00:00,52,test,0.238,0.24133243
Merzenhausen,2025-10-19 11:00:00,52,test,0.238,0.23724438
Merzenhausen,2025-10-19 12:00:00,52,test,0.238,0.23072474
Merzenhausen,2025-10-19 13:00:00,52,test,0.238,0.23136134
Merzenhausen,2025-10-19 14:00:00,52,test,0.235,0.2323418
Merzenhausen,2025-10-19 15:00:00,52,test,0.238,0.23248488
Merzenhausen,2025-10-19 16:00:00,52,test,0.236,0.23207372
Merzenhausen,2025-10-19 17:00:00,52,test,0.234,0.23443188
Merzenhausen,2025-10-19 18:00:00,52,test,0.235,0.23697631
Merzenhausen,2025-10-19 19:00:00,52,test,0.236,0.2322168
Merzenhausen,2025-10-19 20:00:00,52,test,0.232,0.23453324
Merzenhausen,2025-10-19 21:00:00,52,test,0.233,0.23435417
Merzenhausen,2025-10-19 22:00:00,52,test,0.233,0.2387176
Merzenhausen,2025-10-19 23:00:00,52,test,0.234,0.23607434
Merzenhausen,2025-10-20 00:00:00,52,test,0.234,0.23440698
Merzenhausen,2025-10-20 01:00:00,52,test,0.245,0.23616712
Merzenhausen,2025-10-20 02:00:00,52,test,0.243,0.23779775
Merzenhausen,2025-10-20 04:00:00,52,test,0.244,0.23616712
Merzenhausen,2025-10-20 05:00:00,52,test,0.24,0.24185266
Merzenhausen,2025-10-20 06:00:00,52,test,0.2535,0.2422202
Merzenhausen,2025-10-20 07:00:00,52,test,0.229,0.24984576
Merzenhausen,2025-10-20 08:00:00,52,test,0.253,0.24849412
Merzenhausen,2025-10-20 09:00:00,52,test,0.249,0.251034
Merzenhausen,2025-10-20 10:00:00,52,test,0.247,0.24947457
Merzenhausen,2025-10-20 11:00:00,52,test,0.247,0.24169715
Merzenhausen,2025-10-20 12:00:00,52,test,0.241,0.24989596
Merzenhausen,2025-10-20 13:00:00,52,test,0.249,0.25794867
Merzenhausen,2025-10-20 14:00:00,52,test,0.256,0.2500175
Merzenhausen,2025-10-20 15:00:00,52,test,0.247,0.2422401
Merzenhausen,2025-10-20 16:00:00,52,test,0.247,0.24197239
Merzenhausen,2025-10-20 17:00:00,52,test,0.245,0.24125965
Merzenhausen,2025-10-20 18:00:00,52,test,0.246,0.24083601
Merzenhausen,2025-10-20 19:00:00,52,test,0.241,0.24752401
Merzenhausen,2025-10-20 20:00:00,52,test,0.241,0.25009438
Merzenhausen,2025-10-20 21:00:00,52,test,0.242,0.24244016
Merzenhausen,2025-10-20 22:00:00,52,test,0.243,0.24125965
Merzenhausen,2025-10-20 23:00:00,52,test,0.243,0.24081688
Merzenhausen,2025-10-21 00:00:00,52,test,0.242,0.24688752
Merzenhausen,2025-10-21 01:00:00,52,test,0.246,0.24584799
Merzenhausen,2025-10-21 02:00:00,52,test,0.25,0.24691543
Merzenhausen,2025-10-21 03:00:00,52,test,0.267,0.24299249
Merzenhausen,2025-10-21 04:00:00,52,test,0.267,0.24179417
Merzenhausen,2025-10-21 05:00:00,52,test,0.27,0.24235098
Merzenhausen,2025-10-21 06:00:00,52,test,0.277,0.24979526
Merzenhausen,2025-10-21 07:00:00,52,test,0.277,0.2531266
Merzenhausen,2025-10-21 08:00:00,52,test,0.28,0.2528709
Merzenhausen,2025-10-21 09:00:00,52,test,0.283,0.25519782
Merzenhausen,2025-10-21 10:00:00,52,test,0.283,0.25470582
Merzenhausen,2025-10-21 11:00:00,52,test,0.281,0.25470582
Merzenhausen,2025-10-21 12:00:00,52,test,0.277,0.25626752
Merzenhausen,2025-10-21 13:00:00,52,test,0.279,0.25599226
Merzenhausen,2025-10-21 14:00:00,52,test,0.279,0.25055048
Merzenhausen,2025-10-21 15:00:00,52,test,0.28,0.25346524
Merzenhausen,2025-10-21 16:00:00,52,test,0.283,0.25336084
Merzenhausen,2025-10-21 17:00:00,52,test,0.29,0.25055048
Merzenhausen,2025-10-21 18:00:00,52,test,0.297,0.24958521
Merzenhausen,2025-10-21 19:00:00,52,test,0.301,0.25395724
Merzenhausen,2025-10-21 20:00:00,52,test,0.304,0.25055048
Merzenhausen,2025-10-21 21:00:00,52,test,0.301,0.24958521
Merzenhausen,2025-10-21 22:00:00,52,test,0.3,0.24958521
Merzenhausen,2025-10-21 23:00:00,52,test,0.297,0.25570762
Merzenhausen,2025-10-22 00:00:00,52,test,0.297,0.25753734
Merzenhausen,2025-10-22 01:00:00,52,test,0.302,0.26115206
Merzenhausen,2025-10-22 02:00:00,52,test,0.347,0.25847593
Gevenich,2025-12-15 11:00:00,52,test,0.3389999999999999,0.3494058
Gevenich,2025-12-15 12:00:00,52,test,0.3395,0.3498464
Gevenich,2025-12-15 13:00:00,52,test,0.3395,0.3494058
Gevenich,2025-12-15 14:00:00,52,test,0.3395,0.3498464
Gevenich,2025-12-15 15:00:00,52,test,0.3399999999999999,0.34882712
Gevenich,2025-12-15 16:00:00,52,test,0.3389999999999999,0.34847063
Gevenich,2025-12-15 17:00:00,52,test,0.3399999999999999,0.3486158
Gevenich,2025-12-15 18:00:00,52,test,0.3399999999999999,0.3494058
Gevenich,2025-12-15 19:00:00,52,test,0.3399999999999999,0.34882712
Gevenich,2025-12-15 20:00:00,52,test,0.3399999999999999,0.34882712
Gevenich,2025-12-15 21:00:00,52,test,0.3399999999999999,0.3490493
Gevenich,2025-12-15 22:00:00,52,test,0.3399999999999999,0.3486158
Gevenich,2025-12-15 23:00:00,52,test,0.3399999999999999,0.3494531
Gevenich,2025-12-16 00:00:00,52,test,0.3399999999999999,0.3491101
Gevenich,2025-12-16 01:00:00,52,test,0.3399999999999999,0.3491101
Gevenich,2025-12-16 02:00:00,52,test,0.3389999999999999,0.3491101
Gevenich,2025-12-16 03:00:00,52,test,0.3375,0.3491101
Gevenich,2025-12-16 04:00:00,52,test,0.3375,0.34848413
Gevenich,2025-12-16 05:00:00,52,test,0.3389999999999999,0.34756455
Gevenich,2025-12-16 06:00:00,52,test,0.3379999999999999,0.34756455
Gevenich,2025-12-16 07:00:00,52,test,0.328,0.34756455
Gevenich,2025-12-16 08:00:00,52,test,0.3385,0.34720805
Gevenich,2025-12-16 09:00:00,52,test,0.3395,0.34699672
Gevenich,2025-12-16 10:00:00,52,test,0.3395,0.34699672
Gevenich,2025-12-16 11:00:00,52,test,0.3379999999999999,0.3476227
Gevenich,2025-12-16 12:00:00,52,test,0.3389999999999999,0.34699672
Gevenich,2025-12-16 13:00:00,52,test,0.3375,0.3476227
Gevenich,2025-12-16 14:00:00,52,test,0.3375,0.34699672
Gevenich,2025-12-16 15:00:00,52,test,0.3375,0.34699672
Gevenich,2025-12-16 16:00:00,52,test,0.3375,0.34699672
Gevenich,2025-12-16 17:00:00,52,test,0.3375,0.34699672
Gevenich,2025-12-16 18:00:00,52,test,0.3379999999999999,0.34699672
Gevenich,2025-12-16 19:00:00,52,test,0.3369999999999999,0.34699672
Gevenich,2025-12-16 20:00:00,52,test,0.3359999999999999,0.34699672
Gevenich,2025-12-16 21:00:00,52,test,0.3375,0.34699672
Gevenich,2025-12-16 22:00:00,52,test,0.3355,0.34699672
Gevenich,2025-12-16 23:00:00,52,test,0.3359999999999999,0.34699672
Gevenich,2025-12-17 00:00:00,52,test,0.3359999999999999,0.35051972
Gevenich,2025-12-17 01:00:00,52,test,0.3369999999999999,0.34699672
Gevenich,2025-12-17 02:00:00,52,test,0.3375,0.34735322
Gevenich,2025-12-17 03:00:00,52,test,0.3365,0.34720805
Gevenich,2025-12-17 04:00:00,52,test,0.3369999999999999,0.34735322
Gevenich,2025-12-17 05:00:00,52,test,0.3349999999999999,0.34720805
Gevenich,2025-12-17 06:00:00,52,test,0.3355,0.3423983
Gevenich,2025-12-17 07:00:00,52,test,0.3355,0.3414689
Gevenich,2025-12-17 08:00:00,52,test,0.3355,0.3414689
Gevenich,2025-12-17 09:00:00,52,test,0.3365,0.34307405
