station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2025-08-18 16:00:00,52,test,0.117,0.12174453283268975
Merzenhausen,2025-08-18 17:00:00,52,test,0.119,0.11141783497619456
Merzenhausen,2025-08-18 18:00:00,52,test,0.12,0.11714511983269071
Merzenhausen,2025-08-18 19:00:00,52,test,0.115,0.12318253019042492
Merzenhausen,2025-08-18 20:00:00,52,test,0.117,0.1175966464305072
Merzenhausen,2025-08-18 21:00:00,52,test,0.116,0.11716526558922812
Merzenhausen,2025-08-18 22:00:00,52,test,0.113,0.11769917024955896
Merzenhausen,2025-08-18 23:00:00,52,test,0.114,0.1177994696311515
Merzenhausen,2025-08-19 00:00:00,52,test,0.116,0.12012574626867985
Merzenhausen,2025-08-19 01:00:00,52,test,0.115,0.11612996534606584
Merzenhausen,2025-08-19 02:00:00,52,test,0.116,0.11577099411318961
Merzenhausen,2025-08-19 03:00:00,52,test,0.112,0.11761992550264297
Merzenhausen,2025-08-19 04:00:00,52,test,0.113,0.11752143296455453
Merzenhausen,2025-08-19 05:00:00,52,test,0.113,0.1189178378763963
Merzenhausen,2025-08-19 06:00:00,52,test,0.108,0.11705200168880842
Merzenhausen,2025-08-19 07:00:00,52,test,0.11,0.11461796889368742
Merzenhausen,2025-08-19 08:00:00,52,test,0.114,0.1132608024249827
Merzenhausen,2025-08-19 09:00:00,52,test,0.113,0.11740358710710447
Merzenhausen,2025-08-19 10:00:00,52,test,0.116,0.11745550284340905
Merzenhausen,2025-08-19 11:00:00,52,test,0.115,0.11793946126547612
Merzenhausen,2025-08-19 12:00:00,52,test,0.115,0.12035538944559289
Merzenhausen,2025-08-19 13:00:00,52,test,0.116,0.11914602512494102
Merzenhausen,2025-08-19 14:00:00,52,test,0.117,0.11798509566036577
Merzenhausen,2025-08-19 15:00:00,52,test,0.122,0.12181195341915611
Merzenhausen,2025-08-19 16:00:00,52,test,0.117,0.12355295372418984
Merzenhausen,2025-08-19 17:00:00,52,test,0.117,0.1227940677587515
Merzenhausen,2025-08-19 18:00:00,52,test,0.116,0.12316555814159709
Merzenhausen,2025-08-19 19:00:00,52,test,0.116,0.12517999308347932
Merzenhausen,2025-08-19 20:00:00,52,test,0.11,0.11985362710965497
Merzenhausen,2025-08-19 21:00:00,52,test,0.116,0.11952060243338813
Merzenhausen,2025-08-19 22:00:00,52,test,0.113,0.1214508888974265
Merzenhausen,2025-08-19 23:00:00,52,test,0.115,0.118904036307045
Merzenhausen,2025-08-20 00:00:00,52,test,0.114,0.11879580963949474
Merzenhausen,2025-08-20 01:00:00,52,test,0.115,0.11808813773169885
Merzenhausen,2025-08-20 02:00:00,52,test,0.113,0.1149625110841553
Merzenhausen,2025-08-20 03:00:00,52,test,0.112,0.11543354829282088
Merzenhausen,2025-08-20 04:00:00,52,test,0.114,0.11506734115685668
Merzenhausen,2025-08-20 05:00:00,52,test,0.111,0.11872257012111802
Merzenhausen,2025-08-20 06:00:00,52,test,0.107,0.11701192340781992
Merzenhausen,2025-08-20 07:00:00,52,test,0.113,0.11761371408838366
Merzenhausen,2025-08-20 08:00:00,52,test,0.113,0.1154598148986468
Merzenhausen,2025-08-20 09:00:00,52,test,0.111,0.11577947728830601
Merzenhausen,2025-08-20 10:00:00,52,test,0.109,0.11661411586249261
Merzenhausen,2025-08-20 11:00:00,52,test,0.112,0.1178782188729161
Merzenhausen,2025-08-20 12:00:00,52,test,0.108,0.11771291241836497
Merzenhausen,2025-08-20 13:00:00,52,test,0.111,0.11558128209933466
Merzenhausen,2025-08-20 14:00:00,52,test,0.115,0.11879536746677659
Merzenhausen,2025-08-20 15:00:00,52,test,0.116,0.11845563763732553
Merzenhausen,2025-08-20 16:00:00,52,test,0.114,0.11757172276003972
Merzenhausen,2025-08-20 17:00:00,52,test,0.112,0.1204940213733857
Merzenhausen,2025-08-20 18:00:00,52,test,0.114,0.12049504153174097
Gevenich,2025-08-20 19:00:00,52,test,0.1285,0.13822823304812915
Merzenhausen,2025-08-20 19:00:00,52,test,0.111,0.11749827203780222
Gevenich,2025-08-20 20:00:00,52,test,0.1275,0.12912155051021773
Merzenhausen,2025-08-20 20:00:00,52,test,0.111,0.11805144660903397
Gevenich,2025-08-20 21:00:00,52,test,0.127,0.13818824094339027
Merzenhausen,2025-08-20 21:00:00,52,test,0.108,0.11828001353500338
Gevenich,2025-08-20 22:00:00,52,test,0.1275,0.13676337782080242
Merzenhausen,2025-08-20 22:00:00,52,test,0.112,0.11610707944950796
Gevenich,2025-08-20 23:00:00,52,test,0.1285,0.1286941384003211
Merzenhausen,2025-08-20 23:00:00,52,test,0.116,0.11604626190275145
Gevenich,2025-08-21 00:00:00,52,test,0.1265,0.1348003404581976
Merzenhausen,2025-08-21 00:00:00,52,test,0.111,0.11760556806437622
Gevenich,2025-08-21 01:00:00,52,test,0.126,0.1347954397901825
Merzenhausen,2025-08-21 01:00:00,52,test,0.109,0.11702037980989873
Gevenich,2025-08-21 02:00:00,52,test,0.127,0.13548545242823776
Merzenhausen,2025-08-21 02:00:00,52,test,0.113,0.11790017101305307
Gevenich,2025-08-21 03:00:00,52,test,0.128,0.1346461067032595
Merzenhausen,2025-08-21 03:00:00,52,test,0.11,0.11552234733134495
Gevenich,2025-08-21 04:00:00,52,test,0.1255,0.12664381182690498
Merzenhausen,2025-08-21 04:00:00,52,test,0.112,0.11511608425656893
Gevenich,2025-08-21 05:00:00,52,test,0.1255,0.13471965384248225
Merzenhausen,2025-08-21 05:00:00,52,test,0.108,0.11590813886146145
Gevenich,2025-08-21 06:00:00,52,test,0.1255,0.12528320507985963
Merzenhausen,2025-08-21 06:00:00,52,test,0.11,0.111035432665899
Gevenich,2025-08-21 07:00:00,52,test,0.1245,0.12509468797150974
Merzenhausen,2025-08-21 07:00:00,52,test,0.11,0.11341046012363586
Gevenich,2025-08-21 08:00:00,52,test,0.1275,0.12596761024328515
Merzenhausen,2025-08-21 08:00:00,52,test,0.11,0.1158717766039728
Gevenich,2025-08-21 09:00:00,52,test,0.1255,0.12844495363767955
Merzenhausen,2025-08-21 09:00:00,52,test,0.11,0.1157440060076819
Gevenich,2025-08-21 10:00:00,52,test,0.132,0.1368202386440384
Merzenhausen,2025-08-21 10:00:00,52,test,0.112,0.11780462870565163
Gevenich,2025-08-21 11:00:00,52,test,0.1285,0.12843314265058653
Merzenhausen,2025-08-21 11:00:00,52,test,0.113,0.11745588261502779
Gevenich,2025-08-21 12:00:00,52,test,0.129,0.1369177461993227
Merzenhausen,2025-08-21 12:00:00,52,test,0.111,0.11828281004534735
Gevenich,2025-08-21 13:00:00,52,test,0.1275,0.12620218336572014
Merzenhausen,2025-08-21 13:00:00,52,test,0.107,0.11833617431484712
Gevenich,2025-08-21 14:00:00,52,test,0.1275,0.13675565527849293
Gevenich,2025-08-21 15:00:00,52,test,0.129,0.1368231489037789
Gevenich,2025-08-21 16:00:00,52,test,0.128,0.12811413657839932
Gevenich,2025-08-21 17:00:00,52,test,0.129,0.12878054026324592
Gevenich,2025-08-21 18:00:00,52,test,0.1275,0.12672626425685313
Gevenich,2025-08-21 19:00:00,52,test,0.126,0.12976088000907599
Gevenich,2025-08-21 20:00:00,52,test,0.1275,0.12644630268326737
Gevenich,2025-08-21 21:00:00,52,test,0.1255,0.12557962412225696
Gevenich,2025-08-21 22:00:00,52,test,0.128,0.12521184799946894
Gevenich,2025-08-21 23:00:00,52,test,0.127,0.12521184799946894
Gevenich,2025-08-22 00:00:00,52,test,0.1275,0.12489270401872944
Gevenich,2025-08-22 01:00:00,52,test,0.126,0.1255179226974571
Gevenich,2025-08-22 02:00:00,52,test,0.126,0.12571022587029818
Gevenich,2025-08-22 03:00:00,52,test,0.1225,0.12609937908515417
Gevenich,2025-08-22 04:00:00,52,test,0.1255,0.12553268649813892
Gevenich,2025-08-22 05:00:00,52,test,0.124,0.1264037625308218
Gevenich,2025-08-22 06:00:00,52,test,0.124,0.125531792936461
Gevenich,2025-08-22 07:00:00,52,test,0.124,0.12577732259615831
Gevenich,2025-08-22 08:00:00,52,test,0.126,0.12600558184161476
Gevenich,2025-08-22 09:00:00,52,test,0.1235,0.12545134096828614
Gevenich,2025-08-22 10:00:00,52,test,0.128,0.12531952950970493
Gevenich,2025-08-22 11:00:00,52,test,0.1245,0.12504086479317944
Gevenich,2025-08-22 12:00:00,52,test,0.1285,0.1268795041277025
Gevenich,2025-08-22 13:00:00,52,test,0.1285,0.12746478518312065
Gevenich,2025-08-22 14:00:00,52,test,0.1275,0.125742035525578
Gevenich,2025-08-22 15:00:00,52,test,0.1285,0.12383875718405923
Gevenich,2025-08-22 16:00:00,52,test,0.125,0.12467795263359371
Gevenich,2025-08-22 17:00:00,52,test,0.1285,0.12463473821242409
Gevenich,2025-08-22 18:00:00,52,test,0.1295,0.12408824351582742
Gevenich,2025-08-22 19:00:00,52,test,0.128,0.12419017607182041
Gevenich,2025-08-22 20:00:00,52,test,0.1265,0.12474947154416513
Gevenich,2025-08-22 21:00:00,52,test,0.126,0.12319012710446801
Gevenich,2025-08-22 22:00:00,52,test,0.1225,0.12346525947522125
Gevenich,2025-08-22 23:00:00,52,test,0.1265,0.12430445492475573
Gevenich,2025-08-23 00:00:00,52,test,0.126,0.12103326266545542
Gevenich,2025-08-23 01:00:00,52,test,0.1225,0.12117268618214927
Gevenich,2025-08-23 02:00:00,52,test,0.126,0.12098030706887539
Gevenich,2025-08-23 03:00:00,52,test,0.1225,0.12189694928795813
Gevenich,2025-08-23 04:00:00,52,test,0.124,0.11929802988541219
Gevenich,2025-08-23 05:00:00,52,test,0.1235,0.11925151799237946
Gevenich,2025-08-23 06:00:00,52,test,0.1215,0.11885410098918264
Gevenich,2025-08-23 07:00:00,52,test,0.125,0.11917679086653203
Gevenich,2025-08-23 08:00:00,52,test,0.1235,0.12103387095905638
Gevenich,2025-08-23 09:00:00,52,test,0.1235,0.11927414700604491
Gevenich,2025-08-23 10:00:00,52,test,0.1235,0.12433388836243471
Gevenich,2025-08-23 11:00:00,52,test,0.1235,0.12245588174439612
Gevenich,2025-08-23 12:00:00,52,test,0.1245,0.12300180489285165
Gevenich,2025-08-23 13:00:00,52,test,0.124,0.12129048858749168
Gevenich,2025-08-23 14:00:00,52,test,0.1275,0.12129048858749168
Gevenich,2025-08-23 15:00:00,52,test,0.125,0.1229406490370963
Gevenich,2025-08-23 16:00:00,52,test,0.1275,0.12224747360883675
Gevenich,2025-08-23 17:00:00,52,test,0.1255,0.1229406490370963
Gevenich,2025-08-23 18:00:00,52,test,0.1255,0.12138220676500512
Gevenich,2025-08-23 19:00:00,52,test,0.1265,0.12076059827914358
Gevenich,2025-08-23 20:00:00,52,test,0.1275,0.12067041244753651
Gevenich,2025-08-23 21:00:00,52,test,0.1255,0.11914546628202
Gevenich,2025-08-23 22:00:00,52,test,0.1225,0.12145758788188046
Selhausen,2025-08-27 21:00:00,52,test,0.161,0.17582285658855273
Selhausen,2025-08-27 22:00:00,52,test,0.16,0.1784853050084331
Selhausen,2025-08-27 23:00:00,52,test,0.157,0.1761104768391146
Selhausen,2025-08-28 00:00:00,52,test,0.16,0.17723418253249934
Selhausen,2025-08-28 01:00:00,52,test,0.159,0.1719280586362829
Selhausen,2025-08-28 02:00:00,52,test,0.157,0.1763002628431585
Selhausen,2025-08-28 03:00:00,52,test,0.156,0.1767595401095512
Selhausen,2025-08-28 04:00:00,52,test,0.155,0.1750273496405652
Selhausen,2025-08-28 05:00:00,52,test,0.158,0.17569890119086723
Selhausen,2025-08-28 06:00:00,52,test,0.156,0.17371198164925178
Selhausen,2025-08-28 07:00:00,52,test,0.157,0.17432800973423485
Selhausen,2025-08-28 08:00:00,52,test,0.157,0.1739263363179571
Selhausen,2025-08-28 09:00:00,52,test,0.16,0.17584410516469046
Selhausen,2025-08-28 10:00:00,52,test,0.16,0.17437154060387355
Selhausen,2025-08-28 11:00:00,52,test,0.163,0.17799330281127548
Selhausen,2025-08-28 12:00:00,52,test,0.161,0.16946104628639252
Selhausen,2025-08-28 13:00:00,52,test,0.17,0.16995474083053488
Selhausen,2025-08-28 14:00:00,52,test,0.164,0.16714411617848873
Selhausen,2025-08-28 15:00:00,52,test,0.168,0.18137735995693158
Selhausen,2025-08-28 16:00:00,52,test,0.168,0.17586801279086264
Selhausen,2025-08-28 17:00:00,52,test,0.168,0.18189828875717212
Selhausen,2025-08-28 18:00:00,52,test,0.162,0.17034610776625866
Selhausen,2025-08-28 19:00:00,52,test,0.167,0.17618531790802963
Selhausen,2025-08-28 20:00:00,52,test,0.162,0.17652452013697614
Selhausen,2025-08-28 21:00:00,52,test,0.159,0.18058742272654452
Selhausen,2025-08-28 22:00:00,52,test,0.161,0.16883003818027012
Selhausen,2025-08-28 23:00:00,52,test,0.157,0.16565651634790468
Selhausen,2025-08-29 00:00:00,52,test,0.155,0.17288877515305484
Selhausen,2025-08-29 01:00:00,52,test,0.164,0.1742890456656806
Selhausen,2025-08-29 02:00:00,52,test,0.157,0.17172991979371557
Selhausen,2025-08-29 03:00:00,52,test,0.162,0.17144132209460414
Selhausen,2025-08-29 04:00:00,52,test,0.156,0.17114143350643943
Selhausen,2025-08-29 05:00:00,52,test,0.159,0.1729251623506516
Selhausen,2025-08-29 06:00:00,52,test,0.156,0.17298867514586375
Selhausen,2025-08-29 07:00:00,52,test,0.158,0.17448632966438704
Selhausen,2025-08-29 08:00:00,52,test,0.16,0.17812693874678995
Selhausen,2025-08-29 09:00:00,52,test,0.159,0.17013077846993901
Selhausen,2025-08-29 10:00:00,52,test,0.159,0.1767332409205758
Selhausen,2025-08-29 11:00:00,52,test,0.162,0.1736687641771975
Selhausen,2025-08-29 12:00:00,52,test,0.165,0.17858845476935797
Selhausen,2025-08-29 13:00:00,52,test,0.163,0.17723094409412732
Selhausen,2025-08-29 14:00:00,52,test,0.164,0.18626368069059385
Selhausen,2025-08-29 15:00:00,52,test,0.166,0.17956510893546168
Selhausen,2025-08-29 16:00:00,52,test,0.166,0.1809573579048043
Selhausen,2025-08-29 17:00:00,52,test,0.165,0.17918141603104537
Selhausen,2025-08-29 18:00:00,52,test,0.166,0.17849441157511137
Selhausen,2025-08-29 19:00:00,52,test,0.16,0.16854123957099293
Selhausen,2025-08-29 20:00:00,52,test,0.158,0.17325957558852417
Selhausen,2025-08-29 21:00:00,52,test,0.16,0.1703060607683757
Selhausen,2025-08-29 22:00:00,52,test,0.161,0.17334715986490787
Selhausen,2025-08-29 23:00:00,52,test,0.161,0.16962004479229822
Selhausen,2025-08-30 00:00:00,52,test,0.162,0.17420800255402843
Selhausen,2025-08-30 01:00:00,52,test,0.171,0.17355370805757356
Selhausen,2025-08-30 02:00:00,52,test,0.201,0.17303671248457114
Selhausen,2025-08-30 03:00:00,52,test,0.217,0.17210857131182875
Selhausen,2025-08-30 04:00:00,52,test,0.221,0.16541177897315706
Selhausen,2025-08-30 05:00:00,52,test,0.227,0.17148743023823315
Selhausen,2025-08-30 06:00:00,52,test,0.237,0.17174576567050123
Selhausen,2025-08-30 07:00:00,52,test,0.239,0.17404807676184594
Selhausen,2025-08-30 08:00:00,52,test,0.244,0.17225284760712184
Selhausen,2025-08-30 09:00:00,52,test,0.251,0.17315701234353056
Selhausen,2025-08-30 10:00:00,52,test,0.258,0.1666867610233549
Selhausen,2025-08-30 11:00:00,52,test,0.252,0.16965793090082526
Selhausen,2025-08-30 12:00:00,52,test,0.268,0.17743519089368234
Selhausen,2025-08-30 13:00:00,52,test,0.266,0.17596887744920667
Selhausen,2025-08-30 14:00:00,52,test,0.269,0.16992880613557562
Selhausen,2025-08-30 15:00:00,52,test,0.242,0.18266443586333053
Selhausen,2025-08-30 16:00:00,52,test,0.255,0.17594896039489694
Selhausen,2025-08-30 17:00:00,52,test,0.247,0.18474354572799886
Selhausen,2025-08-30 18:00:00,52,test,0.246,0.1795789620219897
Selhausen,2025-08-30 19:00:00,52,test,0.25,0.18189971340360797
Selhausen,2025-08-30 20:00:00,52,test,0.247,0.18163429133456485
Selhausen,2025-08-30 21:00:00,52,test,0.247,0.1685346351172678
Merzenhausen,2025-09-05 16:00:00,52,test,0.16,0.1702363981578909
Merzenhausen,2025-09-05 17:00:00,52,test,0.162,0.17019693896411875
Merzenhausen,2025-09-05 18:00:00,52,test,0.1475,0.16944290043351118
Merzenhausen,2025-09-05 19:00:00,52,test,0.161,0.16859653293701854
Merzenhausen,2025-09-05 20:00:00,52,test,0.159,0.16820255711634471
Merzenhausen,2025-09-05 21:00:00,52,test,0.16,0.16954121554285084
Merzenhausen,2025-09-05 22:00:00,52,test,0.16,0.1683673296646606
Merzenhausen,2025-09-05 23:00:00,52,test,0.161,0.166970146803302
Merzenhausen,2025-09-06 00:00:00,52,test,0.162,0.16880405319276173
Merzenhausen,2025-09-06 01:00:00,52,test,0.16,0.16850067859824844
Merzenhausen,2025-09-06 02:00:00,52,test,0.157,0.16941475440951553
Merzenhausen,2025-09-06 03:00:00,52,test,0.159,0.16799915505255486
Merzenhausen,2025-09-06 04:00:00,52,test,0.159,0.16823543815078112
Merzenhausen,2025-09-06 05:00:00,52,test,0.156,0.16843873221382114
Merzenhausen,2025-09-06 06:00:00,52,test,0.156,0.16700423086045424
Merzenhausen,2025-09-06 07:00:00,52,test,0.156,0.1701506957899697
Merzenhausen,2025-09-06 08:00:00,52,test,0.156,0.1696106137639703
Merzenhausen,2025-09-06 09:00:00,52,test,0.155,0.15620899028861315
Merzenhausen,2025-09-06 10:00:00,52,test,0.157,0.1702814489812467
Merzenhausen,2025-09-06 11:00:00,52,test,0.158,0.170105101365625
Merzenhausen,2025-09-06 12:00:00,52,test,0.161,0.16431613968644865
Merzenhausen,2025-09-06 13:00:00,52,test,0.159,0.16968532074163478
Merzenhausen,2025-09-06 14:00:00,52,test,0.162,0.17046692936938135
Merzenhausen,2025-09-06 15:00:00,52,test,0.162,0.16464889011030492
Merzenhausen,2025-09-06 16:00:00,52,test,0.162,0.17056563141277242
Merzenhausen,2025-09-06 17:00:00,52,test,0.163,0.1704681238574881
Merzenhausen,2025-09-06 18:00:00,52,test,0.159,0.16972800436958646
Merzenhausen,2025-09-06 19:00:00,52,test,0.16,0.1621884344080226
Merzenhausen,2025-09-06 20:00:00,52,test,0.164,0.16907054625477344
Merzenhausen,2025-09-06 21:00:00,52,test,0.161,0.16977617462326097
Merzenhausen,2025-09-06 22:00:00,52,test,0.163,0.16895248721380837
Merzenhausen,2025-09-06 23:00:00,52,test,0.162,0.17030060654586707
Merzenhausen,2025-09-07 00:00:00,52,test,0.162,0.16855387334143768
Merzenhausen,2025-09-07 01:00:00,52,test,0.161,0.16840021987052342
Merzenhausen,2025-09-07 02:00:00,52,test,0.266,0.1693145329987399
Merzenhausen,2025-09-07 03:00:00,52,test,0.359,0.16928696322490822
Merzenhausen,2025-09-07 04:00:00,52,test,0.36,0.17020068130883645
Merzenhausen,2025-09-07 05:00:00,52,test,0.36,0.16906863859964677
Merzenhausen,2025-09-07 06:00:00,52,test,0.365,0.1675764706827299
Merzenhausen,2025-09-07 07:00:00,52,test,0.371,0.1691586453999545
Merzenhausen,2025-09-07 08:00:00,52,test,0.368,0.16885929724034135
Merzenhausen,2025-09-07 09:00:00,52,test,0.358,0.17045964983639908
Merzenhausen,2025-09-07 10:00:00,52,test,0.348,0.17075154410080987
Merzenhausen,2025-09-07 11:00:00,52,test,0.344,0.17141677188167245
Merzenhausen,2025-09-07 12:00:00,52,test,0.336,0.1699223584008129
Merzenhausen,2025-09-07 13:00:00,52,test,0.331,0.16470206619212613
Merzenhausen,2025-09-17 00:00:00,52,test,0.258,0.2670625452952912
Merzenhausen,2025-09-17 01:00:00,52,test,0.258,0.26828906241249817
Merzenhausen,2025-09-17 02:00:00,52,test,0.258,0.26685615531512713
Merzenhausen,2025-09-17 03:00:00,52,test,0.255,0.26574457105225446
Merzenhausen,2025-09-17 04:00:00,52,test,0.258,0.2656547814814635
Merzenhausen,2025-09-17 05:00:00,52,test,0.258,0.2657513440711404
Merzenhausen,2025-09-17 06:00:00,52,test,0.258,0.26674035579974437
Merzenhausen,2025-09-17 07:00:00,52,test,0.258,0.2659394846125889
Merzenhausen,2025-09-17 08:00:00,52,test,0.257,0.2671108549298099
Merzenhausen,2025-09-17 09:00:00,52,test,0.26,0.2658847190079581
Merzenhausen,2025-09-17 10:00:00,52,test,0.259,0.2701543040260414
Merzenhausen,2025-09-17 11:00:00,52,test,0.258,0.27118091284164914
Merzenhausen,2025-09-17 12:00:00,52,test,0.258,0.27130700954752446
Merzenhausen,2025-09-17 13:00:00,52,test,0.261,0.2687745142848501
Merzenhausen,2025-09-17 14:00:00,52,test,0.257,0.26816840257953134
Merzenhausen,2025-09-17 15:00:00,52,test,0.256,0.26738178904027965
Merzenhausen,2025-09-17 16:00:00,52,test,0.251,0.26850894379576357
Selhausen,2025-09-17 16:00:00,52,test,0.271,0.2775398103366154
Merzenhausen,2025-09-17 17:00:00,52,test,0.251,0.2704117312167998
Selhausen,2025-09-17 17:00:00,52,test,0.266,0.28018966903188103
Merzenhausen,2025-09-17 18:00:00,52,test,0.251,0.2703856598225026
Selhausen,2025-09-17 18:00:00,52,test,0.265,0.27078029702123363
Merzenhausen,2025-09-17 19:00:00,52,test,0.252,0.2688082258754935
Selhausen,2025-09-17 19:00:00,52,test,0.27,0.2700416641484526
Merzenhausen,2025-09-17 20:00:00,52,test,0.252,0.2701144440509622
Selhausen,2025-09-17 20:00:00,52,test,0.265,0.2685873586202099
Merzenhausen,2025-09-17 21:00:00,52,test,0.253,0.2680303890947376
Selhausen,2025-09-17 21:00:00,52,test,0.27,0.2715242159862421
Merzenhausen,2025-09-17 22:00:00,52,test,0.25,0.26802588637036673
Selhausen,2025-09-17 22:00:00,52,test,0.264,0.2751368282903076
Merzenhausen,2025-09-17 23:00:00,52,test,0.248,0.26939242633830285
Selhausen,2025-09-17 23:00:00,52,test,0.261,0.2755236186230378
Merzenhausen,2025-09-18 00:00:00,52,test,0.248,0.271812567815212
Selhausen,2025-09-18 00:00:00,52,test,0.259,0.2708966288025292
Merzenhausen,2025-09-18 01:00:00,52,test,0.25,0.27016881634395845
Selhausen,2025-09-18 01:00:00,52,test,0.261,0.27404605205636673
Merzenhausen,2025-09-18 02:00:00,52,test,0.251,0.26911798924370506
Selhausen,2025-09-18 02:00:00,52,test,0.262,0.27527020435829114
Merzenhausen,2025-09-18 03:00:00,52,test,0.252,0.26991208016626234
Selhausen,2025-09-18 03:00:00,52,test,0.261,0.27104871777630124
Merzenhausen,2025-09-18 04:00:00,52,test,0.249,0.26922002508660653
Selhausen,2025-09-18 04:00:00,52,test,0.255,0.26986802843711066
Merzenhausen,2025-09-18 05:00:00,52,test,0.249,0.2701899318267549
Selhausen,2025-09-18 05:00:00,52,test,0.257,0.2754116508470385
Merzenhausen,2025-09-18 06:00:00,52,test,0.25,0.2703942871397686
Selhausen,2025-09-18 06:00:00,52,test,0.257,0.26604076515683117
Merzenhausen,2025-09-18 07:00:00,52,test,0.247,0.26873722320824056
Selhausen,2025-09-18 07:00:00,52,test,0.259,0.2689901581251631
Merzenhausen,2025-09-18 08:00:00,52,test,0.247,0.2701227187795838
Selhausen,2025-09-18 08:00:00,52,test,0.257,0.2704367405278304
Merzenhausen,2025-09-18 09:00:00,52,test,0.247,0.27096653194061676
